DATASET:,NOAA
00:10:00,26416.0
00:10:00,26404.0
00:10:00,26408.0
00:10:00,26392.0
00:10:00,26402.0
00:10:00,26391.0
00:10:00,26402.0
00:10:00,26411.0
00:10:00,26373.0
00:10:00,26389.0
00:10:00,26404.0
00:10:00,26321.0
00:10:00,26323.0
00:10:00,26330.0
00:10:00,26316.0
00:10:00,26326.0
00:10:00,26312.0
00:10:00,26337.0
00:10:00,26336.0
00:10:00,26375.0
00:10:00,26361.0
00:10:00,26381.0
00:10:00,26370.0
00:10:00,26406.0
00:10:00,26349.0
00:10:00,26354.0
00:10:00,26367.0
00:10:00,26353.0
00:10:00,26359.0
00:10:00,26351.0
00:10:00,26323.0
00:10:00,26347.0
00:10:00,26373.0
00:10:00,26355.0
00:10:00,26346.0
00:10:00,26366.0
00:10:00,26358.0
00:10:00,26359.0
00:10:00,26377.0
00:10:00,26358.0
00:10:00,26329.0
00:10:00,26343.0
00:10:00,26345.0
00:10:00,26352.0
00:10:00,26381.0
00:10:00,26352.0
00:10:00,26355.0
00:10:00,26356.0
00:10:00,26320.0
00:10:00,26292.0
00:10:00,26316.0
00:10:00,26328.0
00:10:00,26335.0
00:10:00,26318.0
00:10:00,26315.0
00:10:00,26311.0
00:10:00,26291.0
00:10:00,26269.0
00:10:00,26253.0
00:10:00,26253.0
00:10:00,26277.0
00:10:00,26266.0
00:10:00,26256.0
00:10:00,26227.0
00:10:00,26243.0
00:10:00,26237.0
00:10:00,26236.0
00:10:00,26203.0
00:10:00,N
00:10:00,26178.0
00:10:00,26198.0
00:10:00,26182.0
00:10:00,26194.0
00:10:00,26186.0
00:10:00,26200.0
00:10:00,26172.0
00:10:00,26178.0
00:10:00,26212.0
00:10:00,26176.0
00:10:00,26215.0
00:10:00,26202.0
00:10:00,26195.0
00:10:00,26186.0
00:10:00,26189.0
00:10:00,26180.0
00:10:00,26166.0
01:10:00,26168.0
00:10:00,26163.0
00:10:00,26160.0
00:10:00,26179.0
00:10:00,26157.0
00:10:00,26164.0
00:10:00,26160.0
00:10:00,26154.0
00:10:00,26123.0
00:10:00,26140.0
00:10:00,26146.0
00:10:00,26145.0
00:10:00,26161.0
00:10:00,26152.0
00:10:00,26161.0
00:10:00,26163.0
00:10:00,26160.0
00:10:00,26150.0
00:10:00,26160.0
00:10:00,26155.0
00:10:00,26164.0
00:10:00,26158.0
00:10:00,26159.0
00:10:00,26149.0
00:10:00,26147.0
00:10:00,26148.0
00:10:00,26149.0
00:10:00,26147.0
00:10:00,26154.0
00:10:00,26148.0
00:10:00,26141.0
00:10:00,26146.0
00:10:00,26170.0
00:10:00,26163.0
00:10:00,26187.0
00:10:00,26180.0
00:10:00,26176.0
00:10:00,26175.0
00:10:00,26196.0
00:10:00,26190.0
00:10:00,26194.0
00:10:00,26190.0
00:10:00,26192.0
00:10:00,26208.0
00:10:00,26198.0
00:10:00,26206.0
00:10:00,26212.0
00:10:00,26210.0
00:10:00,26209.0
00:10:00,26228.0
00:10:00,26230.0
00:10:00,26235.0
00:10:00,26248.0
00:10:00,26242.0
00:10:00,26269.0
00:10:00,26268.0
00:10:00,26259.0
00:10:00,26280.0
00:10:00,26290.0
00:10:00,26302.0
00:10:00,26309.0
00:10:00,26307.0
00:10:00,26337.0
00:10:00,26355.0
00:10:00,26376.0
00:10:00,26373.0
00:10:00,26371.0
00:10:00,26402.0
00:10:00,26363.0
00:10:00,26420.0
00:10:00,26443.0
00:10:00,26423.0
00:10:00,26434.0
00:10:00,26455.0
00:10:00,26465.0
00:10:00,26466.0
00:10:00,26480.0
00:10:00,26480.0
00:10:00,26466.0
00:10:00,26517.0
00:10:00,26494.0
00:10:00,26503.0
00:10:00,26549.0
00:10:00,26563.0
00:10:00,26518.0
00:10:00,26526.0
00:10:00,26558.0
00:10:00,26552.0
00:10:00,26578.0
00:10:00,26538.0
00:10:00,26527.0
00:10:00,26530.0
00:10:00,26579.0
00:10:00,26534.0
00:10:00,26549.0
00:10:00,26572.0
00:10:00,26548.0
00:10:00,26523.0
00:10:00,26530.0
00:10:00,26544.0
00:10:00,26520.0
00:10:00,26522.0
00:10:00,26507.0
00:10:00,26499.0
00:10:00,26476.0
00:10:00,26473.0
00:10:00,26463.0
00:10:00,26462.0
00:10:00,26463.0
00:10:00,26407.0
00:10:00,26440.0
00:10:00,26452.0
00:10:00,26408.0
00:10:00,26416.0
00:10:00,26395.0
00:10:00,26401.0
00:10:00,26411.0
00:10:00,26403.0
00:10:00,26409.0
00:10:00,26399.0
00:10:00,26417.0
00:10:00,26390.0
00:10:00,26387.0
00:10:00,26389.0
00:10:00,26367.0
00:10:00,26347.0
00:10:00,26377.0
00:10:00,26357.0
00:10:00,26365.0
00:10:00,26336.0
00:10:00,26350.0
00:10:00,26377.0
00:10:00,26350.0
00:10:00,26334.0
00:10:00,26337.0
00:10:00,26339.0
00:10:00,26347.0
00:10:00,26327.0
00:10:00,26319.0
00:10:00,26326.0
00:10:00,26312.0
00:10:00,26299.0
00:10:00,26299.0
00:10:00,26302.0
01:10:00,26266.0
00:10:00,26286.0
00:10:00,26289.0
00:10:00,26279.0
00:10:00,26264.0
00:10:00,26269.0
00:10:00,26261.0
00:10:00,26261.0
00:10:00,26257.0
00:10:00,26263.0
00:10:00,N
00:10:00,26234.0
00:10:00,26249.0
00:10:00,26253.0
00:10:00,26230.0
00:10:00,26271.0
00:10:00,26256.0
00:10:00,26251.0
00:10:00,26266.0
00:10:00,26273.0
00:10:00,26253.0
00:10:00,26238.0
00:10:00,26237.0
00:10:00,26236.0
00:10:00,26248.0
00:10:00,26240.0
00:10:00,26246.0
00:10:00,26242.0
00:10:00,26253.0
00:10:00,26240.0
00:10:00,26245.0
00:10:00,26233.0
00:10:00,26234.0
00:10:00,26239.0
00:10:00,26244.0
00:10:00,26243.0
00:10:00,26234.0
00:10:00,26242.0
00:10:00,26245.0
00:10:00,26245.0
00:10:00,26244.0
00:10:00,26250.0
00:10:00,26256.0
00:10:00,26255.0
00:10:00,26260.0
00:10:00,26257.0
00:10:00,26264.0
00:10:00,26266.0
00:10:00,26265.0
00:10:00,26268.0
00:10:00,26278.0
00:10:00,26273.0
00:10:00,26281.0
00:10:00,26290.0
00:10:00,26319.0
00:10:00,26311.0
00:10:00,26334.0
00:10:00,26353.0
00:10:00,26345.0
00:10:00,26358.0
00:10:00,26367.0
00:10:00,26372.0
00:10:00,26374.0
00:10:00,26373.0
00:10:00,26384.0
00:10:00,26377.0
00:10:00,26400.0
00:10:00,26423.0
00:10:00,26450.0
00:10:00,26412.0
00:10:00,26423.0
00:10:00,26439.0
00:10:00,26452.0
00:10:00,26476.0
00:10:00,26491.0
00:10:00,26485.0
00:10:00,26501.0
00:10:00,26469.0
00:10:00,26436.0
00:10:00,26437.0
00:10:00,26440.0
00:10:00,26477.0
00:10:00,26446.0
00:10:00,26462.0
00:10:00,26462.0
00:10:00,26479.0
00:10:00,26442.0
00:10:00,26479.0
00:10:00,26483.0
00:10:00,26447.0
00:10:00,26461.0
00:10:00,26504.0
00:10:00,26450.0
00:10:00,26448.0
00:10:00,26428.0
00:10:00,26424.0
00:10:00,26382.0
00:10:00,26424.0
00:10:00,26415.0
00:10:00,26429.0
00:10:00,26408.0
00:10:00,26383.0
00:10:00,26353.0
00:10:00,26332.0
00:10:00,26383.0
00:10:00,26358.0
00:10:00,26345.0
00:10:00,26389.0
00:10:00,26358.0
00:10:00,26351.0
00:10:00,26354.0
00:10:00,26365.0
00:10:00,26337.0
00:10:00,26335.0
00:10:00,26349.0
00:10:00,26323.0
00:10:00,26317.0
00:10:00,26303.0
00:10:00,26317.0
00:10:00,26354.0
00:10:00,26341.0
00:10:00,26330.0
00:10:00,26329.0
00:10:00,26322.0
00:10:00,26283.0
00:10:00,26277.0
00:10:00,26271.0
00:10:00,26272.0
00:10:00,26295.0
00:10:00,26284.0
00:10:00,26273.0
00:10:00,26280.0
00:10:00,26275.0
00:10:00,26271.0
00:10:00,26261.0
00:10:00,26267.0
00:10:00,26252.0
00:10:00,26243.0
00:10:00,26236.0
00:10:00,26262.0
00:10:00,26247.0
00:10:00,26230.0
00:10:00,26266.0
00:10:00,26255.0
00:10:00,26232.0
00:10:00,26227.0
00:10:00,26248.0
00:10:00,26233.0
00:10:00,26219.0
00:10:00,26251.0
00:10:00,26243.0
00:10:00,26242.0
00:10:00,26242.0
00:10:00,26227.0
00:10:00,26230.0
00:10:00,26241.0
00:10:00,26240.0
00:10:00,26238.0
00:10:00,26243.0
00:10:00,26237.0
00:10:00,26252.0
00:10:00,26234.0
00:10:00,26223.0
00:10:00,26230.0
00:10:00,26206.0
00:10:00,26219.0
00:10:00,26212.0
00:10:00,26236.0
00:10:00,26231.0
00:10:00,26212.0
00:10:00,26215.0
00:10:00,26215.0
00:10:00,26220.0
00:10:00,26216.0
00:10:00,26216.0
00:10:00,26214.0
00:10:00,26216.0
00:10:00,26214.0
00:10:00,26215.0
00:10:00,26214.0
00:10:00,26221.0
00:10:00,26224.0
00:10:00,26209.0
00:10:00,26231.0
00:10:00,26220.0
00:10:00,26221.0
00:10:00,26231.0
00:10:00,26239.0
00:10:00,26228.0
00:10:00,26256.0
00:10:00,26255.0
00:10:00,26263.0
00:10:00,26322.0
00:10:00,26343.0
00:10:00,26339.0
00:10:00,26348.0
00:10:00,26401.0
00:10:00,26416.0
00:10:00,26394.0
00:10:00,26437.0
00:10:00,26463.0
00:10:00,26534.0
00:10:00,26469.0
00:10:00,26522.0
00:10:00,26594.0
00:10:00,26528.0
00:10:00,26598.0
00:10:00,26706.0
00:10:00,26719.0
00:10:00,26696.0
00:10:00,26690.0
00:10:00,26687.0
00:10:00,26787.0
00:10:00,26808.0
00:10:00,26856.0
00:10:00,26865.0
00:10:00,26893.0
00:10:00,26864.0
00:10:00,27030.0
00:10:00,27085.0
00:10:00,26909.0
00:10:00,26968.0
00:10:00,27077.0
00:10:00,26906.0
00:10:00,27065.0
00:10:00,26942.0
00:10:00,27032.0
00:10:00,27095.0
00:10:00,27163.0
00:10:00,27176.0
00:10:00,27094.0
00:10:00,27058.0
00:10:00,26976.0
00:10:00,26944.0
00:10:00,26928.0
00:10:00,26965.0
00:10:00,27016.0
00:10:00,26988.0
00:10:00,26974.0
00:10:00,26958.0
00:10:00,26954.0
00:10:00,26922.0
00:10:00,26812.0
00:10:00,26768.0
00:10:00,26712.0
00:10:00,26756.0
00:10:00,26708.0
00:10:00,26716.0
00:10:00,26666.0
00:10:00,26739.0
00:10:00,26713.0
00:10:00,26647.0
01:10:00,26720.0
00:10:00,26685.0
00:10:00,26627.0
00:10:00,26592.0
00:10:00,26536.0
00:10:00,26563.0
00:10:00,26580.0
00:10:00,26579.0
00:10:00,26553.0
00:10:00,26566.0
00:10:00,26542.0
00:10:00,26520.0
00:10:00,26500.0
00:10:00,26518.0
00:10:00,26480.0
00:10:00,26517.0
00:10:00,26516.0
00:10:00,26515.0
01:10:00,26426.0
00:10:00,26421.0
00:10:00,26392.0
00:10:00,26396.0
00:10:00,26385.0
00:10:00,26394.0
00:10:00,26381.0
00:10:00,26371.0
00:10:00,26360.0
00:10:00,26353.0
00:10:00,26360.0
00:10:00,26374.0
00:10:00,26362.0
00:10:00,26359.0
00:10:00,26371.0
00:10:00,26371.0
00:10:00,26372.0
00:10:00,26371.0
00:10:00,26352.0
00:10:00,26359.0
00:10:00,26326.0
00:10:00,26342.0
00:10:00,26336.0
00:10:00,26331.0
00:10:00,26327.0
00:10:00,26304.0
00:10:00,26303.0
00:10:00,26333.0
00:10:00,26310.0
00:10:00,26306.0
00:10:00,26312.0
00:10:00,26302.0
00:10:00,26302.0
00:10:00,26308.0
00:10:00,26309.0
00:10:00,26313.0
00:10:00,26302.0
00:10:00,26309.0
00:10:00,26307.0
00:10:00,26303.0
00:10:00,26285.0
00:10:00,26310.0
00:10:00,26299.0
00:10:00,26292.0
00:10:00,N
00:10:00,26296.0
00:10:00,26292.0
00:10:00,26299.0
00:10:00,26291.0
00:10:00,26284.0
00:10:00,26291.0
00:10:00,26295.0
00:10:00,26327.0
00:10:00,26313.0
00:10:00,26321.0
00:10:00,26341.0
00:10:00,26332.0
00:10:00,26335.0
00:10:00,26376.0
00:10:00,26372.0
00:10:00,26380.0
00:10:00,26482.0
00:10:00,26464.0
00:10:00,26469.0
00:10:00,26530.0
00:10:00,26531.0
00:10:00,26569.0
00:10:00,26557.0
00:10:00,26592.0
00:10:00,26664.0
00:10:00,26563.0
00:10:00,26611.0
00:10:00,26574.0
00:10:00,26615.0
00:10:00,26604.0
00:10:00,26683.0
00:10:00,26628.0
00:10:00,26698.0
00:10:00,26624.0
00:10:00,26675.0
00:10:00,26679.0
00:10:00,26670.0
00:10:00,26763.0
00:10:00,26773.0
00:10:00,26743.0
00:10:00,26683.0
00:10:00,26696.0
00:10:00,26677.0
00:10:00,26706.0
00:10:00,26772.0
00:10:00,26729.0
00:10:00,26727.0
00:10:00,26759.0
00:10:00,26772.0
00:10:00,26769.0
00:10:00,26666.0
00:10:00,26702.0
00:10:00,26701.0
00:10:00,26724.0
00:10:00,26631.0
00:10:00,26657.0
00:10:00,26643.0
00:10:00,26601.0
00:10:00,26591.0
00:10:00,26575.0
00:10:00,26614.0
00:10:00,26625.0
00:10:00,26570.0
00:10:00,26557.0
00:10:00,26551.0
00:10:00,26562.0
00:10:00,26526.0
00:10:00,26538.0
00:10:00,26506.0
00:10:00,26504.0
00:10:00,26471.0
00:10:00,26454.0
00:10:00,26470.0
00:10:00,26531.0
00:10:00,26501.0
00:10:00,26466.0
00:10:00,26437.0
00:10:00,26439.0
00:10:00,26467.0
00:10:00,26422.0
00:10:00,26408.0
00:10:00,26471.0
00:10:00,26439.0
00:10:00,26425.0
00:10:00,26412.0
00:10:00,26418.0
00:10:00,26434.0
00:10:00,26421.0
00:10:00,26414.0
00:10:00,26436.0
00:10:00,26417.0
00:10:00,26445.0
00:10:00,26407.0
00:10:00,26408.0
00:10:00,26420.0
00:10:00,26410.0
00:10:00,26407.0
00:10:00,26417.0
00:10:00,26406.0
01:10:00,26384.0
00:10:00,26429.0
00:10:00,26412.0
00:10:00,26406.0
00:10:00,26377.0
00:10:00,26383.0
00:10:00,26396.0
00:10:00,26379.0
00:10:00,26392.0
00:10:00,26398.0
00:10:00,26365.0
00:10:00,26350.0
01:10:00,26373.0
00:10:00,26369.0
00:10:00,26368.0
00:10:00,26359.0
00:10:00,26348.0
00:10:00,26350.0
01:10:00,26369.0
00:10:00,26338.0
00:10:00,26351.0
00:10:00,N
00:10:00,26340.0
00:10:00,26329.0
00:10:00,26344.0
00:10:00,26344.0
00:10:00,26345.0
00:10:00,26346.0
00:10:00,26345.0
00:10:00,26351.0
00:10:00,26358.0
00:10:00,26358.0
00:10:00,26372.0
00:10:00,26369.0
00:10:00,26360.0
00:10:00,26368.0
00:10:00,26370.0
00:10:00,26357.0
00:10:00,26383.0
00:10:00,26388.0
00:10:00,26390.0
00:10:00,26390.0
00:10:00,26401.0
00:10:00,26396.0
00:10:00,26413.0
00:10:00,26434.0
00:10:00,26420.0
00:10:00,26448.0
00:10:00,26458.0
00:10:00,26485.0
00:10:00,26505.0
00:10:00,26491.0
00:10:00,26520.0
00:10:00,26512.0
00:10:00,26529.0
00:10:00,26558.0
00:10:00,26549.0
00:10:00,26517.0
00:10:00,26610.0
00:10:00,26625.0
00:10:00,26661.0
00:10:00,26691.0
00:10:00,26726.0
00:10:00,26683.0
00:10:00,26749.0
00:10:00,26752.0
00:10:00,26728.0
00:10:00,26675.0
00:10:00,26759.0
00:10:00,26819.0
00:10:00,26716.0
00:10:00,26720.0
00:10:00,26769.0
00:10:00,26685.0
00:10:00,26694.0
00:10:00,26751.0
00:10:00,26807.0
00:10:00,26720.0
00:10:00,26718.0
00:10:00,26747.0
00:10:00,26663.0
00:10:00,26703.0
00:10:00,26698.0
00:10:00,26788.0
00:10:00,26704.0
00:10:00,26722.0
00:10:00,26641.0
00:10:00,26686.0
00:10:00,26649.0
00:10:00,26652.0
00:10:00,26598.0
00:10:00,26566.0
00:10:00,26587.0
00:10:00,26565.0
00:10:00,26582.0
00:10:00,26608.0
00:10:00,26588.0
00:10:00,26585.0
00:10:00,26539.0
00:10:00,26510.0
00:10:00,26545.0
00:10:00,26526.0
00:10:00,26519.0
00:10:00,26575.0
00:10:00,26537.0
00:10:00,26494.0
00:10:00,26475.0
00:10:00,26530.0
00:10:00,26504.0
00:10:00,26465.0
00:10:00,26494.0
00:10:00,26500.0
00:10:00,26543.0
00:10:00,26501.0
00:10:00,26482.0
00:10:00,26476.0
00:10:00,26459.0
00:10:00,26452.0
00:10:00,26434.0
00:10:00,26490.0
00:10:00,26451.0
00:10:00,26455.0
00:10:00,26431.0
00:10:00,26479.0
00:10:00,26458.0
00:10:00,26462.0
00:10:00,26475.0
00:10:00,26456.0
00:10:00,26435.0
00:10:00,26436.0
00:10:00,26461.0
00:10:00,26460.0
00:10:00,26463.0
00:10:00,26430.0
00:10:00,26428.0
00:10:00,26426.0
00:10:00,26427.0
00:10:00,26424.0
00:10:00,26422.0
00:10:00,26445.0
00:10:00,26437.0
00:10:00,26422.0
00:10:00,26425.0
00:10:00,26439.0
00:10:00,26420.0
00:10:00,26422.0
00:10:00,26404.0
00:10:00,26401.0
00:10:00,26430.0
00:10:00,26431.0
00:10:00,26428.0
00:10:00,26401.0
00:10:00,26395.0
00:10:00,26393.0
00:10:00,26393.0
00:10:00,26400.0
00:10:00,26400.0
00:10:00,26408.0
00:10:00,26420.0
00:10:00,26403.0
00:10:00,26423.0
00:10:00,26410.0
00:10:00,26404.0
00:10:00,26400.0
00:10:00,26389.0
00:10:00,26415.0
00:10:00,26422.0
00:10:00,26432.0
00:10:00,26429.0
00:10:00,26421.0
00:10:00,26411.0
00:10:00,26419.0
00:10:00,26430.0
00:10:00,26448.0
00:10:00,26429.0
00:10:00,26436.0
00:10:00,26444.0
00:10:00,26448.0
00:10:00,26462.0
00:10:00,26466.0
00:10:00,26459.0
00:10:00,26501.0
00:10:00,26512.0
00:10:00,26578.0
00:10:00,26588.0
00:10:00,26593.0
00:10:00,26623.0
00:10:00,26580.0
00:10:00,26608.0
00:10:00,26656.0
00:10:00,26655.0
00:10:00,26611.0
00:10:00,26649.0
00:10:00,26663.0
00:10:00,26758.0
00:10:00,26747.0
00:10:00,26746.0
00:10:00,26741.0
00:10:00,26786.0
00:10:00,26703.0
00:10:00,26826.0
00:10:00,26785.0
00:10:00,26831.0
00:10:00,26792.0
00:10:00,26840.0
00:10:00,26860.0
00:10:00,26849.0
00:10:00,26863.0
00:10:00,26918.0
00:10:00,26934.0
00:10:00,26890.0
00:10:00,26949.0
00:10:00,26956.0
00:10:00,26937.0
00:10:00,27014.0
00:10:00,27014.0
00:10:00,26931.0
00:10:00,26944.0
00:10:00,26936.0
00:10:00,26896.0
00:10:00,26907.0
00:10:00,26905.0
00:10:00,26908.0
00:10:00,26858.0
00:10:00,26941.0
00:10:00,26903.0
00:10:00,26906.0
00:10:00,26874.0
00:10:00,26876.0
00:10:00,26843.0
00:10:00,26811.0
00:10:00,26805.0
00:10:00,26800.0
00:10:00,26747.0
00:10:00,26720.0
00:10:00,26747.0
00:10:00,26692.0
00:10:00,26708.0
00:10:00,26711.0
00:10:00,26763.0
00:10:00,26760.0
00:10:00,26731.0
00:10:00,26716.0
00:10:00,26708.0
00:10:00,26672.0
00:10:00,26693.0
00:10:00,26700.0
00:10:00,26614.0
00:10:00,26682.0
00:10:00,26613.0
00:10:00,26661.0
00:10:00,26608.0
00:10:00,26651.0
00:10:00,26657.0
00:10:00,26663.0
00:10:00,26622.0
00:10:00,26617.0
00:10:00,26599.0
00:10:00,26660.0
00:10:00,26608.0
00:10:00,26581.0
00:10:00,26607.0
00:10:00,26579.0
00:10:00,26595.0
01:10:00,26522.0
00:10:00,26541.0
00:10:00,26526.0
00:10:00,26507.0
00:10:00,26532.0
00:10:00,26538.0
00:10:00,26503.0
00:10:00,26533.0
00:10:00,26485.0
00:10:00,26508.0
00:10:00,26501.0
00:10:00,26482.0
00:10:00,26492.0
00:10:00,26491.0
00:10:00,26492.0
00:10:00,26501.0
00:10:00,26460.0
00:10:00,26485.0
00:10:00,26458.0
00:10:00,26466.0
00:10:00,26466.0
00:10:00,26521.0
00:10:00,26490.0
00:10:00,26495.0
00:10:00,26489.0
00:10:00,26511.0
00:10:00,26505.0
00:10:00,26451.0
00:10:00,26466.0
00:10:00,26487.0
00:10:00,26469.0
00:10:00,26470.0
00:10:00,26466.0
00:10:00,26458.0
00:10:00,26462.0
00:10:00,26450.0
00:10:00,26444.0
00:10:00,26453.0
00:10:00,26448.0
00:10:00,26443.0
00:10:00,26438.0
00:10:00,26444.0
00:10:00,26444.0
00:10:00,26456.0
00:10:00,26450.0
00:10:00,26443.0
00:10:00,26463.0
00:10:00,26460.0
00:10:00,26462.0
00:10:00,26453.0
00:10:00,26478.0
00:10:00,26478.0
00:10:00,26494.0
00:10:00,26503.0
00:10:00,26475.0
00:10:00,26523.0
00:10:00,26534.0
00:10:00,26558.0
00:10:00,26572.0
00:10:00,26563.0
00:10:00,26591.0
00:10:00,26663.0
00:10:00,26649.0
00:10:00,26690.0
00:10:00,26689.0
00:10:00,26702.0
00:10:00,26749.0
00:10:00,26774.0
00:10:00,26882.0
00:10:00,26862.0
00:10:00,26806.0
00:10:00,26937.0
00:10:00,26931.0
00:10:00,26966.0
00:10:00,26977.0
00:10:00,26995.0
00:10:00,27025.0
00:10:00,26969.0
00:10:00,27009.0
00:10:00,26995.0
00:10:00,27125.0
00:10:00,27055.0
00:10:00,27166.0
00:10:00,27238.0
00:10:00,27130.0
00:10:00,27254.0
00:10:00,27172.0
00:10:00,27263.0
00:10:00,27185.0
00:10:00,27285.0
00:10:00,27282.0
00:10:00,27284.0
00:10:00,27278.0
00:10:00,27226.0
00:10:00,27319.0
00:10:00,27265.0
00:10:00,27201.0
00:10:00,27186.0
00:10:00,27159.0
00:10:00,27100.0
00:10:00,27112.0
00:10:00,27120.0
00:10:00,27096.0
00:10:00,26990.0
00:10:00,26996.0
00:10:00,27006.0
00:10:00,26941.0
00:10:00,26917.0
00:10:00,26866.0
00:10:00,26851.0
00:10:00,26867.0
00:10:00,26936.0
00:10:00,26886.0
00:10:00,26875.0
00:10:00,26817.0
00:10:00,26799.0
00:10:00,26795.0
00:10:00,26848.0
00:10:00,27025.0
00:10:00,27002.0
00:10:00,26928.0
00:10:00,26906.0
00:10:00,26873.0
00:10:00,26849.0
00:10:00,26811.0
00:10:00,26714.0
00:10:00,26699.0
00:10:00,26782.0
00:10:00,26794.0
00:10:00,26755.0
00:10:00,26790.0
00:10:00,26829.0
00:10:00,26893.0
00:10:00,26805.0
00:10:00,26828.0
00:10:00,26772.0
00:10:00,26700.0
00:10:00,26719.0
00:10:00,26715.0
00:10:00,26770.0
00:10:00,26785.0
00:10:00,26787.0
00:10:00,26720.0
00:10:00,26694.0
01:10:00,26573.0
00:10:00,26585.0
00:10:00,26606.0
00:10:00,26608.0
00:10:00,26591.0
00:10:00,26599.0
00:10:00,26688.0
00:10:00,26713.0
00:10:00,26745.0
00:10:00,26756.0
00:10:00,26750.0
00:10:00,26741.0
00:10:00,26722.0
00:10:00,26703.0
00:10:00,26747.0
00:10:00,26744.0
00:10:00,26724.0
00:10:00,26708.0
00:10:00,26741.0
00:10:00,26711.0
00:10:00,26697.0
00:10:00,26715.0
00:10:00,26713.0
00:10:00,26747.0
01:10:00,26706.0
00:10:00,26707.0
00:10:00,26730.0
00:10:00,26711.0
00:10:00,26714.0
00:10:00,26746.0
00:10:00,26735.0
00:10:00,26718.0
00:10:00,26705.0
00:10:00,26661.0
00:10:00,26725.0
00:10:00,26725.0
00:10:00,26725.0
00:10:00,26735.0
00:10:00,26728.0
00:10:00,26749.0
00:10:00,26756.0
00:10:00,26767.0
00:10:00,26770.0
00:10:00,26741.0
00:10:00,26772.0
00:10:00,26784.0
00:10:00,26825.0
00:10:00,26807.0
00:10:00,26808.0
00:10:00,26868.0
00:10:00,26865.0
00:10:00,26895.0
00:10:00,26904.0
00:10:00,26926.0
00:10:00,26918.0
00:10:00,26940.0
00:10:00,26996.0
00:10:00,27030.0
00:10:00,26986.0
00:10:00,26972.0
00:10:00,27008.0
00:10:00,26982.0
00:10:00,27025.0
00:10:00,27021.0
00:10:00,27029.0
00:10:00,27013.0
00:10:00,27041.0
00:10:00,27031.0
00:10:00,26987.0
00:10:00,27034.0
00:10:00,27064.0
00:10:00,27006.0
00:10:00,26981.0
00:10:00,27070.0
00:10:00,27013.0
00:10:00,27060.0
00:10:00,27019.0
00:10:00,27024.0
00:10:00,27031.0
00:10:00,26998.0
00:10:00,26958.0
00:10:00,26982.0
00:10:00,26880.0
00:10:00,26917.0
00:10:00,26962.0
00:10:00,26879.0
00:10:00,26895.0
00:10:00,26941.0
00:10:00,26937.0
00:10:00,26968.0
00:10:00,26888.0
00:10:00,26934.0
00:10:00,26907.0
00:10:00,26899.0
00:10:00,26907.0
00:10:00,26865.0
00:10:00,26851.0
00:10:00,26840.0
00:10:00,26826.0
00:10:00,26836.0
00:10:00,26829.0
00:10:00,26818.0
00:10:00,26792.0
00:10:00,26808.0
00:10:00,26798.0
00:10:00,26840.0
00:10:00,26832.0
00:10:00,26791.0
00:10:00,26774.0
00:10:00,26769.0
00:10:00,26768.0
00:10:00,26777.0
00:10:00,26763.0
00:10:00,26765.0
00:10:00,26760.0
00:10:00,26779.0
00:10:00,26770.0
00:10:00,26742.0
00:10:00,26722.0
00:10:00,26712.0
00:10:00,26697.0
00:10:00,26710.0
00:10:00,26715.0
00:10:00,26717.0
00:10:00,26726.0
00:10:00,26728.0
00:10:00,26719.0
00:10:00,26718.0
00:10:00,26716.0
00:10:00,26708.0
00:10:00,26702.0
00:10:00,26683.0
00:10:00,26679.0
00:10:00,26657.0
00:10:00,26654.0
00:10:00,26646.0
00:10:00,26642.0
00:10:00,26637.0
00:10:00,26635.0
00:10:00,26633.0
00:10:00,26650.0
00:10:00,26657.0
00:10:00,26665.0
00:10:00,26655.0
00:10:00,26645.0
00:10:00,26643.0
00:10:00,26639.0
00:10:00,26634.0
00:10:00,26645.0
00:10:00,26634.0
00:10:00,26629.0
00:10:00,26613.0
00:10:00,26625.0
00:10:00,26609.0
00:10:00,26593.0
00:10:00,26591.0
00:10:00,26588.0
00:10:00,26584.0
00:10:00,26579.0
00:10:00,26579.0
00:10:00,26574.0
00:10:00,26566.0
00:10:00,26565.0
00:10:00,26566.0
00:10:00,26570.0
00:10:00,26569.0
00:10:00,26563.0
00:10:00,26560.0
00:10:00,26568.0
00:10:00,26550.0
00:10:00,26556.0
00:10:00,26544.0
00:10:00,26542.0
00:10:00,26544.0
00:10:00,26549.0
00:10:00,26554.0
00:10:00,26553.0
00:10:00,26556.0
00:10:00,26557.0
00:10:00,26555.0
00:10:00,26553.0
00:10:00,26551.0
00:10:00,26554.0
00:10:00,26561.0
00:10:00,26577.0
00:10:00,26569.0
00:10:00,26565.0
00:10:00,26587.0
00:10:00,26560.0
00:10:00,26586.0
00:10:00,26584.0
00:10:00,26598.0
00:10:00,26597.0
00:10:00,26633.0
00:10:00,26624.0
00:10:00,26650.0
00:10:00,26643.0
00:10:00,26670.0
00:10:00,26653.0
00:10:00,26660.0
00:10:00,26694.0
00:10:00,26698.0
00:10:00,26688.0
00:10:00,26711.0
00:10:00,26704.0
00:10:00,26728.0
00:10:00,26749.0
00:10:00,26747.0
00:10:00,26771.0
00:10:00,26814.0
00:10:00,26793.0
00:10:00,26837.0
00:10:00,26874.0
00:10:00,26872.0
00:10:00,26835.0
00:10:00,26854.0
00:10:00,26875.0
00:10:00,26952.0
00:10:00,26905.0
00:10:00,26885.0
