DATASET:,NOAA
00:10:00,28455.0
00:10:00,28467.0
00:10:00,28476.0
00:10:00,28484.0
00:10:00,28465.0
00:10:00,28474.0
00:10:00,28489.0
00:10:00,28465.0
00:10:00,28458.0
00:10:00,28479.0
00:10:00,28464.0
00:10:00,28452.0
00:10:00,28455.0
00:10:00,28470.0
00:10:00,28475.0
00:10:00,28480.0
00:10:00,28492.0
00:10:00,28481.0
00:10:00,28472.0
00:10:00,28490.0
00:10:00,28475.0
00:10:00,28492.0
00:10:00,28464.0
00:10:00,28484.0
00:10:00,28464.0
00:10:00,28448.0
00:10:00,28450.0
00:10:00,28439.0
00:10:00,28466.0
00:10:00,28476.0
00:10:00,28482.0
00:10:00,28466.0
00:10:00,28452.0
00:10:00,28424.0
00:10:00,28445.0
00:10:00,28455.0
00:10:00,28458.0
00:10:00,28439.0
00:10:00,28455.0
00:10:00,28445.0
00:10:00,28431.0
00:10:00,28444.0
00:10:00,28443.0
00:10:00,28450.0
00:10:00,28459.0
00:10:00,28460.0
00:10:00,28457.0
00:10:00,28464.0
00:10:00,28467.0
00:10:00,28462.0
00:10:00,28462.0
00:10:00,28471.0
00:10:00,28477.0
00:10:00,28473.0
00:10:00,28484.0
00:10:00,28503.0
00:10:00,28506.0
00:10:00,28501.0
00:10:00,28527.0
00:10:00,28540.0
00:10:00,N
00:10:00,28530.0
00:10:00,28519.0
00:10:00,28510.0
00:10:00,28526.0
00:10:00,28535.0
00:10:00,28551.0
00:10:00,28535.0
00:10:00,28552.0
00:10:00,28557.0
00:10:00,28544.0
00:10:00,28566.0
00:10:00,28536.0
00:10:00,28550.0
00:10:00,28543.0
00:10:00,28554.0
00:10:00,28559.0
00:10:00,28547.0
00:10:00,28562.0
00:10:00,28566.0
00:10:00,28565.0
00:10:00,28574.0
00:10:00,28568.0
00:10:00,28559.0
00:10:00,28571.0
00:10:00,28593.0
00:10:00,28595.0
00:10:00,28594.0
00:10:00,28619.0
00:10:00,28588.0
00:10:00,28563.0
00:10:00,28559.0
00:10:00,28559.0
00:10:00,28566.0
00:10:00,28553.0
00:10:00,28549.0
00:10:00,28541.0
00:10:00,28542.0
00:10:00,28540.0
00:10:00,28542.0
00:10:00,28532.0
00:10:00,28528.0
00:10:00,28521.0
00:10:00,28517.0
00:10:00,28500.0
00:10:00,28499.0
00:10:00,28490.0
00:10:00,28496.0
00:10:00,28499.0
00:10:00,28497.0
00:10:00,28504.0
00:10:00,28497.0
00:10:00,28496.0
00:10:00,28489.0
00:10:00,28494.0
00:10:00,28487.0
00:10:00,28487.0
00:10:00,28480.0
00:10:00,28478.0
00:10:00,28481.0
00:10:00,28478.0
00:10:00,28469.0
00:10:00,28468.0
00:10:00,28463.0
00:10:00,28457.0
00:10:00,28455.0
00:10:00,28445.0
00:10:00,28451.0
00:10:00,28441.0
00:10:00,28438.0
00:10:00,28436.0
00:10:00,28432.0
00:10:00,28424.0
00:10:00,28431.0
00:10:00,28440.0
00:10:00,28445.0
00:10:00,28456.0
00:10:00,28450.0
00:10:00,28458.0
00:10:00,28462.0
00:10:00,28470.0
00:10:00,28462.0
00:10:00,28467.0
00:10:00,28462.0
00:10:00,28469.0
00:10:00,28458.0
00:10:00,28462.0
00:10:00,28448.0
00:10:00,28445.0
00:10:00,28460.0
00:10:00,28454.0
00:10:00,28450.0
00:10:00,28452.0
00:10:00,28439.0
00:10:00,28440.0
00:10:00,28438.0
00:10:00,28448.0
00:10:00,28441.0
00:10:00,28442.0
00:10:00,28442.0
00:10:00,28429.0
00:10:00,28436.0
00:10:00,28419.0
00:10:00,28429.0
00:10:00,28420.0
00:10:00,28420.0
00:10:00,28415.0
00:10:00,28420.0
00:10:00,28420.0
00:10:00,28422.0
00:10:00,28428.0
00:10:00,28426.0
00:10:00,28412.0
00:10:00,28415.0
00:10:00,28403.0
00:10:00,28413.0
00:10:00,28402.0
00:10:00,28406.0
00:10:00,28403.0
00:10:00,28412.0
00:10:00,28401.0
00:10:00,28394.0
00:10:00,28401.0
00:10:00,28397.0
00:10:00,28393.0
00:10:00,28392.0
00:10:00,28390.0
00:10:00,28387.0
00:10:00,28379.0
00:10:00,28376.0
00:10:00,28372.0
00:10:00,28366.0
00:10:00,28363.0
00:10:00,28363.0
00:10:00,28363.0
00:10:00,28361.0
00:10:00,28358.0
00:10:00,28356.0
00:10:00,28358.0
00:10:00,28370.0
00:10:00,28367.0
00:10:00,28368.0
00:10:00,28367.0
00:10:00,28365.0
00:10:00,28386.0
00:10:00,28387.0
00:10:00,28393.0
00:10:00,28400.0
00:10:00,28397.0
00:10:00,28404.0
00:10:00,28407.0
00:10:00,28408.0
00:10:00,28419.0
00:10:00,28406.0
00:10:00,28414.0
00:10:00,28417.0
00:10:00,28413.0
00:10:00,28429.0
00:10:00,28431.0
00:10:00,28440.0
00:10:00,28443.0
00:10:00,28470.0
00:10:00,28466.0
00:10:00,28501.0
00:10:00,28497.0
00:10:00,28526.0
00:10:00,28532.0
00:10:00,28538.0
00:10:00,N
00:10:00,28532.0
00:10:00,28546.0
00:10:00,28556.0
00:10:00,28576.0
00:10:00,28561.0
00:10:00,28574.0
00:10:00,28570.0
00:10:00,28560.0
00:10:00,28554.0
00:10:00,28566.0
00:10:00,28558.0
00:10:00,28581.0
00:10:00,28569.0
00:10:00,28566.0
00:10:00,28569.0
00:10:00,28563.0
00:10:00,28566.0
00:10:00,28556.0
00:10:00,28538.0
00:10:00,28533.0
00:10:00,28523.0
00:10:00,28515.0
00:10:00,28534.0
00:10:00,28504.0
00:10:00,28518.0
00:10:00,28478.0
00:10:00,28488.0
00:10:00,28467.0
00:10:00,28451.0
00:10:00,28435.0
00:10:00,28427.0
00:10:00,28442.0
00:10:00,28433.0
00:10:00,28422.0
00:10:00,28427.0
00:10:00,28418.0
00:10:00,28412.0
00:10:00,28399.0
00:10:00,28380.0
00:10:00,28359.0
00:10:00,28371.0
00:10:00,28387.0
00:10:00,28349.0
00:10:00,28358.0
00:10:00,28341.0
00:10:00,28350.0
00:10:00,28332.0
00:10:00,28316.0
00:10:00,28306.0
00:10:00,28283.0
00:10:00,28296.0
00:10:00,28279.0
00:10:00,28340.0
00:10:00,28336.0
00:10:00,28316.0
00:10:00,28306.0
00:10:00,28291.0
00:10:00,28284.0
00:10:00,28281.0
00:10:00,28263.0
00:10:00,28247.0
00:10:00,28231.0
00:10:00,28230.0
00:10:00,28207.0
00:10:00,28173.0
00:10:00,28182.0
00:10:00,28186.0
00:10:00,28215.0
00:10:00,28226.0
00:10:00,28232.0
00:10:00,28225.0
00:10:00,28221.0
00:10:00,28241.0
00:10:00,28216.0
00:10:00,28198.0
00:10:00,28210.0
00:10:00,28184.0
00:10:00,28200.0
00:10:00,28199.0
00:10:00,28183.0
00:10:00,28171.0
00:10:00,28136.0
00:10:00,28143.0
00:10:00,28130.0
00:10:00,28130.0
00:10:00,28114.0
00:10:00,28100.0
00:10:00,28080.0
00:10:00,28108.0
00:10:00,28113.0
00:10:00,28095.0
00:10:00,28083.0
00:10:00,28079.0
00:10:00,28069.0
00:10:00,28069.0
00:10:00,28074.0
00:10:00,28081.0
00:10:00,28071.0
00:10:00,28078.0
00:10:00,28059.0
00:10:00,28029.0
00:10:00,28018.0
00:10:00,27996.0
00:10:00,27993.0
00:10:00,28014.0
00:10:00,28018.0
00:10:00,28015.0
00:10:00,28013.0
00:10:00,28016.0
00:10:00,28027.0
00:10:00,28023.0
00:10:00,28019.0
00:10:00,28021.0
00:10:00,28002.0
00:10:00,28006.0
00:10:00,28014.0
00:10:00,28022.0
00:10:00,28012.0
00:10:00,28012.0
00:10:00,27976.0
00:10:00,27980.0
00:10:00,27965.0
00:10:00,27974.0
00:10:00,28018.0
00:10:00,28036.0
00:10:00,28034.0
00:10:00,28061.0
00:10:00,28072.0
00:10:00,28104.0
00:10:00,28103.0
00:10:00,28108.0
00:10:00,28156.0
00:10:00,28167.0
00:10:00,28137.0
00:10:00,28145.0
00:10:00,28150.0
00:10:00,28120.0
00:10:00,28108.0
00:10:00,28114.0
00:10:00,28119.0
00:10:00,28113.0
00:10:00,28128.0
00:10:00,28142.0
00:10:00,28151.0
00:10:00,28148.0
00:10:00,28146.0
00:10:00,28130.0
00:10:00,28125.0
00:10:00,28132.0
00:10:00,28137.0
00:10:00,28144.0
00:10:00,28134.0
00:10:00,28134.0
00:10:00,28155.0
00:10:00,28168.0
00:10:00,28171.0
00:10:00,28172.0
00:10:00,28156.0
00:10:00,28158.0
00:10:00,28174.0
00:10:00,28175.0
00:10:00,28150.0
00:10:00,28164.0
00:10:00,28143.0
00:10:00,28163.0
00:10:00,28149.0
00:10:00,28138.0
00:10:00,28135.0
00:10:00,28136.0
00:10:00,28147.0
00:10:00,28127.0
00:10:00,28104.0
00:10:00,28090.0
00:10:00,28068.0
00:10:00,28063.0
00:10:00,28083.0
00:10:00,28066.0
00:10:00,28057.0
00:10:00,28052.0
00:10:00,28052.0
00:10:00,28053.0
00:10:00,28042.0
00:10:00,28034.0
00:10:00,28033.0
00:10:00,28028.0
00:10:00,28019.0
00:10:00,28020.0
00:10:00,28014.0
00:10:00,27997.0
00:10:00,27992.0
00:10:00,27985.0
00:10:00,27970.0
00:10:00,27962.0
00:10:00,27965.0
00:10:00,27959.0
00:10:00,27936.0
00:10:00,27945.0
00:10:00,27954.0
00:10:00,27946.0
00:10:00,27941.0
00:10:00,27912.0
00:10:00,27905.0
00:10:00,27908.0
00:10:00,27900.0
00:10:00,27882.0
00:10:00,27882.0
00:10:00,27900.0
00:10:00,27901.0
00:10:00,27890.0
00:10:00,27892.0
00:10:00,27896.0
00:10:00,27890.0
00:10:00,27881.0
00:10:00,27873.0
00:10:00,27879.0
00:10:00,27900.0
00:10:00,27891.0
00:10:00,27894.0
00:10:00,27885.0
00:10:00,27869.0
00:10:00,27860.0
00:10:00,27851.0
00:10:00,27841.0
00:10:00,27831.0
00:10:00,27835.0
00:10:00,27802.0
00:10:00,27804.0
00:10:00,27807.0
00:10:00,27805.0
00:10:00,27790.0
00:10:00,27811.0
00:10:00,27813.0
00:10:00,27803.0
00:10:00,27783.0
00:10:00,27772.0
00:10:00,27767.0
00:10:00,27760.0
00:10:00,27746.0
00:10:00,27770.0
00:10:00,27767.0
00:10:00,27786.0
00:10:00,27787.0
00:10:00,27776.0
00:10:00,27788.0
00:10:00,27804.0
00:10:00,27833.0
00:10:00,27840.0
00:10:00,27826.0
00:10:00,27817.0
00:10:00,27808.0
00:10:00,27829.0
00:10:00,27841.0
00:10:00,27853.0
00:10:00,27846.0
00:10:00,27847.0
00:10:00,27875.0
00:10:00,27920.0
00:10:00,27938.0
00:10:00,27932.0
00:10:00,27901.0
00:10:00,27877.0
00:10:00,27864.0
00:10:00,27861.0
00:10:00,27890.0
00:10:00,27894.0
00:10:00,27890.0
00:10:00,27890.0
00:10:00,27904.0
00:10:00,27924.0
00:10:00,27946.0
00:10:00,27973.0
00:10:00,28000.0
00:10:00,28035.0
00:10:00,28050.0
00:10:00,28026.0
00:10:00,28039.0
00:10:00,28044.0
00:10:00,28026.0
00:10:00,28022.0
00:10:00,28026.0
00:10:00,28021.0
00:10:00,28030.0
00:10:00,28069.0
00:10:00,28084.0
00:10:00,28066.0
00:10:00,28063.0
00:10:00,28100.0
00:10:00,28095.0
00:10:00,28088.0
00:10:00,28098.0
00:10:00,28105.0
00:10:00,28111.0
00:10:00,28138.0
00:10:00,28126.0
00:10:00,28120.0
00:10:00,28143.0
00:10:00,28149.0
00:10:00,28165.0
00:10:00,28162.0
00:10:00,28159.0
00:10:00,28167.0
00:10:00,28154.0
00:10:00,28161.0
00:10:00,28148.0
00:10:00,28158.0
00:10:00,28182.0
00:10:00,28207.0
00:10:00,28210.0
00:10:00,28223.0
00:10:00,28238.0
00:10:00,28233.0
00:10:00,28229.0
00:10:00,28248.0
00:10:00,28240.0
00:10:00,28236.0
00:10:00,28218.0
00:10:00,28211.0
00:10:00,28219.0
00:10:00,28215.0
00:10:00,28209.0
00:10:00,28198.0
00:10:00,28199.0
00:10:00,28200.0
00:10:00,28187.0
00:10:00,28178.0
00:10:00,28174.0
00:10:00,28149.0
00:10:00,28158.0
00:10:00,28152.0
00:10:00,28156.0
00:10:00,28152.0
00:10:00,28151.0
00:10:00,28159.0
00:10:00,28158.0
00:10:00,28152.0
00:10:00,28143.0
00:10:00,28138.0
00:10:00,28139.0
00:10:00,28142.0
00:10:00,28142.0
00:10:00,28128.0
00:10:00,28112.0
00:10:00,28102.0
00:10:00,28100.0
00:10:00,28091.0
00:10:00,28080.0
00:10:00,28092.0
00:10:00,28108.0
00:10:00,28100.0
00:10:00,28098.0
00:10:00,28082.0
00:10:00,28073.0
00:10:00,28063.0
00:10:00,28052.0
00:10:00,28061.0
00:10:00,28045.0
00:10:00,28056.0
00:10:00,28063.0
00:10:00,28075.0
00:10:00,28076.0
00:10:00,28063.0
00:10:00,28047.0
00:10:00,28033.0
00:10:00,28050.0
00:10:00,28051.0
00:10:00,28043.0
00:10:00,28035.0
00:10:00,28033.0
00:10:00,28041.0
00:10:00,28060.0
00:10:00,28079.0
00:10:00,28080.0
00:10:00,28061.0
00:10:00,28055.0
00:10:00,28042.0
00:10:00,28064.0
00:10:00,28076.0
00:10:00,28113.0
00:10:00,28131.0
00:10:00,28148.0
00:10:00,28123.0
00:10:00,28125.0
00:10:00,28108.0
00:10:00,28104.0
00:10:00,28088.0
00:10:00,28071.0
00:10:00,28065.0
00:10:00,28056.0
00:10:00,28072.0
00:10:00,28071.0
00:10:00,28072.0
00:10:00,28060.0
00:10:00,28096.0
00:10:00,28084.0
00:10:00,28071.0
00:10:00,28094.0
00:10:00,28105.0
00:10:00,28124.0
00:10:00,28132.0
00:10:00,28119.0
00:10:00,28123.0
00:10:00,28127.0
00:10:00,28122.0
00:10:00,28125.0
00:10:00,28121.0
00:10:00,28122.0
00:10:00,28125.0
00:10:00,28118.0
00:10:00,28110.0
00:10:00,28123.0
00:10:00,28110.0
00:10:00,28122.0
00:10:00,28131.0
00:10:00,28108.0
00:10:00,28123.0
00:10:00,28123.0
00:10:00,28134.0
00:10:00,28128.0
00:10:00,28148.0
00:10:00,28149.0
00:10:00,28166.0
00:10:00,28156.0
00:10:00,28160.0
00:10:00,28159.0
00:10:00,28171.0
00:10:00,28220.0
00:10:00,28198.0
00:10:00,28177.0
00:10:00,28209.0
00:10:00,28225.0
00:10:00,28265.0
00:10:00,28265.0
00:10:00,28294.0
00:10:00,28281.0
00:10:00,28271.0
00:10:00,28291.0
00:10:00,28279.0
00:10:00,28292.0
00:10:00,28299.0
00:10:00,28304.0
00:10:00,28308.0
00:10:00,28295.0
00:10:00,28288.0
00:10:00,28281.0
00:10:00,28299.0
00:10:00,28288.0
00:10:00,28294.0
00:10:00,28292.0
00:10:00,28276.0
00:10:00,28291.0
00:10:00,28254.0
00:10:00,28265.0
00:10:00,28262.0
00:10:00,28236.0
00:10:00,28239.0
00:10:00,28234.0
00:10:00,28215.0
00:10:00,28222.0
00:10:00,28200.0
00:10:00,28203.0
00:10:00,28202.0
00:10:00,28199.0
00:10:00,28198.0
00:10:00,28191.0
00:10:00,28195.0
00:10:00,28211.0
00:10:00,28220.0
00:10:00,28221.0
00:10:00,28218.0
00:10:00,28214.0
00:10:00,28213.0
00:10:00,28227.0
00:10:00,28221.0
00:10:00,28209.0
00:10:00,28204.0
00:10:00,28206.0
00:10:00,28190.0
00:10:00,28172.0
00:10:00,28157.0
00:10:00,28160.0
00:10:00,28149.0
00:10:00,28122.0
00:10:00,28132.0
00:10:00,28121.0
00:10:00,28118.0
00:10:00,28113.0
00:10:00,28115.0
00:10:00,28103.0
00:10:00,28104.0
00:10:00,28107.0
00:10:00,28111.0
00:10:00,28112.0
00:10:00,28105.0
00:10:00,28112.0
00:10:00,28115.0
00:10:00,28110.0
00:10:00,28115.0
00:10:00,28122.0
00:10:00,28096.0
00:10:00,28089.0
00:10:00,28076.0
00:10:00,28075.0
00:10:00,28065.0
00:10:00,28060.0
00:10:00,28050.0
00:10:00,28045.0
00:10:00,28043.0
00:10:00,28042.0
00:10:00,28044.0
00:10:00,28040.0
00:10:00,28028.0
00:10:00,28033.0
00:10:00,28039.0
00:10:00,28046.0
00:10:00,28043.0
00:10:00,28038.0
00:10:00,28028.0
00:10:00,28031.0
00:10:00,28042.0
00:10:00,28048.0
00:10:00,28053.0
00:10:00,28041.0
00:10:00,28031.0
00:10:00,28041.0
00:10:00,28031.0
00:10:00,28014.0
00:10:00,28011.0
00:10:00,28006.0
00:10:00,28000.0
00:10:00,28001.0
00:10:00,27997.0
00:10:00,27995.0
00:10:00,27999.0
00:10:00,27999.0
00:10:00,27991.0
00:10:00,27994.0
00:10:00,27998.0
00:10:00,27996.0
00:10:00,27997.0
00:10:00,27993.0
00:10:00,27996.0
00:10:00,28000.0
00:10:00,28000.0
00:10:00,28004.0
00:10:00,28009.0
00:10:00,28012.0
00:10:00,28017.0
00:10:00,28031.0
00:10:00,28024.0
00:10:00,28038.0
00:10:00,28052.0
00:10:00,28059.0
00:10:00,28069.0
00:10:00,28099.0
00:10:00,28104.0
00:10:00,28121.0
00:10:00,28122.0
00:10:00,28129.0
00:10:00,28129.0
00:10:00,28152.0
00:10:00,28158.0
00:10:00,28177.0
00:10:00,28189.0
00:10:00,28187.0
00:10:00,28202.0
00:10:00,28220.0
00:10:00,28212.0
00:10:00,28224.0
00:10:00,28233.0
00:10:00,28247.0
00:10:00,28247.0
00:10:00,28233.0
00:10:00,28234.0
00:10:00,28261.0
00:10:00,28247.0
00:10:00,28254.0
00:10:00,28253.0
00:10:00,28243.0
00:10:00,28282.0
00:10:00,28270.0
00:10:00,28264.0
00:10:00,28271.0
00:10:00,28287.0
00:10:00,28292.0
00:10:00,28278.0
00:10:00,28290.0
00:10:00,28310.0
00:10:00,28292.0
00:10:00,28294.0
00:10:00,28285.0
00:10:00,28284.0
00:10:00,28288.0
00:10:00,28287.0
00:10:00,28287.0
00:10:00,28274.0
00:10:00,28269.0
00:10:00,28265.0
00:10:00,28253.0
00:10:00,28254.0
00:10:00,28246.0
00:10:00,28236.0
00:10:00,28226.0
00:10:00,28230.0
00:10:00,28217.0
00:10:00,28220.0
00:10:00,28217.0
00:10:00,28216.0
00:10:00,28195.0
00:10:00,28197.0
00:10:00,28202.0
00:10:00,28194.0
00:10:00,28188.0
00:10:00,28184.0
00:10:00,28174.0
00:10:00,28174.0
00:10:00,28167.0
00:10:00,28164.0
00:10:00,28162.0
00:10:00,28156.0
00:10:00,28159.0
00:10:00,28153.0
00:10:00,28142.0
00:10:00,28153.0
00:10:00,28150.0
00:10:00,28135.0
00:10:00,28127.0
00:10:00,28134.0
00:10:00,28119.0
00:10:00,28123.0
00:10:00,28106.0
00:10:00,28113.0
00:10:00,28106.0
00:10:00,28107.0
00:10:00,28097.0
00:10:00,28102.0
00:10:00,28095.0
00:10:00,28090.0
00:10:00,28083.0
00:10:00,28084.0
00:10:00,28063.0
00:10:00,28069.0
00:10:00,28075.0
00:10:00,28071.0
00:10:00,28066.0
00:10:00,28068.0
00:10:00,28068.0
00:10:00,28061.0
00:10:00,28058.0
00:10:00,28060.0
00:10:00,28061.0
00:10:00,28059.0
00:10:00,28042.0
00:10:00,28050.0
00:10:00,28043.0
00:10:00,28045.0
00:10:00,28048.0
00:10:00,28051.0
00:10:00,28044.0
00:10:00,28044.0
00:10:00,28046.0
00:10:00,28043.0
00:10:00,28035.0
00:10:00,28027.0
00:10:00,28028.0
00:10:00,28033.0
00:10:00,28039.0
00:10:00,28036.0
00:10:00,28044.0
00:10:00,28040.0
00:10:00,28039.0
00:10:00,28040.0
00:10:00,28026.0
00:10:00,28029.0
00:10:00,28022.0
00:10:00,28022.0
00:10:00,28017.0
00:10:00,28016.0
00:10:00,28025.0
00:10:00,28024.0
00:10:00,28030.0
00:10:00,28037.0
00:10:00,28034.0
00:10:00,28031.0
00:10:00,28032.0
00:10:00,28033.0
00:10:00,28031.0
00:10:00,28035.0
00:10:00,28046.0
00:10:00,28048.0
00:10:00,28053.0
00:10:00,28062.0
00:10:00,28069.0
00:10:00,28065.0
00:10:00,28070.0
00:10:00,28075.0
00:10:00,28088.0
00:10:00,28098.0
00:10:00,28094.0
00:10:00,28114.0
00:10:00,28094.0
00:10:00,28115.0
00:10:00,28118.0
00:10:00,28142.0
00:10:00,28141.0
00:10:00,28154.0
00:10:00,28179.0
00:10:00,28175.0
00:10:00,28232.0
00:10:00,28206.0
00:10:00,28227.0
00:10:00,28229.0
00:10:00,28272.0
00:10:00,28248.0
00:10:00,28298.0
00:10:00,28326.0
00:10:00,28307.0
00:10:00,28333.0
00:10:00,28330.0
00:10:00,28324.0
00:10:00,28365.0
00:10:00,28352.0
00:10:00,28365.0
00:10:00,28403.0
00:10:00,28381.0
00:10:00,28358.0
00:10:00,28375.0
00:10:00,28385.0
00:10:00,28400.0
00:10:00,28405.0
00:10:00,28404.0
00:10:00,28393.0
00:10:00,28390.0
00:10:00,28376.0
00:10:00,28367.0
00:10:00,28344.0
00:10:00,28338.0
00:10:00,28336.0
00:10:00,28338.0
00:10:00,28312.0
00:10:00,28320.0
00:10:00,28313.0
00:10:00,28292.0
00:10:00,28285.0
00:10:00,28276.0
00:10:00,28266.0
00:10:00,28264.0
00:10:00,28257.0
00:10:00,28261.0
00:10:00,28258.0
00:10:00,28253.0
00:10:00,28255.0
00:10:00,28251.0
00:10:00,28233.0
00:10:00,28223.0
00:10:00,28212.0
00:10:00,28210.0
00:10:00,28205.0
00:10:00,28209.0
00:10:00,28200.0
00:10:00,28194.0
00:10:00,28196.0
00:10:00,28192.0
00:10:00,28186.0
00:10:00,28184.0
00:10:00,28182.0
00:10:00,28169.0
00:10:00,28160.0
00:10:00,28149.0
00:10:00,28152.0
00:10:00,28147.0
00:10:00,28138.0
00:10:00,28140.0
00:10:00,28127.0
00:10:00,28130.0
00:10:00,28126.0
00:10:00,28128.0
00:10:00,28126.0
00:10:00,28121.0
00:10:00,28119.0
00:10:00,28110.0
00:10:00,28114.0
00:10:00,28111.0
00:10:00,28093.0
00:10:00,28109.0
00:10:00,28102.0
00:10:00,28098.0
00:10:00,28090.0
00:10:00,28095.0
00:10:00,28093.0
00:10:00,28094.0
00:10:00,28091.0
01:10:00,28073.0
00:10:00,28069.0
00:10:00,28060.0
00:10:00,28058.0
00:10:00,28058.0
00:10:00,28048.0
00:10:00,28047.0
00:10:00,28034.0
00:10:00,28042.0
00:10:00,28032.0
00:10:00,28030.0
00:10:00,28033.0
00:10:00,28027.0
00:10:00,28019.0
00:10:00,28024.0
00:10:00,28024.0
00:10:00,28015.0
00:10:00,28016.0
00:10:00,28014.0
00:10:00,28000.0
00:10:00,28005.0
00:10:00,28008.0
00:10:00,28014.0
00:10:00,28006.0
00:10:00,28015.0
00:10:00,28006.0
00:10:00,28010.0
00:10:00,28010.0
00:10:00,28009.0
00:10:00,28007.0
00:10:00,28008.0
00:10:00,28009.0
00:10:00,28010.0
00:10:00,28015.0
00:10:00,N
00:10:00,28017.0
00:10:00,28025.0
00:10:00,28026.0
00:10:00,28034.0
00:10:00,28037.0
00:10:00,28036.0
00:10:00,28040.0
00:10:00,28047.0
00:10:00,28044.0
00:10:00,28057.0
00:10:00,28066.0
00:10:00,28078.0
00:10:00,28074.0
00:10:00,28089.0
00:10:00,28083.0
00:10:00,28095.0
00:10:00,28102.0
00:10:00,28119.0
00:10:00,28126.0
00:10:00,28139.0
00:10:00,28144.0
00:10:00,28145.0
00:10:00,28152.0
00:10:00,28131.0
00:10:00,28152.0
00:10:00,28148.0
00:10:00,28172.0
00:10:00,28164.0
00:10:00,28188.0
00:10:00,28185.0
00:10:00,28174.0
00:10:00,28174.0
00:10:00,28191.0
00:10:00,28192.0
00:10:00,28197.0
00:10:00,28197.0
00:10:00,28201.0
00:10:00,28198.0
00:10:00,28205.0
00:10:00,28203.0
00:10:00,28204.0
00:10:00,28200.0
00:10:00,28211.0
00:10:00,28212.0
00:10:00,28214.0
00:10:00,28212.0
00:10:00,28214.0
00:10:00,28218.0
00:10:00,28219.0
00:10:00,28219.0
00:10:00,28217.0
00:10:00,28211.0
00:10:00,28218.0
00:10:00,28213.0
00:10:00,28215.0
00:10:00,28226.0
00:10:00,28220.0
00:10:00,28209.0
00:10:00,28206.0
00:10:00,28204.0
00:10:00,28205.0
00:10:00,N
00:10:00,28195.0
00:10:00,28201.0
00:10:00,28190.0
00:10:00,28192.0
00:10:00,28188.0
00:10:00,28196.0
00:10:00,28193.0
00:10:00,28187.0
00:10:00,28186.0
00:10:00,28196.0
00:10:00,28187.0
00:10:00,28197.0
00:10:00,28198.0
00:10:00,28188.0
00:10:00,28194.0
00:10:00,28196.0
00:10:00,28201.0
00:10:00,28189.0
00:10:00,28188.0
00:10:00,28191.0
00:10:00,28190.0
00:10:00,28177.0
00:10:00,28183.0
00:10:00,28185.0
00:10:00,28171.0
00:10:00,28177.0
00:10:00,28171.0
00:10:00,28182.0
00:10:00,28177.0
00:10:00,28185.0
00:10:00,28184.0
00:10:00,28174.0
00:10:00,28174.0
00:10:00,28168.0
00:10:00,28165.0
00:10:00,28164.0
00:10:00,28164.0
00:10:00,28168.0
00:10:00,28170.0
00:10:00,28173.0
00:10:00,28172.0
00:10:00,28155.0
00:10:00,N
00:10:00,N
00:10:00,N
00:10:00,28166.0
00:10:00,28164.0
00:10:00,28160.0
00:10:00,28156.0
00:10:00,28155.0
00:10:00,28156.0
00:10:00,28157.0
00:10:00,28156.0
00:10:00,28159.0
00:10:00,28154.0
00:10:00,28145.0
00:10:00,28145.0
00:10:00,28147.0
00:10:00,28155.0
00:10:00,28153.0
00:10:00,28156.0
00:10:00,28159.0
00:10:00,28159.0
00:10:00,28141.0
00:10:00,28151.0
00:10:00,28149.0
00:10:00,28153.0
00:10:00,28146.0
00:10:00,28147.0
00:10:00,28153.0
00:10:00,28155.0
00:10:00,28157.0
00:10:00,28162.0
00:10:00,28164.0
00:10:00,28168.0
00:10:00,28174.0
00:10:00,28173.0
00:10:00,28181.0
00:10:00,28186.0
00:10:00,28192.0
00:10:00,28194.0
00:10:00,28195.0
00:10:00,28192.0
00:10:00,28197.0
00:10:00,28199.0
00:10:00,28202.0
00:10:00,28207.0
00:10:00,28214.0
00:10:00,28215.0
00:10:00,28214.0
00:10:00,28226.0
00:10:00,28236.0
00:10:00,28234.0
00:10:00,28254.0
00:10:00,28242.0
00:10:00,28251.0
00:10:00,28271.0
00:10:00,28267.0
00:10:00,28264.0
00:10:00,28274.0
00:10:00,28299.0
00:10:00,28308.0
00:10:00,28298.0
00:10:00,28309.0
00:10:00,28305.0
00:10:00,28325.0
00:10:00,28321.0
00:10:00,28346.0
00:10:00,28335.0
00:10:00,28355.0
00:10:00,28347.0
00:10:00,28376.0
00:10:00,28386.0
00:10:00,28335.0
00:10:00,28368.0
00:10:00,28361.0
00:10:00,28365.0
00:10:00,28360.0
00:10:00,28351.0
00:10:00,28379.0
00:10:00,28359.0
00:10:00,28370.0
00:10:00,28370.0
00:10:00,28389.0
00:10:00,28390.0
00:10:00,28388.0
00:10:00,28382.0
00:10:00,28376.0
00:10:00,28378.0
00:10:00,28360.0
00:10:00,28362.0
00:10:00,28363.0
00:10:00,28362.0
00:10:00,28366.0
00:10:00,28355.0
00:10:00,28354.0
00:10:00,28348.0
00:10:00,28344.0
00:10:00,28338.0
00:10:00,28342.0
00:10:00,28334.0
00:10:00,28338.0
00:10:00,28331.0
00:10:00,28331.0
00:10:00,28328.0
00:10:00,28329.0
00:10:00,28325.0
00:10:00,28330.0
00:10:00,28322.0
00:10:00,28320.0
00:10:00,28320.0
00:10:00,28319.0
00:10:00,28316.0
00:10:00,28319.0
00:10:00,28319.0
00:10:00,28314.0
