DATASET:,NOAA-2016
FILENAME:,TAO_T8S110W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,N,9,R
00:10:00,24.189,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.184,2,R
00:10:00,24.157,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.159,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.097,2,R
00:10:00,N,9,R
00:10:00,24.089,2,R
00:10:00,24.069,2,R
00:10:00,24.065,2,R
00:10:00,24.084,2,R
00:10:00,N,9,R
00:10:00,24.075,2,R
00:10:00,24.071,2,R
00:10:00,24.070,2,R
00:10:00,N,9,R
00:10:00,24.053,2,R
00:10:00,24.043,2,R
00:10:00,24.053,2,R
00:10:00,24.063,2,R
00:10:00,24.058,2,R
00:10:00,24.046,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.026,2,R
00:10:00,N,9,R
00:10:00,24.020,2,R
00:10:00,N,9,R
00:10:00,24.012,2,R
00:10:00,24.000,2,R
00:10:00,N,9,R
00:10:00,23.996,2,R
00:10:00,N,9,R
00:10:00,23.998,2,R
00:10:00,24.002,2,R
00:10:00,24.001,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.000,2,R
00:10:00,N,9,R
00:10:00,24.007,2,R
00:10:00,23.997,2,R
00:10:00,23.997,2,R
00:10:00,23.993,2,R
00:10:00,23.987,2,R
00:10:00,N,9,R
00:10:00,23.982,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,23.969,2,R
00:10:00,23.969,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,23.977,2,R
00:10:00,23.984,2,R
00:10:00,N,9,R
00:10:00,23.976,2,R
01:10:00,23.960,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,23.952,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,23.943,2,R
00:10:00,N,9,R
00:10:00,23.940,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,23.952,2,R
00:10:00,23.959,2,R
00:10:00,N,9,R
00:10:00,23.962,2,R
00:10:00,23.959,2,R
00:10:00,N,9,R
00:10:00,23.965,2,R
00:10:00,23.972,2,R
00:10:00,23.972,2,R
00:10:00,23.969,2,R
00:10:00,23.975,2,R
00:10:00,N,9,R
00:10:00,24.013,2,R
00:10:00,N,9,R
00:10:00,24.018,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.068,2,R
00:10:00,24.071,2,R
00:10:00,24.075,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.115,2,R
00:10:00,24.111,2,R
00:10:00,24.122,2,R
00:10:00,24.108,2,R
00:10:00,24.119,2,R
00:10:00,24.145,2,R
00:10:00,24.137,2,R
00:10:00,N,9,R
00:10:00,24.170,2,R
00:10:00,24.156,2,R
00:10:00,24.189,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.166,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.184,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.195,2,R
00:10:00,N,9,R
00:10:00,24.177,2,R
00:10:00,24.175,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.155,2,R
00:10:00,24.158,2,R
00:10:00,N,9,R
00:10:00,24.140,2,R
00:10:00,24.136,2,R
00:10:00,24.121,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.115,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.107,2,R
00:10:00,N,9,R
00:10:00,24.108,2,R
00:10:00,24.098,2,R
00:10:00,24.088,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.083,2,R
00:10:00,24.092,2,R
00:10:00,24.083,2,R
00:10:00,24.088,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.064,2,R
00:10:00,N,9,R
00:10:00,24.081,2,R
00:10:00,24.080,2,R
00:10:00,N,9,R
00:10:00,24.063,2,R
00:10:00,24.065,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.055,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.050,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.034,2,R
00:10:00,24.040,2,R
00:10:00,24.032,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.031,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.025,2,R
00:10:00,N,9,R
00:10:00,24.006,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.007,2,R
00:10:00,N,9,R
00:10:00,24.000,2,R
00:10:00,23.988,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,23.981,2,R
00:10:00,N,9,R
00:10:00,23.975,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,23.987,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,23.994,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.000,2,R
00:10:00,N,9,R
00:10:00,23.992,2,R
00:10:00,23.983,2,R
00:10:00,23.989,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.017,2,R
00:10:00,N,9,R
00:10:00,24.029,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.061,2,R
00:10:00,24.066,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.101,2,R
00:10:00,24.127,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.147,2,R
00:10:00,N,9,R
00:10:00,24.176,2,R
00:10:00,24.187,2,R
00:10:00,24.217,2,R
00:10:00,N,9,R
00:10:00,24.250,2,R
00:10:00,24.252,2,R
00:10:00,24.271,2,R
00:10:00,24.274,2,R
00:10:00,24.277,2,R
00:10:00,N,9,R
00:10:00,24.285,2,R
00:10:00,24.284,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.348,2,R
00:10:00,24.347,2,R
00:10:00,24.359,2,R
00:10:00,24.342,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.401,2,R
00:10:00,24.346,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.354,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.348,2,R
00:10:00,N,9,R
00:10:00,24.357,2,R
00:10:00,N,9,R
00:10:00,24.393,2,R
00:10:00,24.351,2,R
00:10:00,24.332,2,R
00:10:00,24.308,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.351,2,R
00:10:00,N,9,R
00:10:00,24.315,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.275,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.255,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.281,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.245,2,R
00:10:00,24.237,2,R
00:10:00,24.231,2,R
00:10:00,24.231,2,R
00:10:00,N,9,R
00:10:00,24.214,2,R
00:10:00,N,9,R
00:10:00,24.236,2,R
00:10:00,N,9,R
00:10:00,24.229,2,R
00:10:00,N,9,R
00:10:00,24.226,2,R
00:10:00,24.221,2,R
00:10:00,24.215,2,R
00:10:00,24.222,2,R
00:10:00,24.212,2,R
00:10:00,24.219,2,R
00:10:00,24.213,2,R
00:10:00,24.231,2,R
00:10:00,24.222,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.195,2,R
00:10:00,N,9,R
00:10:00,24.199,2,R
00:10:00,24.193,2,R
00:10:00,N,9,R
00:10:00,24.221,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.218,2,R
00:10:00,24.214,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.200,2,R
00:10:00,24.196,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.196,2,R
00:10:00,24.191,2,R
00:10:00,N,9,R
00:10:00,24.194,2,R
00:10:00,N,9,R
00:10:00,24.207,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.204,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.207,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.251,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.243,2,R
00:10:00,24.239,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.287,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.298,2,R
00:10:00,N,9,R
00:10:00,24.315,2,R
00:10:00,N,9,R
00:10:00,24.354,2,R
00:10:00,24.327,2,R
00:10:00,N,9,R
00:10:00,24.335,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.358,2,R
00:10:00,24.386,2,R
00:10:00,24.389,2,R
00:10:00,24.389,2,R
00:10:00,24.402,2,R
00:10:00,24.414,2,R
00:10:00,N,9,R
00:10:00,24.390,2,R
00:10:00,N,9,R
00:10:00,24.390,2,R
00:10:00,24.416,2,R
00:10:00,N,9,R
00:10:00,24.448,2,R
00:10:00,N,9,R
00:10:00,24.478,2,R
00:10:00,24.499,2,R
00:10:00,24.479,2,R
00:10:00,24.455,2,R
00:10:00,24.517,2,R
00:10:00,N,9,R
00:10:00,24.506,2,R
00:10:00,24.547,2,R
00:10:00,24.545,2,R
00:10:00,24.549,2,R
00:10:00,24.540,2,R
00:10:00,24.550,2,R
00:10:00,24.510,2,R
00:10:00,24.540,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.506,2,R
00:10:00,24.472,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.457,2,R
00:10:00,24.449,2,R
00:10:00,24.405,2,R
00:10:00,N,9,R
00:10:00,24.411,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.417,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.407,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.394,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.401,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.418,2,R
00:10:00,24.401,2,R
00:10:00,N,9,R
00:10:00,24.386,2,R
00:10:00,24.401,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.397,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.376,2,R
00:10:00,24.365,2,R
00:10:00,24.393,2,R
00:10:00,24.394,2,R
00:10:00,N,9,R
00:10:00,24.376,2,R
00:10:00,24.379,2,R
00:10:00,24.372,2,R
00:10:00,N,9,R
00:10:00,24.366,2,R
00:10:00,24.349,2,R
00:10:00,N,9,R
00:10:00,24.381,2,R
00:10:00,24.379,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.349,2,R
00:10:00,24.348,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.337,2,R
00:10:00,24.330,2,R
00:10:00,N,9,R
00:10:00,24.335,2,R
00:10:00,N,9,R
00:10:00,24.332,2,R
00:10:00,24.329,2,R
00:10:00,N,9,R
00:10:00,24.321,2,R
00:10:00,24.325,2,R
00:10:00,24.312,2,R
00:10:00,24.311,2,R
00:10:00,24.324,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.335,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.338,2,R
00:10:00,N,9,R
00:10:00,24.343,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.349,2,R
00:10:00,N,9,R
00:10:00,24.363,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.377,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.456,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.494,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.548,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.539,2,R
00:10:00,N,9,R
00:10:00,24.588,2,R
00:10:00,24.594,2,R
00:10:00,24.592,2,R
00:10:00,24.618,2,R
00:10:00,24.659,2,R
00:10:00,24.655,2,R
00:10:00,24.633,2,R
00:10:00,24.687,2,R
00:10:00,24.671,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.724,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.754,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.719,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.693,2,R
00:10:00,24.683,2,R
00:10:00,N,9,R
00:10:00,24.692,2,R
00:10:00,24.688,2,R
00:10:00,N,9,R
00:10:00,24.648,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.641,2,R
00:10:00,24.600,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.602,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.569,2,R
00:10:00,24.577,2,R
00:10:00,24.564,2,R
00:10:00,24.570,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.570,2,R
00:10:00,N,9,R
00:10:00,24.529,2,R
00:10:00,24.534,2,R
00:10:00,N,9,R
00:10:00,24.536,2,R
00:10:00,N,9,R
00:10:00,24.517,2,R
00:10:00,24.509,2,R
00:10:00,24.524,2,R
00:10:00,N,9,R
00:10:00,24.511,2,R
00:10:00,24.505,2,R
00:10:00,N,9,R
00:10:00,24.488,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.502,2,R
00:10:00,24.486,2,R
00:10:00,N,9,R
00:10:00,24.485,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.469,2,R
00:10:00,24.484,2,R
00:10:00,N,9,R
00:10:00,24.475,2,R
00:10:00,N,9,R
00:10:00,24.458,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.468,2,R
00:10:00,N,9,R
00:10:00,24.466,2,R
00:10:00,24.465,2,R
00:10:00,24.446,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.462,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.441,2,R
00:10:00,N,9,R
00:10:00,24.437,2,R
00:10:00,N,9,R
00:10:00,24.421,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.429,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.426,2,R
00:10:00,24.419,2,R
00:10:00,24.407,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.401,2,R
00:10:00,24.394,2,R
00:10:00,N,9,R
00:10:00,24.391,2,R
00:10:00,N,9,R
00:10:00,24.392,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.397,2,R
00:10:00,24.400,2,R
00:10:00,24.398,2,R
00:10:00,24.416,2,R
00:10:00,24.416,2,R
00:10:00,N,9,R
00:10:00,24.419,2,R
00:10:00,N,9,R
00:10:00,24.411,2,R
00:10:00,N,9,R
00:10:00,24.423,2,R
00:10:00,N,9,R
00:10:00,24.423,2,R
00:10:00,24.455,2,R
00:10:00,24.465,2,R
00:10:00,24.472,2,R
00:10:00,24.485,2,R
00:10:00,24.510,2,R
00:10:00,24.517,2,R
00:10:00,24.527,2,R
00:10:00,24.546,2,R
00:10:00,24.554,2,R
00:10:00,N,9,R
00:10:00,24.593,2,R
00:10:00,24.617,2,R
00:10:00,24.589,2,R
00:10:00,N,9,R
00:10:00,24.631,2,R
00:10:00,24.629,2,R
00:10:00,N,9,R
00:10:00,24.642,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.666,2,R
00:10:00,N,9,R
00:10:00,24.721,2,R
00:10:00,N,9,R
00:10:00,24.668,2,R
00:10:00,N,9,R
00:10:00,24.715,2,R
00:10:00,24.765,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.624,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.588,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.528,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.523,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.550,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.806,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.638,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.593,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.608,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.590,2,R
00:10:00,24.613,2,R
00:10:00,N,9,R
00:10:00,24.601,2,R
00:10:00,N,9,R
00:10:00,24.598,2,R
00:10:00,24.605,2,R
00:10:00,24.609,2,R
00:10:00,N,9,R
00:10:00,24.613,2,R
00:10:00,N,9,R
00:10:00,24.638,2,R
00:10:00,24.634,2,R
00:10:00,N,9,R
00:10:00,24.655,2,R
00:10:00,N,9,R
00:10:00,24.634,2,R
00:10:00,24.645,2,R
00:10:00,24.653,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.662,2,R
00:10:00,24.647,2,R
00:10:00,N,9,R
00:10:00,24.649,2,R
00:10:00,N,9,R
00:10:00,24.654,2,R
00:10:00,N,9,R
00:10:00,24.654,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.672,2,R
00:10:00,24.697,2,R
00:10:00,24.699,2,R
00:10:00,24.730,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.929,2,R
00:10:00,24.895,2,R
00:10:00,24.958,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.931,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.946,2,R
00:10:00,24.923,2,R
00:10:00,N,9,R
00:10:00,24.958,2,R
00:10:00,24.930,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.877,2,R
00:10:00,24.850,2,R
00:10:00,N,9,R
00:10:00,24.849,2,R
00:10:00,24.853,2,R
00:10:00,24.851,2,R
00:10:00,N,9,R
00:10:00,24.840,2,R
00:10:00,24.827,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.740,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.728,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.721,2,R
00:10:00,N,9,R
00:10:00,24.711,2,R
00:10:00,N,9,R
00:10:00,24.707,2,R
00:10:00,24.699,2,R
00:10:00,N,9,R
00:10:00,24.712,2,R
00:10:00,N,9,R
00:10:00,24.708,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.670,2,R
00:10:00,24.676,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.669,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.687,2,R
00:10:00,N,9,R
00:10:00,24.667,2,R
00:10:00,N,9,R
00:10:00,24.678,2,R
00:10:00,24.660,2,R
00:10:00,N,9,R
00:10:00,24.674,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.628,2,R
00:10:00,N,9,R
00:10:00,24.620,2,R
00:10:00,N,9,R
00:10:00,24.612,2,R
00:10:00,24.608,2,R
00:10:00,24.601,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.624,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.617,2,R
00:10:00,24.619,2,R
00:10:00,24.620,2,R
00:10:00,N,9,R
00:10:00,24.610,2,R
00:10:00,24.618,2,R
