DATASET:,NOAA-2016
FILENAME:,TAO_T2N180W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,29.253,2,R
00:10:00,29.245,2,R
00:10:00,29.241,2,R
00:10:00,29.242,2,R
00:10:00,29.211,2,R
00:10:00,29.220,2,R
00:10:00,29.224,2,R
00:10:00,29.226,2,R
00:10:00,29.205,2,R
00:10:00,29.212,2,R
00:10:00,29.216,2,R
00:10:00,29.224,2,R
00:10:00,29.211,2,R
00:10:00,29.211,2,R
00:10:00,29.190,2,R
00:10:00,29.188,2,R
00:10:00,29.196,2,R
00:10:00,29.189,2,R
01:10:00,29.133,2,R
00:10:00,29.157,2,R
00:10:00,29.140,2,R
00:10:00,29.125,2,R
00:10:00,29.130,2,R
00:10:00,29.150,2,R
00:10:00,29.141,2,R
00:10:00,29.157,2,R
00:10:00,29.150,2,R
00:10:00,29.136,2,R
00:10:00,29.157,2,R
00:10:00,29.154,2,R
00:10:00,29.142,2,R
00:10:00,29.134,2,R
00:10:00,29.137,2,R
00:10:00,29.145,2,R
00:10:00,29.128,2,R
00:10:00,29.123,2,R
00:10:00,29.143,2,R
00:10:00,29.110,2,R
00:10:00,29.120,2,R
00:10:00,29.124,2,R
00:10:00,29.112,2,R
00:10:00,29.128,2,R
00:10:00,29.111,2,R
00:10:00,29.129,2,R
00:10:00,29.119,2,R
00:10:00,29.090,2,R
00:10:00,29.102,2,R
00:10:00,29.100,2,R
00:10:00,29.095,2,R
00:10:00,29.096,2,R
00:10:00,29.089,2,R
00:10:00,29.084,2,R
00:10:00,29.103,2,R
00:10:00,29.079,2,R
00:10:00,29.064,2,R
00:10:00,29.057,2,R
00:10:00,29.047,2,R
00:10:00,29.053,2,R
00:10:00,29.062,2,R
00:10:00,29.050,2,R
00:10:00,29.050,2,R
00:10:00,29.056,2,R
00:10:00,29.044,2,R
00:10:00,29.051,2,R
00:10:00,29.049,2,R
00:10:00,29.050,2,R
00:10:00,29.046,2,R
00:10:00,29.045,2,R
00:10:00,29.043,2,R
00:10:00,29.041,2,R
00:10:00,29.044,2,R
00:10:00,29.052,2,R
00:10:00,29.056,2,R
00:10:00,29.068,2,R
00:10:00,29.070,2,R
00:10:00,29.087,2,R
00:10:00,29.098,2,R
00:10:00,29.106,2,R
00:10:00,29.120,2,R
00:10:00,29.134,2,R
00:10:00,29.115,2,R
00:10:00,29.148,2,R
00:10:00,29.138,2,R
00:10:00,29.151,2,R
00:10:00,29.154,2,R
00:10:00,29.181,2,R
00:10:00,29.158,2,R
00:10:00,29.195,2,R
00:10:00,29.188,2,R
00:10:00,29.192,2,R
00:10:00,29.194,2,R
00:10:00,29.216,2,R
00:10:00,29.232,2,R
00:10:00,29.228,2,R
00:10:00,29.256,2,R
00:10:00,29.245,2,R
00:10:00,29.239,2,R
00:10:00,29.265,2,R
00:10:00,29.257,2,R
00:10:00,29.258,2,R
00:10:00,29.252,2,R
00:10:00,29.258,2,R
00:10:00,29.261,2,R
00:10:00,29.258,2,R
00:10:00,29.254,2,R
00:10:00,29.227,2,R
00:10:00,29.237,2,R
00:10:00,29.232,2,R
00:10:00,29.224,2,R
00:10:00,29.219,2,R
00:10:00,29.196,2,R
00:10:00,29.172,2,R
00:10:00,29.151,2,R
00:10:00,29.104,2,R
00:10:00,29.094,2,R
00:10:00,29.051,2,R
00:10:00,29.067,2,R
00:10:00,29.026,2,R
00:10:00,29.014,2,R
00:10:00,29.002,2,R
00:10:00,29.010,2,R
00:10:00,28.994,2,R
00:10:00,28.981,2,R
00:10:00,28.979,2,R
00:10:00,28.954,2,R
00:10:00,28.976,2,R
00:10:00,28.944,2,R
00:10:00,28.932,2,R
00:10:00,28.936,2,R
00:10:00,28.930,2,R
00:10:00,28.930,2,R
00:10:00,28.922,2,R
00:10:00,28.923,2,R
00:10:00,28.911,2,R
00:10:00,28.922,2,R
00:10:00,28.916,2,R
00:10:00,28.919,2,R
00:10:00,28.902,2,R
00:10:00,28.898,2,R
00:10:00,28.886,2,R
00:10:00,28.893,2,R
00:10:00,28.890,2,R
00:10:00,28.872,2,R
00:10:00,28.878,2,R
00:10:00,28.857,2,R
00:10:00,28.853,2,R
00:10:00,28.836,2,R
00:10:00,28.806,2,R
00:10:00,28.809,2,R
00:10:00,28.782,2,R
00:10:00,28.775,2,R
00:10:00,28.757,2,R
00:10:00,28.752,2,R
00:10:00,28.739,2,R
00:10:00,28.723,2,R
00:10:00,28.718,2,R
00:10:00,28.714,2,R
00:10:00,28.708,2,R
00:10:00,28.679,2,R
00:10:00,28.683,2,R
00:10:00,28.688,2,R
00:10:00,28.663,2,R
00:10:00,28.650,2,R
00:10:00,28.647,2,R
00:10:00,28.646,2,R
00:10:00,28.657,2,R
00:10:00,28.631,2,R
00:10:00,28.637,2,R
00:10:00,28.635,2,R
00:10:00,28.637,2,R
00:10:00,28.630,2,R
00:10:00,28.623,2,R
00:10:00,28.605,2,R
00:10:00,28.583,2,R
00:10:00,28.612,2,R
00:10:00,28.589,2,R
00:10:00,28.576,2,R
00:10:00,28.579,2,R
00:10:00,28.588,2,R
00:10:00,28.585,2,R
00:10:00,28.585,2,R
00:10:00,28.586,2,R
00:10:00,28.578,2,R
00:10:00,28.573,2,R
00:10:00,28.588,2,R
00:10:00,28.576,2,R
00:10:00,28.576,2,R
00:10:00,28.574,2,R
00:10:00,28.572,2,R
00:10:00,28.562,2,R
00:10:00,28.548,2,R
00:10:00,28.561,2,R
00:10:00,28.556,2,R
00:10:00,28.544,2,R
00:10:00,28.543,2,R
00:10:00,28.531,2,R
00:10:00,28.525,2,R
00:10:00,28.527,2,R
00:10:00,28.530,2,R
00:10:00,28.524,2,R
00:10:00,28.537,2,R
00:10:00,28.531,2,R
00:10:00,28.530,2,R
00:10:00,28.532,2,R
00:10:00,28.528,2,R
00:10:00,28.523,2,R
00:10:00,28.518,2,R
00:10:00,28.511,2,R
00:10:00,28.510,2,R
00:10:00,28.503,2,R
00:10:00,28.511,2,R
00:10:00,28.514,2,R
00:10:00,28.516,2,R
00:10:00,28.508,2,R
00:10:00,28.523,2,R
00:10:00,28.527,2,R
00:10:00,28.527,2,R
00:10:00,28.530,2,R
00:10:00,28.529,2,R
00:10:00,28.567,2,R
00:10:00,28.571,2,R
00:10:00,28.584,2,R
00:10:00,28.633,2,R
00:10:00,28.619,2,R
00:10:00,28.595,2,R
00:10:00,28.624,2,R
00:10:00,28.670,2,R
00:10:00,28.666,2,R
01:10:00,28.847,2,R
00:10:00,28.859,2,R
00:10:00,28.889,2,R
00:10:00,28.891,2,R
00:10:00,28.917,2,R
00:10:00,28.879,2,R
00:10:00,28.956,2,R
00:10:00,28.895,2,R
00:10:00,28.942,2,R
00:10:00,28.937,2,R
00:10:00,28.937,2,R
00:10:00,28.992,2,R
00:10:00,28.944,2,R
00:10:00,28.898,2,R
00:10:00,28.924,2,R
00:10:00,28.905,2,R
00:10:00,28.885,2,R
00:10:00,28.889,2,R
00:10:00,28.831,2,R
00:10:00,28.881,2,R
00:10:00,28.893,2,R
00:10:00,28.894,2,R
00:10:00,28.868,2,R
00:10:00,28.829,2,R
00:10:00,28.823,2,R
00:10:00,28.847,2,R
00:10:00,28.861,2,R
00:10:00,28.845,2,R
00:10:00,28.797,2,R
00:10:00,28.810,2,R
00:10:00,28.782,2,R
00:10:00,28.788,2,R
00:10:00,28.738,2,R
00:10:00,28.716,2,R
00:10:00,28.699,2,R
00:10:00,28.686,2,R
00:10:00,28.692,2,R
00:10:00,28.668,2,R
00:10:00,28.665,2,R
00:10:00,28.653,2,R
00:10:00,28.631,2,R
00:10:00,28.593,2,R
00:10:00,28.594,2,R
00:10:00,28.590,2,R
00:10:00,28.597,2,R
00:10:00,28.608,2,R
00:10:00,28.594,2,R
00:10:00,28.590,2,R
00:10:00,28.591,2,R
00:10:00,28.576,2,R
00:10:00,28.563,2,R
00:10:00,28.573,2,R
00:10:00,28.560,2,R
00:10:00,28.565,2,R
00:10:00,28.556,2,R
00:10:00,28.544,2,R
00:10:00,28.558,2,R
00:10:00,28.542,2,R
00:10:00,28.533,2,R
00:10:00,28.526,2,R
01:10:00,28.476,2,R
00:10:00,28.458,2,R
00:10:00,28.457,2,R
00:10:00,28.464,2,R
00:10:00,28.463,2,R
00:10:00,28.434,2,R
00:10:00,N,9,R
00:10:00,28.434,2,R
00:10:00,28.440,2,R
00:10:00,28.422,2,R
00:10:00,28.429,2,R
00:10:00,28.427,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.428,2,R
00:10:00,28.435,2,R
00:10:00,28.430,2,R
00:10:00,28.432,2,R
00:10:00,28.428,2,R
00:10:00,28.423,2,R
00:10:00,28.426,2,R
00:10:00,28.410,2,R
00:10:00,28.406,2,R
00:10:00,28.411,2,R
01:10:00,28.381,2,R
00:10:00,28.373,2,R
00:10:00,28.378,2,R
00:10:00,28.372,2,R
00:10:00,28.369,2,R
00:10:00,28.374,2,R
00:10:00,28.380,2,R
00:10:00,28.383,2,R
00:10:00,28.368,2,R
00:10:00,28.357,2,R
00:10:00,28.354,2,R
00:10:00,28.359,2,R
00:10:00,28.336,2,R
00:10:00,28.351,2,R
00:10:00,28.337,2,R
00:10:00,28.330,2,R
00:10:00,28.336,2,R
00:10:00,28.348,2,R
00:10:00,28.340,2,R
00:10:00,28.354,2,R
00:10:00,28.340,2,R
00:10:00,28.351,2,R
00:10:00,28.351,2,R
00:10:00,28.363,2,R
00:10:00,28.366,3,R
00:10:00,28.366,3,R
00:10:00,28.370,2,R
00:10:00,28.368,2,R
00:10:00,28.386,2,R
00:10:00,28.385,2,R
00:10:00,28.392,2,R
00:10:00,28.396,2,R
00:10:00,28.403,2,R
00:10:00,28.414,2,R
00:10:00,28.454,2,R
00:10:00,28.457,2,R
00:10:00,28.476,2,R
00:10:00,28.530,2,R
00:10:00,28.518,2,R
00:10:00,28.540,2,R
00:10:00,28.559,2,R
00:10:00,28.590,2,R
00:10:00,28.626,2,R
00:10:00,28.655,2,R
00:10:00,28.712,2,R
00:10:00,28.698,2,R
00:10:00,28.752,2,R
00:10:00,28.736,2,R
00:10:00,28.769,2,R
00:10:00,28.811,2,R
00:10:00,28.882,2,R
00:10:00,28.888,2,R
00:10:00,28.891,2,R
00:10:00,28.885,2,R
00:10:00,28.876,2,R
00:10:00,28.920,2,R
00:10:00,28.897,2,R
00:10:00,28.979,2,R
00:10:00,28.951,2,R
00:10:00,28.957,2,R
00:10:00,29.026,2,R
00:10:00,28.960,2,R
00:10:00,28.974,2,R
00:10:00,29.055,2,R
00:10:00,28.980,2,R
00:10:00,28.964,2,R
00:10:00,29.058,2,R
00:10:00,29.053,2,R
00:10:00,28.947,2,R
00:10:00,29.027,2,R
00:10:00,28.990,2,R
00:10:00,28.969,2,R
00:10:00,28.958,2,R
00:10:00,28.903,2,R
00:10:00,28.964,2,R
00:10:00,28.951,2,R
00:10:00,28.920,2,R
00:10:00,28.911,2,R
00:10:00,28.833,2,R
00:10:00,28.795,2,R
00:10:00,28.781,2,R
00:10:00,28.786,2,R
00:10:00,28.729,2,R
00:10:00,28.714,2,R
00:10:00,28.660,2,R
00:10:00,28.686,2,R
00:10:00,28.733,2,R
00:10:00,28.690,2,R
00:10:00,28.704,2,R
00:10:00,28.697,2,R
00:10:00,28.677,2,R
00:10:00,28.655,2,R
00:10:00,28.676,2,R
00:10:00,28.650,2,R
00:10:00,28.645,2,R
00:10:00,28.637,2,R
00:10:00,28.618,2,R
00:10:00,28.590,2,R
00:10:00,28.581,2,R
00:10:00,28.573,2,R
00:10:00,28.539,2,R
00:10:00,28.542,2,R
00:10:00,28.496,2,R
00:10:00,28.521,2,R
00:10:00,28.509,2,R
00:10:00,28.511,2,R
00:10:00,28.499,2,R
00:10:00,28.490,2,R
00:10:00,28.487,2,R
00:10:00,28.478,2,R
00:10:00,28.451,2,R
00:10:00,28.451,2,R
00:10:00,28.438,2,R
00:10:00,28.428,2,R
01:10:00,28.399,2,R
00:10:00,28.397,2,R
00:10:00,28.401,2,R
00:10:00,28.382,2,R
00:10:00,28.375,2,R
00:10:00,28.385,2,R
00:10:00,28.375,2,R
00:10:00,28.355,2,R
00:10:00,28.347,2,R
00:10:00,28.361,2,R
00:10:00,28.358,2,R
00:10:00,28.331,2,R
00:10:00,28.356,2,R
00:10:00,28.357,2,R
00:10:00,28.358,2,R
00:10:00,28.350,2,R
00:10:00,28.338,2,R
00:10:00,28.354,2,R
00:10:00,28.353,2,R
00:10:00,28.353,2,R
00:10:00,28.351,2,R
00:10:00,28.348,2,R
00:10:00,28.339,2,R
00:10:00,28.327,2,R
00:10:00,28.318,2,R
00:10:00,28.320,2,R
00:10:00,28.318,2,R
00:10:00,28.318,2,R
00:10:00,28.333,2,R
00:10:00,28.312,2,R
00:10:00,28.335,2,R
00:10:00,28.344,2,R
00:10:00,28.333,2,R
00:10:00,28.336,2,R
00:10:00,28.328,2,R
00:10:00,28.335,2,R
00:10:00,28.329,2,R
00:10:00,28.319,2,R
00:10:00,28.322,2,R
00:10:00,28.317,2,R
00:10:00,28.317,2,R
00:10:00,28.321,2,R
00:10:00,28.313,2,R
00:10:00,28.318,2,R
00:10:00,28.318,3,R
00:10:00,28.318,3,R
00:10:00,28.317,2,R
00:10:00,28.317,2,R
00:10:00,28.309,2,R
00:10:00,28.317,2,R
00:10:00,28.317,2,R
00:10:00,28.326,2,R
00:10:00,28.341,2,R
00:10:00,28.335,2,R
00:10:00,28.368,2,R
00:10:00,28.373,2,R
00:10:00,28.379,2,R
00:10:00,28.398,2,R
00:10:00,28.408,2,R
00:10:00,28.420,2,R
00:10:00,28.439,2,R
00:10:00,28.472,2,R
00:10:00,28.483,2,R
00:10:00,28.479,2,R
00:10:00,28.525,2,R
00:10:00,28.548,2,R
00:10:00,28.559,2,R
00:10:00,28.587,2,R
00:10:00,28.604,2,R
00:10:00,28.621,2,R
00:10:00,28.661,2,R
00:10:00,28.682,2,R
00:10:00,28.648,2,R
00:10:00,28.671,2,R
00:10:00,28.666,2,R
00:10:00,28.711,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.738,2,R
00:10:00,28.707,2,R
00:10:00,28.713,2,R
00:10:00,28.814,2,R
00:10:00,28.774,2,R
00:10:00,28.764,2,R
00:10:00,28.726,2,R
00:10:00,28.736,2,R
00:10:00,28.723,2,R
00:10:00,28.743,2,R
00:10:00,28.772,2,R
00:10:00,28.772,2,R
00:10:00,28.771,2,R
00:10:00,28.808,2,R
00:10:00,28.795,2,R
00:10:00,28.770,2,R
00:10:00,28.793,2,R
00:10:00,28.789,2,R
00:10:00,28.730,2,R
00:10:00,28.710,2,R
00:10:00,28.736,2,R
00:10:00,28.716,2,R
00:10:00,28.710,2,R
00:10:00,28.670,2,R
00:10:00,28.650,2,R
00:10:00,28.600,2,R
00:10:00,28.578,2,R
00:10:00,28.594,2,R
00:10:00,28.553,2,R
00:10:00,28.550,2,R
00:10:00,28.520,2,R
00:10:00,28.542,2,R
00:10:00,28.555,2,R
00:10:00,28.535,2,R
00:10:00,28.503,2,R
00:10:00,28.489,2,R
00:10:00,28.478,2,R
00:10:00,28.454,2,R
00:10:00,28.462,2,R
00:10:00,28.437,2,R
00:10:00,28.431,2,R
00:10:00,28.432,2,R
00:10:00,28.416,2,R
00:10:00,28.403,2,R
00:10:00,28.407,2,R
00:10:00,28.419,2,R
00:10:00,28.402,2,R
00:10:00,28.397,2,R
00:10:00,28.394,2,R
00:10:00,28.384,2,R
00:10:00,28.400,2,R
00:10:00,28.388,2,R
00:10:00,28.388,2,R
00:10:00,28.369,2,R
00:10:00,28.360,2,R
00:10:00,28.354,2,R
00:10:00,28.350,2,R
00:10:00,28.366,2,R
00:10:00,28.326,2,R
00:10:00,28.343,2,R
00:10:00,28.320,2,R
00:10:00,28.312,2,R
00:10:00,28.313,2,R
00:10:00,28.311,2,R
00:10:00,28.292,2,R
00:10:00,28.290,2,R
00:10:00,28.291,2,R
00:10:00,28.310,2,R
00:10:00,28.294,2,R
00:10:00,28.292,2,R
00:10:00,28.280,2,R
00:10:00,28.287,2,R
00:10:00,28.271,2,R
00:10:00,28.271,2,R
00:10:00,28.267,2,R
00:10:00,28.259,2,R
00:10:00,28.261,2,R
00:10:00,28.274,2,R
00:10:00,28.261,2,R
00:10:00,28.265,2,R
00:10:00,28.257,2,R
00:10:00,28.258,2,R
00:10:00,28.266,2,R
00:10:00,28.251,2,R
00:10:00,28.262,2,R
00:10:00,28.256,2,R
00:10:00,28.255,2,R
00:10:00,28.239,2,R
00:10:00,28.259,2,R
00:10:00,28.258,2,R
00:10:00,28.253,2,R
00:10:00,28.251,2,R
00:10:00,28.244,2,R
00:10:00,28.243,2,R
00:10:00,28.236,2,R
00:10:00,28.233,2,R
00:10:00,28.234,2,R
00:10:00,28.233,2,R
00:10:00,28.212,2,R
00:10:00,28.227,2,R
00:10:00,28.214,2,R
00:10:00,28.223,2,R
00:10:00,28.209,2,R
00:10:00,28.222,2,R
00:10:00,28.209,2,R
00:10:00,28.204,2,R
00:10:00,28.221,2,R
00:10:00,28.213,2,R
00:10:00,28.224,2,R
00:10:00,28.228,2,R
00:10:00,28.228,2,R
00:10:00,28.232,2,R
00:10:00,28.231,2,R
00:10:00,28.237,2,R
00:10:00,28.235,2,R
00:10:00,28.239,2,R
00:10:00,28.243,2,R
00:10:00,28.247,2,R
00:10:00,28.250,2,R
00:10:00,28.254,2,R
00:10:00,28.255,2,R
00:10:00,28.261,2,R
00:10:00,28.268,2,R
00:10:00,28.274,2,R
00:10:00,28.275,2,R
00:10:00,28.283,2,R
00:10:00,28.289,2,R
00:10:00,28.298,2,R
00:10:00,28.292,2,R
00:10:00,28.299,2,R
00:10:00,28.321,2,R
00:10:00,28.330,2,R
00:10:00,28.337,2,R
00:10:00,28.357,2,R
00:10:00,28.366,2,R
00:10:00,28.343,2,R
00:10:00,28.372,2,R
00:10:00,28.402,2,R
00:10:00,28.404,2,R
00:10:00,28.437,2,R
00:10:00,28.444,2,R
00:10:00,28.429,2,R
00:10:00,28.399,2,R
00:10:00,28.408,2,R
00:10:00,28.427,2,R
00:10:00,28.451,2,R
00:10:00,28.460,2,R
00:10:00,28.450,2,R
00:10:00,28.433,2,R
00:10:00,28.438,2,R
00:10:00,28.438,2,R
00:10:00,28.434,2,R
00:10:00,28.426,2,R
00:10:00,28.423,2,R
00:10:00,28.427,2,R
00:10:00,28.400,2,R
00:10:00,28.412,2,R
00:10:00,28.427,2,R
00:10:00,28.420,2,R
00:10:00,28.399,2,R
00:10:00,28.404,2,R
00:10:00,28.408,2,R
00:10:00,28.390,2,R
00:10:00,28.383,2,R
00:10:00,28.380,2,R
00:10:00,28.369,2,R
00:10:00,28.359,2,R
00:10:00,28.364,2,R
00:10:00,28.352,2,R
00:10:00,28.346,2,R
00:10:00,28.343,2,R
00:10:00,28.333,2,R
00:10:00,28.319,2,R
00:10:00,28.317,2,R
00:10:00,28.306,2,R
00:10:00,28.304,2,R
00:10:00,28.296,2,R
00:10:00,28.293,2,R
00:10:00,28.289,2,R
00:10:00,28.265,2,R
00:10:00,28.276,2,R
00:10:00,28.254,2,R
00:10:00,28.245,2,R
00:10:00,28.263,2,R
00:10:00,28.259,2,R
00:10:00,28.243,2,R
00:10:00,28.252,2,R
00:10:00,28.234,2,R
00:10:00,28.234,2,R
00:10:00,28.241,2,R
00:10:00,28.235,2,R
00:10:00,28.230,2,R
00:10:00,28.217,2,R
00:10:00,28.222,2,R
00:10:00,28.227,2,R
00:10:00,28.219,2,R
00:10:00,28.195,2,R
00:10:00,28.211,2,R
01:10:00,28.167,2,R
00:10:00,28.168,2,R
00:10:00,28.171,2,R
00:10:00,28.173,2,R
00:10:00,28.166,2,R
00:10:00,28.166,2,R
00:10:00,28.162,2,R
00:10:00,28.145,2,R
00:10:00,28.141,2,R
00:10:00,28.138,2,R
00:10:00,28.143,2,R
00:10:00,28.138,2,R
00:10:00,28.142,2,R
00:10:00,28.120,2,R
00:10:00,28.127,2,R
00:10:00,28.142,2,R
00:10:00,28.134,2,R
00:10:00,28.115,2,R
00:10:00,28.123,2,R
00:10:00,28.122,2,R
00:10:00,28.119,2,R
00:10:00,28.121,2,R
00:10:00,28.104,2,R
00:10:00,28.104,2,R
01:10:00,28.076,2,R
00:10:00,28.091,2,R
00:10:00,28.093,2,R
00:10:00,28.087,2,R
00:10:00,28.068,2,R
00:10:00,28.085,2,R
00:10:00,28.069,2,R
00:10:00,28.071,2,R
00:10:00,28.079,2,R
00:10:00,28.050,2,R
00:10:00,28.048,2,R
00:10:00,28.062,2,R
00:10:00,28.069,2,R
00:10:00,28.066,2,R
00:10:00,28.053,2,R
00:10:00,28.048,2,R
00:10:00,28.060,2,R
00:10:00,28.060,2,R
00:10:00,28.051,2,R
00:10:00,28.055,2,R
00:10:00,28.053,2,R
00:10:00,28.058,2,R
00:10:00,28.052,2,R
00:10:00,28.052,2,R
00:10:00,28.039,2,R
00:10:00,28.035,2,R
00:10:00,28.020,2,R
00:10:00,28.029,2,R
00:10:00,28.032,2,R
00:10:00,28.033,2,R
00:10:00,28.051,2,R
00:10:00,28.056,2,R
00:10:00,28.059,2,R
00:10:00,28.077,2,R
00:10:00,28.079,2,R
00:10:00,28.096,2,R
00:10:00,28.089,2,R
00:10:00,28.096,2,R
00:10:00,28.089,2,R
00:10:00,28.132,2,R
00:10:00,28.122,2,R
00:10:00,28.149,2,R
00:10:00,28.131,2,R
00:10:00,28.161,2,R
00:10:00,28.170,2,R
00:10:00,28.188,2,R
00:10:00,28.172,2,R
00:10:00,28.233,2,R
00:10:00,28.223,2,R
00:10:00,28.256,2,R
00:10:00,28.257,2,R
00:10:00,28.250,2,R
00:10:00,28.260,2,R
00:10:00,28.258,2,R
00:10:00,28.282,2,R
00:10:00,28.278,2,R
00:10:00,28.295,2,R
00:10:00,28.258,2,R
00:10:00,28.294,2,R
00:10:00,28.248,2,R
00:10:00,28.309,2,R
00:10:00,28.288,2,R
00:10:00,28.331,2,R
00:10:00,28.286,2,R
00:10:00,28.242,2,R
00:10:00,28.246,2,R
00:10:00,28.264,2,R
00:10:00,28.251,2,R
00:10:00,28.241,2,R
00:10:00,28.218,2,R
00:10:00,28.223,2,R
00:10:00,28.204,2,R
00:10:00,28.228,2,R
00:10:00,28.202,2,R
00:10:00,28.190,2,R
00:10:00,28.187,2,R
00:10:00,28.184,2,R
00:10:00,28.190,2,R
00:10:00,28.147,2,R
00:10:00,28.133,2,R
00:10:00,28.097,2,R
00:10:00,28.084,2,R
00:10:00,28.094,2,R
00:10:00,28.067,2,R
00:10:00,28.040,2,R
00:10:00,28.018,2,R
00:10:00,28.008,2,R
00:10:00,28.006,2,R
00:10:00,28.017,2,R
00:10:00,28.032,2,R
00:10:00,28.010,2,R
00:10:00,28.010,2,R
00:10:00,27.996,2,R
00:10:00,27.979,2,R
00:10:00,27.981,2,R
00:10:00,27.969,2,R
00:10:00,27.957,2,R
00:10:00,27.947,2,R
00:10:00,27.938,2,R
00:10:00,27.920,2,R
00:10:00,27.933,2,R
00:10:00,27.923,2,R
00:10:00,27.934,2,R
00:10:00,27.926,2,R
00:10:00,27.945,2,R
00:10:00,27.938,2,R
00:10:00,27.942,2,R
00:10:00,27.925,2,R
00:10:00,27.925,2,R
00:10:00,27.929,2,R
00:10:00,27.930,2,R
00:10:00,27.954,2,R
00:10:00,27.932,2,R
00:10:00,27.925,2,R
00:10:00,27.927,2,R
00:10:00,27.913,2,R
00:10:00,27.909,2,R
00:10:00,27.909,2,R
00:10:00,27.907,2,R
00:10:00,27.916,2,R
00:10:00,27.885,2,R
00:10:00,27.911,2,R
00:10:00,27.912,2,R
00:10:00,27.895,2,R
00:10:00,27.898,2,R
00:10:00,27.885,2,R
00:10:00,27.889,2,R
00:10:00,27.878,2,R
00:10:00,27.868,2,R
00:10:00,27.868,2,R
00:10:00,27.855,2,R
00:10:00,27.858,2,R
00:10:00,27.866,2,R
00:10:00,27.859,2,R
00:10:00,27.847,2,R
00:10:00,27.854,2,R
00:10:00,27.834,2,R
00:10:00,27.842,2,R
00:10:00,27.848,2,R
00:10:00,27.844,2,R
00:10:00,27.847,2,R
00:10:00,27.847,2,R
00:10:00,27.845,2,R
00:10:00,27.821,2,R
00:10:00,27.827,2,R
00:10:00,27.818,2,R
00:10:00,27.819,2,R
00:10:00,27.806,2,R
00:10:00,27.800,2,R
00:10:00,27.790,2,R
00:10:00,27.794,2,R
00:10:00,27.786,2,R
00:10:00,27.756,2,R
00:10:00,27.766,2,R
00:10:00,27.760,2,R
00:10:00,27.771,2,R
00:10:00,27.768,2,R
00:10:00,27.776,2,R
00:10:00,27.764,2,R
00:10:00,27.771,2,R
00:10:00,27.765,2,R
00:10:00,27.767,2,R
00:10:00,27.772,2,R
00:10:00,27.760,2,R
00:10:00,27.769,2,R
00:10:00,27.775,2,R
00:10:00,27.773,2,R
00:10:00,27.778,2,R
00:10:00,27.772,2,R
00:10:00,27.770,3,R
00:10:00,27.770,3,R
00:10:00,27.782,2,R
00:10:00,27.804,2,R
00:10:00,27.820,2,R
00:10:00,27.837,2,R
00:10:00,27.835,2,R
00:10:00,27.852,2,R
00:10:00,27.868,2,R
00:10:00,27.856,2,R
00:10:00,27.876,2,R
00:10:00,27.913,2,R
00:10:00,27.921,2,R
00:10:00,27.903,2,R
00:10:00,27.954,2,R
00:10:00,27.987,2,R
00:10:00,27.996,2,R
00:10:00,28.008,2,R
00:10:00,28.020,2,R
00:10:00,28.086,2,R
00:10:00,28.121,2,R
00:10:00,28.131,2,R
00:10:00,28.109,2,R
00:10:00,28.152,2,R
00:10:00,28.263,2,R
00:10:00,28.300,2,R
00:10:00,28.314,2,R
00:10:00,28.317,2,R
00:10:00,28.318,2,R
00:10:00,28.378,2,R
00:10:00,28.407,2,R
00:10:00,28.331,2,R
00:10:00,28.308,2,R
00:10:00,28.239,2,R
00:10:00,28.270,2,R
00:10:00,28.285,2,R
00:10:00,28.409,2,R
00:10:00,28.413,2,R
00:10:00,28.382,2,R
00:10:00,28.365,2,R
00:10:00,28.354,2,R
00:10:00,28.344,2,R
00:10:00,28.347,2,R
00:10:00,28.310,2,R
00:10:00,28.312,2,R
00:10:00,28.329,2,R
00:10:00,28.301,2,R
00:10:00,28.278,2,R
00:10:00,28.274,2,R
00:10:00,28.235,2,R
00:10:00,28.206,2,R
00:10:00,28.166,2,R
00:10:00,28.164,2,R
00:10:00,28.190,2,R
00:10:00,28.113,2,R
00:10:00,28.115,2,R
00:10:00,28.108,2,R
00:10:00,28.134,2,R
00:10:00,28.093,2,R
00:10:00,28.109,2,R
00:10:00,28.104,2,R
00:10:00,28.069,2,R
00:10:00,28.055,2,R
00:10:00,28.064,2,R
00:10:00,28.021,2,R
00:10:00,27.984,2,R
00:10:00,27.981,2,R
00:10:00,27.939,2,R
00:10:00,27.953,2,R
00:10:00,27.961,2,R
00:10:00,27.926,2,R
00:10:00,27.942,2,R
00:10:00,27.954,2,R
00:10:00,27.938,2,R
00:10:00,27.925,2,R
00:10:00,27.882,2,R
00:10:00,27.881,2,R
00:10:00,27.889,2,R
00:10:00,27.875,2,R
00:10:00,27.882,2,R
00:10:00,27.878,2,R
00:10:00,27.860,2,R
00:10:00,27.884,2,R
00:10:00,27.901,2,R
00:10:00,27.883,2,R
00:10:00,27.870,2,R
00:10:00,27.855,2,R
00:10:00,27.864,2,R
00:10:00,27.865,2,R
00:10:00,27.863,2,R
00:10:00,27.851,2,R
00:10:00,27.871,2,R
00:10:00,27.829,2,R
00:10:00,27.847,2,R
00:10:00,27.861,2,R
00:10:00,27.844,2,R
00:10:00,27.837,2,R
00:10:00,27.852,2,R
00:10:00,27.851,2,R
00:10:00,27.811,2,R
00:10:00,27.843,2,R
