DATASET:,NOAA-2016
FILENAME:,TAO_T5S110W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,26.985,2,R
00:10:00,26.978,2,R
00:10:00,26.965,2,R
00:10:00,26.979,2,R
00:10:00,26.978,2,R
00:10:00,26.969,2,R
00:10:00,26.972,2,R
00:10:00,26.978,2,R
00:10:00,26.962,2,R
00:10:00,26.977,2,R
00:10:00,26.962,2,R
00:10:00,26.973,2,R
00:10:00,26.970,2,R
00:10:00,26.955,2,R
00:10:00,26.971,2,R
00:10:00,26.964,2,R
00:10:00,26.963,2,R
00:10:00,26.972,2,R
00:10:00,26.958,2,R
00:10:00,26.969,2,R
00:10:00,26.964,2,R
00:10:00,26.959,2,R
00:10:00,26.960,2,R
00:10:00,26.965,2,R
00:10:00,26.967,2,R
00:10:00,26.957,2,R
00:10:00,26.948,2,R
00:10:00,26.944,2,R
00:10:00,26.932,2,R
00:10:00,26.938,2,R
00:10:00,26.934,2,R
00:10:00,26.936,2,R
00:10:00,26.935,2,R
00:10:00,26.929,2,R
00:10:00,26.928,2,R
00:10:00,26.912,2,R
00:10:00,26.907,2,R
00:10:00,26.903,2,R
00:10:00,26.901,2,R
00:10:00,26.889,2,R
00:10:00,26.885,2,R
00:10:00,26.898,2,R
00:10:00,26.877,2,R
00:10:00,26.884,2,R
00:10:00,26.873,2,R
00:10:00,26.874,2,R
00:10:00,26.876,2,R
00:10:00,26.874,2,R
00:10:00,26.877,2,R
00:10:00,26.874,2,R
00:10:00,26.859,2,R
00:10:00,26.867,2,R
00:10:00,26.857,2,R
00:10:00,26.862,2,R
00:10:00,26.860,2,R
00:10:00,26.846,2,R
00:10:00,26.849,2,R
00:10:00,26.847,2,R
00:10:00,26.838,2,R
00:10:00,26.840,2,R
00:10:00,26.842,2,R
00:10:00,26.843,2,R
00:10:00,26.838,2,R
00:10:00,26.845,2,R
00:10:00,26.841,2,R
00:10:00,26.841,2,R
00:10:00,26.850,2,R
00:10:00,26.835,2,R
00:10:00,26.833,3,R
00:10:00,26.833,3,R
00:10:00,26.843,2,R
00:10:00,26.828,2,R
00:10:00,26.829,2,R
00:10:00,26.818,2,R
00:10:00,26.829,2,R
00:10:00,26.838,2,R
00:10:00,26.837,2,R
00:10:00,26.839,2,R
00:10:00,26.845,2,R
00:10:00,26.858,2,R
00:10:00,26.850,2,R
00:10:00,26.877,2,R
00:10:00,26.856,2,R
00:10:00,26.860,2,R
00:10:00,26.882,2,R
00:10:00,26.870,2,R
00:10:00,26.882,2,R
00:10:00,26.879,2,R
00:10:00,26.892,2,R
00:10:00,26.884,2,R
00:10:00,26.878,2,R
00:10:00,26.876,2,R
00:10:00,26.890,2,R
00:10:00,26.896,2,R
00:10:00,26.885,2,R
00:10:00,26.894,2,R
00:10:00,26.897,2,R
00:10:00,26.913,2,R
00:10:00,26.900,2,R
00:10:00,26.896,2,R
00:10:00,26.893,2,R
00:10:00,26.894,2,R
00:10:00,26.889,2,R
00:10:00,26.864,2,R
00:10:00,26.869,2,R
00:10:00,26.878,2,R
00:10:00,26.863,2,R
00:10:00,26.854,2,R
00:10:00,26.841,2,R
00:10:00,26.842,2,R
00:10:00,26.846,2,R
00:10:00,26.851,2,R
00:10:00,26.838,2,R
00:10:00,26.838,2,R
00:10:00,26.832,2,R
00:10:00,26.814,2,R
00:10:00,26.802,2,R
00:10:00,26.798,2,R
00:10:00,26.793,2,R
00:10:00,26.801,2,R
00:10:00,26.798,2,R
00:10:00,26.789,2,R
00:10:00,26.780,2,R
00:10:00,26.780,2,R
00:10:00,26.773,2,R
00:10:00,26.771,2,R
00:10:00,26.760,2,R
00:10:00,26.771,2,R
00:10:00,26.762,2,R
00:10:00,26.750,2,R
00:10:00,26.758,2,R
00:10:00,26.746,2,R
00:10:00,26.747,2,R
00:10:00,26.726,2,R
00:10:00,26.731,2,R
00:10:00,26.728,2,R
00:10:00,26.736,2,R
00:10:00,26.725,2,R
00:10:00,26.735,2,R
00:10:00,26.717,2,R
00:10:00,26.722,2,R
00:10:00,26.715,2,R
00:10:00,26.727,2,R
00:10:00,26.721,2,R
00:10:00,26.728,2,R
00:10:00,26.723,2,R
00:10:00,26.724,2,R
00:10:00,26.718,2,R
00:10:00,26.713,2,R
00:10:00,26.714,2,R
00:10:00,26.707,2,R
00:10:00,26.706,2,R
00:10:00,26.698,2,R
00:10:00,26.703,2,R
00:10:00,26.705,2,R
00:10:00,26.691,2,R
00:10:00,26.691,2,R
00:10:00,26.691,2,R
00:10:00,26.697,2,R
00:10:00,26.692,2,R
00:10:00,26.693,2,R
00:10:00,26.687,2,R
00:10:00,26.685,2,R
00:10:00,26.687,2,R
00:10:00,26.689,2,R
00:10:00,26.687,2,R
00:10:00,26.680,2,R
00:10:00,26.687,2,R
00:10:00,26.674,2,R
00:10:00,26.670,2,R
00:10:00,26.676,2,R
00:10:00,26.669,2,R
00:10:00,26.671,2,R
00:10:00,26.671,2,R
00:10:00,26.665,2,R
00:10:00,26.662,2,R
00:10:00,26.665,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,26.663,2,R
00:10:00,26.657,2,R
00:10:00,26.655,2,R
00:10:00,26.663,2,R
00:10:00,26.656,2,R
00:10:00,26.656,2,R
00:10:00,26.642,2,R
00:10:00,26.652,2,R
00:10:00,26.651,2,R
00:10:00,26.645,2,R
00:10:00,26.642,2,R
00:10:00,26.644,2,R
00:10:00,26.646,2,R
00:10:00,26.633,2,R
00:10:00,26.647,2,R
00:10:00,26.643,2,R
00:10:00,26.641,2,R
00:10:00,26.644,2,R
00:10:00,26.629,2,R
00:10:00,26.636,2,R
00:10:00,26.638,2,R
00:10:00,26.641,2,R
00:10:00,26.637,2,R
00:10:00,26.636,2,R
00:10:00,26.637,2,R
00:10:00,26.644,2,R
00:10:00,26.639,2,R
00:10:00,26.637,2,R
00:10:00,26.638,2,R
00:10:00,26.641,2,R
00:10:00,26.650,2,R
00:10:00,26.646,2,R
00:10:00,26.653,2,R
00:10:00,26.648,2,R
00:10:00,26.656,2,R
00:10:00,26.660,2,R
00:10:00,26.657,2,R
00:10:00,26.652,2,R
00:10:00,26.685,2,R
00:10:00,26.668,2,R
00:10:00,26.674,2,R
00:10:00,26.689,2,R
00:10:00,26.686,2,R
00:10:00,26.684,2,R
00:10:00,26.695,2,R
00:10:00,26.705,2,R
00:10:00,26.688,2,R
00:10:00,26.708,2,R
00:10:00,26.732,2,R
00:10:00,26.698,2,R
00:10:00,26.724,2,R
00:10:00,26.730,2,R
00:10:00,26.747,2,R
00:10:00,26.737,2,R
00:10:00,26.764,2,R
00:10:00,26.758,2,R
00:10:00,26.743,2,R
00:10:00,26.765,2,R
00:10:00,26.771,2,R
00:10:00,26.769,2,R
00:10:00,26.784,2,R
00:10:00,26.759,2,R
00:10:00,26.762,2,R
00:10:00,26.751,2,R
00:10:00,26.748,2,R
00:10:00,26.755,2,R
00:10:00,26.752,2,R
00:10:00,26.762,2,R
00:10:00,26.763,2,R
00:10:00,26.752,2,R
00:10:00,26.741,2,R
00:10:00,26.744,2,R
00:10:00,26.725,2,R
00:10:00,26.725,2,R
00:10:00,26.717,2,R
00:10:00,26.710,2,R
00:10:00,26.711,2,R
00:10:00,26.696,2,R
00:10:00,26.694,2,R
00:10:00,26.681,2,R
00:10:00,26.680,2,R
00:10:00,26.684,2,R
00:10:00,26.680,2,R
00:10:00,26.675,2,R
00:10:00,26.676,2,R
00:10:00,26.660,2,R
00:10:00,26.654,2,R
00:10:00,26.667,2,R
00:10:00,26.660,2,R
00:10:00,26.657,2,R
00:10:00,26.661,2,R
00:10:00,26.649,2,R
00:10:00,26.647,2,R
00:10:00,26.624,2,R
00:10:00,26.633,2,R
00:10:00,26.635,2,R
00:10:00,26.632,2,R
00:10:00,26.631,2,R
00:10:00,26.624,2,R
00:10:00,26.625,2,R
00:10:00,26.621,2,R
00:10:00,26.628,2,R
00:10:00,26.623,2,R
00:10:00,26.627,2,R
00:10:00,26.628,2,R
00:10:00,26.626,2,R
00:10:00,26.611,2,R
00:10:00,26.619,2,R
00:10:00,26.619,2,R
00:10:00,26.623,2,R
00:10:00,26.615,2,R
00:10:00,26.615,2,R
00:10:00,26.605,2,R
00:10:00,26.613,2,R
00:10:00,26.601,2,R
00:10:00,26.611,2,R
00:10:00,26.600,2,R
00:10:00,26.599,2,R
00:10:00,26.609,2,R
00:10:00,26.598,2,R
00:10:00,26.600,2,R
00:10:00,26.603,2,R
00:10:00,26.607,2,R
00:10:00,26.595,2,R
00:10:00,26.590,2,R
00:10:00,26.598,2,R
00:10:00,26.598,2,R
00:10:00,26.599,2,R
00:10:00,26.596,2,R
00:10:00,26.591,2,R
00:10:00,26.593,2,R
00:10:00,26.587,2,R
00:10:00,26.601,2,R
00:10:00,26.605,2,R
00:10:00,26.597,2,R
00:10:00,26.586,2,R
00:10:00,26.594,2,R
00:10:00,26.584,2,R
00:10:00,26.599,2,R
00:10:00,26.590,2,R
00:10:00,26.586,3,R
00:10:00,26.586,3,R
00:10:00,26.577,2,R
00:10:00,26.577,2,R
00:10:00,26.589,2,R
00:10:00,26.576,2,R
00:10:00,26.578,2,R
00:10:00,26.580,2,R
00:10:00,26.585,2,R
00:10:00,26.570,2,R
00:10:00,26.569,2,R
00:10:00,26.573,2,R
00:10:00,26.569,2,R
00:10:00,26.575,2,R
00:10:00,26.569,2,R
00:10:00,26.559,2,R
00:10:00,26.563,2,R
00:10:00,26.575,2,R
00:10:00,26.572,2,R
00:10:00,26.563,2,R
00:10:00,26.572,2,R
00:10:00,26.572,2,R
00:10:00,26.573,2,R
00:10:00,26.568,2,R
00:10:00,26.574,2,R
00:10:00,26.580,2,R
00:10:00,26.587,2,R
00:10:00,26.587,2,R
00:10:00,26.583,2,R
00:10:00,26.583,2,R
00:10:00,26.581,2,R
00:10:00,26.583,2,R
00:10:00,26.586,2,R
00:10:00,26.588,2,R
00:10:00,26.591,2,R
00:10:00,26.594,2,R
00:10:00,26.597,2,R
00:10:00,26.600,2,R
00:10:00,26.605,2,R
00:10:00,26.635,2,R
00:10:00,26.613,2,R
00:10:00,26.622,2,R
00:10:00,26.627,2,R
00:10:00,26.625,2,R
00:10:00,26.639,2,R
00:10:00,26.662,2,R
00:10:00,26.668,2,R
00:10:00,26.646,2,R
00:10:00,26.658,2,R
00:10:00,26.656,2,R
00:10:00,26.663,2,R
00:10:00,26.664,2,R
01:10:00,26.738,2,R
00:10:00,26.767,2,R
00:10:00,26.761,2,R
00:10:00,26.758,2,R
00:10:00,26.764,2,R
00:10:00,26.766,2,R
00:10:00,26.756,2,R
00:10:00,26.755,2,R
00:10:00,26.763,2,R
00:10:00,26.747,2,R
00:10:00,26.763,2,R
00:10:00,26.744,2,R
00:10:00,26.740,2,R
00:10:00,26.740,2,R
00:10:00,26.744,2,R
00:10:00,26.729,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,26.719,2,R
00:10:00,26.712,2,R
00:10:00,26.710,2,R
00:10:00,26.710,2,R
00:10:00,26.719,2,R
00:10:00,26.704,2,R
00:10:00,26.700,2,R
00:10:00,26.693,2,R
00:10:00,26.686,2,R
00:10:00,26.676,2,R
00:10:00,26.673,2,R
00:10:00,26.661,2,R
00:10:00,26.668,2,R
00:10:00,26.657,2,R
00:10:00,26.652,2,R
00:10:00,26.653,2,R
00:10:00,26.638,2,R
00:10:00,26.640,2,R
01:10:00,26.633,2,R
00:10:00,26.626,2,R
00:10:00,26.623,2,R
00:10:00,26.636,2,R
00:10:00,26.624,2,R
00:10:00,26.624,2,R
00:10:00,26.617,2,R
00:10:00,26.615,2,R
00:10:00,26.622,2,R
00:10:00,26.613,2,R
00:10:00,26.615,2,R
00:10:00,26.627,2,R
00:10:00,26.608,2,R
00:10:00,26.617,2,R
00:10:00,26.606,2,R
00:10:00,26.612,2,R
00:10:00,26.603,2,R
00:10:00,26.603,2,R
00:10:00,26.593,2,R
00:10:00,26.590,3,R
00:10:00,26.590,3,R
00:10:00,26.589,2,R
00:10:00,26.595,2,R
00:10:00,26.603,2,R
00:10:00,26.601,2,R
00:10:00,26.597,2,R
00:10:00,26.589,2,R
00:10:00,26.602,2,R
00:10:00,26.595,2,R
00:10:00,26.598,2,R
00:10:00,26.596,2,R
00:10:00,26.601,2,R
00:10:00,26.603,2,R
00:10:00,26.605,2,R
00:10:00,26.597,2,R
00:10:00,26.603,2,R
00:10:00,26.585,2,R
00:10:00,26.603,2,R
00:10:00,26.606,2,R
00:10:00,26.590,2,R
00:10:00,26.603,2,R
00:10:00,26.600,2,R
01:10:00,26.580,2,R
00:10:00,26.594,2,R
00:10:00,26.603,2,R
00:10:00,26.596,2,R
00:10:00,26.595,2,R
00:10:00,26.597,2,R
00:10:00,26.589,2,R
00:10:00,26.600,2,R
00:10:00,26.601,2,R
00:10:00,26.592,2,R
00:10:00,26.602,2,R
00:10:00,26.602,2,R
00:10:00,26.594,2,R
00:10:00,26.599,2,R
00:10:00,26.582,2,R
00:10:00,26.589,2,R
00:10:00,26.590,2,R
00:10:00,26.596,2,R
00:10:00,26.598,2,R
00:10:00,26.596,2,R
00:10:00,26.594,2,R
00:10:00,26.597,2,R
00:10:00,26.600,2,R
00:10:00,26.600,2,R
00:10:00,26.605,2,R
00:10:00,26.604,2,R
00:10:00,26.609,2,R
00:10:00,26.612,2,R
00:10:00,26.612,2,R
00:10:00,26.607,2,R
00:10:00,26.626,2,R
00:10:00,26.619,2,R
00:10:00,26.624,2,R
00:10:00,26.633,2,R
00:10:00,26.645,2,R
00:10:00,26.645,2,R
00:10:00,26.637,2,R
00:10:00,26.649,2,R
00:10:00,26.642,2,R
00:10:00,26.655,2,R
00:10:00,26.652,2,R
00:10:00,26.658,2,R
00:10:00,26.676,2,R
00:10:00,26.663,2,R
00:10:00,26.657,2,R
00:10:00,26.659,2,R
00:10:00,26.663,2,R
00:10:00,26.659,2,R
00:10:00,26.653,2,R
00:10:00,26.653,2,R
00:10:00,26.652,2,R
00:10:00,26.654,2,R
00:10:00,26.667,2,R
00:10:00,26.676,2,R
00:10:00,26.675,2,R
00:10:00,26.682,2,R
00:10:00,26.684,2,R
00:10:00,26.683,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,26.680,2,R
00:10:00,26.676,2,R
00:10:00,26.681,2,R
00:10:00,26.685,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,26.685,2,R
00:10:00,26.690,2,R
00:10:00,26.684,2,R
00:10:00,26.691,2,R
00:10:00,26.683,2,R
00:10:00,26.679,2,R
00:10:00,26.678,2,R
00:10:00,26.675,2,R
00:10:00,26.681,2,R
00:10:00,26.678,2,R
00:10:00,26.674,2,R
00:10:00,26.670,2,R
00:10:00,N,9,R
00:10:00,26.663,2,R
00:10:00,26.662,2,R
00:10:00,26.657,2,R
00:10:00,26.647,2,R
00:10:00,26.659,2,R
00:10:00,26.647,2,R
00:10:00,26.648,2,R
00:10:00,26.650,2,R
00:10:00,26.654,2,R
00:10:00,26.642,2,R
00:10:00,26.652,2,R
00:10:00,26.647,2,R
00:10:00,26.638,2,R
00:10:00,26.648,2,R
00:10:00,26.643,2,R
00:10:00,26.642,2,R
00:10:00,26.642,2,R
00:10:00,26.645,2,R
00:10:00,26.639,2,R
00:10:00,26.642,2,R
00:10:00,26.630,2,R
00:10:00,26.635,2,R
00:10:00,26.645,2,R
00:10:00,26.641,2,R
00:10:00,26.643,2,R
00:10:00,26.643,2,R
00:10:00,26.632,2,R
00:10:00,26.634,2,R
00:10:00,26.631,2,R
00:10:00,26.632,2,R
00:10:00,26.628,2,R
00:10:00,26.629,2,R
00:10:00,26.634,2,R
00:10:00,26.628,2,R
00:10:00,26.625,2,R
00:10:00,26.625,2,R
00:10:00,26.622,2,R
00:10:00,26.607,2,R
00:10:00,26.622,2,R
00:10:00,26.625,2,R
00:10:00,26.622,2,R
00:10:00,26.623,2,R
00:10:00,26.616,2,R
00:10:00,26.622,2,R
00:10:00,26.620,2,R
00:10:00,26.612,2,R
00:10:00,26.623,2,R
00:10:00,26.608,2,R
00:10:00,26.614,2,R
00:10:00,26.610,2,R
00:10:00,26.612,2,R
00:10:00,26.601,2,R
00:10:00,26.617,2,R
00:10:00,26.611,2,R
00:10:00,26.612,2,R
00:10:00,26.608,2,R
00:10:00,26.606,2,R
00:10:00,26.601,2,R
00:10:00,26.612,2,R
00:10:00,26.618,2,R
00:10:00,26.599,2,R
00:10:00,26.608,2,R
00:10:00,26.593,2,R
00:10:00,26.589,2,R
00:10:00,26.605,2,R
00:10:00,26.608,2,R
00:10:00,26.602,2,R
00:10:00,26.601,2,R
00:10:00,26.597,2,R
00:10:00,26.595,2,R
00:10:00,26.589,2,R
00:10:00,26.594,2,R
00:10:00,26.588,2,R
00:10:00,26.589,2,R
00:10:00,26.589,2,R
00:10:00,26.594,2,R
00:10:00,26.596,2,R
00:10:00,26.596,2,R
00:10:00,26.593,2,R
00:10:00,26.590,2,R
00:10:00,26.588,2,R
00:10:00,N,9,R
00:10:00,26.584,2,R
01:10:00,26.591,2,R
00:10:00,26.596,2,R
00:10:00,26.594,2,R
00:10:00,26.596,2,R
00:10:00,26.596,2,R
00:10:00,26.596,2,R
00:10:00,26.590,2,R
00:10:00,26.593,2,R
00:10:00,26.598,2,R
00:10:00,26.611,2,R
00:10:00,26.607,2,R
00:10:00,26.612,2,R
00:10:00,26.619,2,R
00:10:00,26.618,2,R
00:10:00,26.624,2,R
00:10:00,26.626,2,R
00:10:00,26.629,2,R
00:10:00,26.636,2,R
00:10:00,26.649,2,R
00:10:00,26.643,2,R
00:10:00,26.650,2,R
00:10:00,26.650,2,R
00:10:00,26.646,2,R
00:10:00,26.660,2,R
00:10:00,26.659,2,R
00:10:00,26.668,2,R
00:10:00,26.672,2,R
00:10:00,26.672,2,R
00:10:00,26.658,2,R
00:10:00,26.666,2,R
00:10:00,26.694,2,R
00:10:00,26.669,2,R
00:10:00,26.669,2,R
00:10:00,26.666,2,R
00:10:00,26.681,2,R
00:10:00,26.677,2,R
00:10:00,26.673,2,R
00:10:00,26.665,2,R
00:10:00,26.668,2,R
00:10:00,26.667,2,R
00:10:00,26.660,2,R
00:10:00,26.659,2,R
00:10:00,26.655,2,R
00:10:00,26.658,2,R
00:10:00,26.659,2,R
00:10:00,26.658,2,R
00:10:00,26.658,2,R
00:10:00,26.655,2,R
00:10:00,26.643,2,R
00:10:00,26.645,2,R
00:10:00,26.645,2,R
00:10:00,26.645,2,R
00:10:00,26.640,2,R
00:10:00,26.635,2,R
00:10:00,26.633,2,R
00:10:00,26.634,2,R
00:10:00,26.632,2,R
00:10:00,26.624,2,R
00:10:00,26.612,2,R
00:10:00,26.619,2,R
00:10:00,26.620,2,R
00:10:00,26.620,2,R
00:10:00,26.611,2,R
00:10:00,26.614,2,R
00:10:00,26.615,2,R
00:10:00,26.609,2,R
00:10:00,26.612,2,R
00:10:00,26.600,2,R
00:10:00,26.590,2,R
00:10:00,26.599,2,R
00:10:00,26.594,2,R
00:10:00,26.590,2,R
00:10:00,26.591,2,R
00:10:00,26.593,2,R
00:10:00,26.590,2,R
00:10:00,26.581,2,R
00:10:00,26.575,2,R
00:10:00,26.567,2,R
00:10:00,26.576,2,R
00:10:00,26.576,2,R
00:10:00,26.569,2,R
00:10:00,26.573,2,R
00:10:00,26.572,2,R
00:10:00,26.568,2,R
00:10:00,26.570,2,R
00:10:00,26.563,2,R
00:10:00,26.567,2,R
00:10:00,26.560,2,R
00:10:00,26.553,2,R
00:10:00,26.551,2,R
00:10:00,26.550,2,R
00:10:00,26.556,2,R
00:10:00,26.545,2,R
00:10:00,26.543,2,R
00:10:00,26.531,2,R
00:10:00,26.538,2,R
00:10:00,26.535,2,R
00:10:00,26.532,2,R
00:10:00,26.534,2,R
00:10:00,26.531,2,R
00:10:00,26.526,2,R
00:10:00,26.522,2,R
00:10:00,26.508,2,R
00:10:00,26.521,2,R
00:10:00,26.515,2,R
00:10:00,26.512,2,R
00:10:00,26.508,2,R
00:10:00,26.511,2,R
00:10:00,26.517,2,R
00:10:00,26.495,2,R
00:10:00,26.493,2,R
00:10:00,26.500,2,R
00:10:00,26.497,2,R
00:10:00,26.494,2,R
00:10:00,26.493,2,R
00:10:00,26.493,2,R
00:10:00,26.491,2,R
00:10:00,26.488,2,R
00:10:00,26.480,2,R
00:10:00,26.474,2,R
00:10:00,26.482,2,R
00:10:00,26.478,2,R
00:10:00,26.478,2,R
00:10:00,26.476,2,R
00:10:00,26.463,2,R
00:10:00,26.463,2,R
00:10:00,26.465,2,R
00:10:00,26.456,2,R
00:10:00,26.459,2,R
00:10:00,26.456,2,R
00:10:00,26.445,2,R
00:10:00,26.458,2,R
00:10:00,26.455,2,R
00:10:00,26.449,2,R
00:10:00,26.448,2,R
00:10:00,26.433,2,R
00:10:00,26.437,2,R
00:10:00,26.422,2,R
00:10:00,26.423,2,R
00:10:00,26.422,2,R
00:10:00,26.429,2,R
00:10:00,26.434,2,R
00:10:00,26.433,2,R
00:10:00,26.431,2,R
00:10:00,26.428,2,R
00:10:00,26.427,2,R
00:10:00,26.426,2,R
00:10:00,26.418,2,R
00:10:00,26.421,2,R
00:10:00,26.426,2,R
00:10:00,26.420,2,R
00:10:00,26.422,2,R
00:10:00,26.415,2,R
00:10:00,26.409,2,R
00:10:00,26.394,2,R
00:10:00,26.396,2,R
00:10:00,26.388,2,R
00:10:00,26.398,2,R
00:10:00,26.388,2,R
00:10:00,26.414,2,R
00:10:00,26.409,2,R
00:10:00,26.415,2,R
00:10:00,26.409,2,R
00:10:00,26.411,2,R
00:10:00,26.414,2,R
00:10:00,26.413,2,R
00:10:00,26.424,2,R
00:10:00,26.439,2,R
01:10:00,26.413,2,R
00:10:00,26.429,2,R
00:10:00,26.413,2,R
00:10:00,26.406,2,R
00:10:00,26.404,2,R
00:10:00,26.390,2,R
00:10:00,26.393,2,R
00:10:00,26.382,2,R
00:10:00,26.371,2,R
00:10:00,26.373,2,R
00:10:00,26.364,2,R
00:10:00,26.362,2,R
00:10:00,26.364,2,R
00:10:00,26.348,2,R
00:10:00,26.345,2,R
00:10:00,26.339,2,R
00:10:00,26.329,2,R
00:10:00,26.328,2,R
00:10:00,26.320,2,R
00:10:00,26.315,2,R
00:10:00,26.320,2,R
00:10:00,26.309,2,R
00:10:00,26.310,2,R
00:10:00,26.294,2,R
00:10:00,26.279,2,R
00:10:00,26.301,2,R
00:10:00,26.289,2,R
00:10:00,26.268,2,R
00:10:00,26.261,2,R
00:10:00,26.268,2,R
00:10:00,26.268,2,R
00:10:00,26.248,2,R
00:10:00,26.251,3,R
00:10:00,26.251,3,R
00:10:00,26.250,2,R
00:10:00,26.238,2,R
00:10:00,26.233,2,R
00:10:00,26.219,2,R
00:10:00,26.221,2,R
00:10:00,26.226,2,R
00:10:00,26.216,2,R
00:10:00,26.216,2,R
00:10:00,26.211,2,R
00:10:00,26.218,2,R
00:10:00,26.208,2,R
00:10:00,26.196,2,R
00:10:00,26.194,2,R
00:10:00,26.196,2,R
00:10:00,26.200,2,R
00:10:00,26.197,2,R
00:10:00,26.187,2,R
00:10:00,26.180,2,R
00:10:00,26.192,2,R
00:10:00,26.181,2,R
00:10:00,26.178,2,R
00:10:00,26.186,2,R
00:10:00,26.190,2,R
00:10:00,26.179,2,R
00:10:00,26.182,2,R
00:10:00,26.174,2,R
00:10:00,26.162,2,R
00:10:00,26.166,2,R
00:10:00,26.161,2,R
00:10:00,26.157,2,R
00:10:00,26.160,2,R
00:10:00,26.155,2,R
00:10:00,26.136,2,R
00:10:00,26.151,2,R
00:10:00,26.149,2,R
00:10:00,26.138,2,R
00:10:00,26.132,2,R
00:10:00,26.126,2,R
00:10:00,26.128,2,R
00:10:00,26.114,2,R
00:10:00,26.113,2,R
00:10:00,26.114,2,R
00:10:00,26.107,2,R
00:10:00,26.108,2,R
00:10:00,26.087,2,R
00:10:00,26.098,2,R
00:10:00,26.096,2,R
00:10:00,26.092,2,R
00:10:00,26.092,2,R
00:10:00,26.087,2,R
00:10:00,26.072,2,R
00:10:00,26.082,2,R
00:10:00,26.079,2,R
00:10:00,26.073,2,R
00:10:00,26.068,2,R
00:10:00,26.058,2,R
00:10:00,26.059,2,R
00:10:00,26.052,2,R
00:10:00,26.060,2,R
00:10:00,26.054,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,26.036,2,R
00:10:00,26.043,2,R
00:10:00,26.036,2,R
00:10:00,26.042,2,R
00:10:00,26.050,2,R
00:10:00,26.036,2,R
00:10:00,26.033,2,R
00:10:00,26.033,2,R
00:10:00,26.038,2,R
00:10:00,26.028,2,R
00:10:00,26.026,2,R
00:10:00,26.031,2,R
00:10:00,26.030,2,R
00:10:00,26.031,2,R
00:10:00,26.031,2,R
00:10:00,26.032,2,R
00:10:00,26.041,2,R
00:10:00,26.042,2,R
00:10:00,26.036,2,R
00:10:00,26.041,2,R
00:10:00,26.043,2,R
00:10:00,26.048,2,R
00:10:00,26.039,2,R
00:10:00,26.037,2,R
00:10:00,N,9,R
00:10:00,26.044,2,R
00:10:00,26.052,2,R
00:10:00,26.037,2,R
00:10:00,26.039,2,R
00:10:00,26.052,2,R
00:10:00,26.057,2,R
00:10:00,26.068,2,R
00:10:00,26.071,2,R
00:10:00,26.075,2,R
00:10:00,26.073,2,R
00:10:00,26.064,2,R
00:10:00,26.079,2,R
00:10:00,26.089,2,R
00:10:00,26.098,2,R
00:10:00,26.097,2,R
00:10:00,26.126,2,R
00:10:00,26.142,2,R
00:10:00,26.122,2,R
00:10:00,26.139,2,R
00:10:00,26.151,2,R
00:10:00,26.129,2,R
00:10:00,26.141,2,R
00:10:00,26.135,2,R
00:10:00,26.130,2,R
00:10:00,26.149,2,R
00:10:00,26.143,2,R
00:10:00,26.137,2,R
00:10:00,26.114,2,R
00:10:00,26.135,2,R
00:10:00,26.141,2,R
00:10:00,26.139,2,R
00:10:00,26.143,2,R
00:10:00,26.133,2,R
00:10:00,26.153,2,R
00:10:00,26.135,2,R
00:10:00,26.127,2,R
00:10:00,26.135,2,R
00:10:00,26.139,2,R
00:10:00,26.143,2,R
00:10:00,26.138,2,R
00:10:00,26.125,2,R
00:10:00,26.128,2,R
00:10:00,26.110,2,R
00:10:00,26.108,2,R
00:10:00,26.102,2,R
00:10:00,26.101,2,R
00:10:00,26.079,2,R
00:10:00,26.082,2,R
00:10:00,26.074,2,R
00:10:00,26.073,2,R
00:10:00,26.065,2,R
00:10:00,26.058,2,R
00:10:00,26.044,2,R
00:10:00,26.056,2,R
00:10:00,26.041,2,R
00:10:00,26.048,2,R
00:10:00,26.025,2,R
00:10:00,26.032,2,R
00:10:00,26.024,2,R
00:10:00,26.028,2,R
00:10:00,26.020,2,R
00:10:00,26.009,2,R
00:10:00,26.007,2,R
00:10:00,26.000,2,R
00:10:00,25.991,2,R
00:10:00,25.987,2,R
00:10:00,25.990,2,R
00:10:00,25.983,2,R
00:10:00,25.982,2,R
00:10:00,25.978,2,R
00:10:00,25.972,2,R
00:10:00,25.960,2,R
00:10:00,25.959,2,R
00:10:00,25.961,2,R
00:10:00,25.946,2,R
00:10:00,25.954,2,R
00:10:00,25.950,2,R
00:10:00,25.949,2,R
00:10:00,25.940,2,R
00:10:00,25.940,2,R
00:10:00,25.937,2,R
00:10:00,25.933,2,R
00:10:00,25.943,2,R
00:10:00,25.928,2,R
00:10:00,25.929,2,R
00:10:00,25.927,2,R
00:10:00,25.927,2,R
00:10:00,25.920,2,R
00:10:00,25.913,2,R
00:10:00,25.911,2,R
00:10:00,25.900,2,R
00:10:00,25.900,2,R
00:10:00,25.901,2,R
00:10:00,25.895,2,R
00:10:00,25.901,2,R
00:10:00,25.899,2,R
00:10:00,25.891,2,R
