DATASET:,NOAA-2016
FILENAME:,TAO_T0N125W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,24.621,2,R
00:10:00,24.570,2,R
00:10:00,24.746,2,R
00:10:00,24.771,2,R
00:10:00,24.763,2,R
00:10:00,24.778,2,R
00:10:00,24.775,2,R
00:10:00,24.969,2,R
00:10:00,24.958,2,R
00:10:00,24.940,2,R
00:10:00,24.888,2,R
00:10:00,24.894,2,R
00:10:00,24.788,2,R
00:10:00,24.929,2,R
00:10:00,24.983,2,R
00:10:00,24.995,2,R
00:10:00,24.948,2,R
00:10:00,24.814,2,R
00:10:00,24.682,2,R
00:10:00,24.701,2,R
00:10:00,24.723,2,R
00:10:00,24.722,2,R
00:10:00,24.723,2,R
00:10:00,24.691,2,R
00:10:00,24.800,2,R
00:10:00,24.833,2,R
00:10:00,24.866,2,R
00:10:00,24.800,2,R
00:10:00,24.810,2,R
00:10:00,24.727,2,R
00:10:00,24.788,2,R
00:10:00,24.767,2,R
00:10:00,24.726,2,R
00:10:00,24.711,2,R
00:10:00,24.651,2,R
00:10:00,24.604,2,R
00:10:00,24.584,2,R
00:10:00,24.597,2,R
00:10:00,24.616,2,R
00:10:00,24.670,2,R
00:10:00,24.627,2,R
00:10:00,24.606,2,R
00:10:00,24.602,2,R
00:10:00,24.593,2,R
00:10:00,24.635,2,R
00:10:00,24.649,2,R
00:10:00,24.628,2,R
00:10:00,24.626,2,R
00:10:00,24.594,2,R
00:10:00,24.586,2,R
00:10:00,24.554,2,R
00:10:00,24.535,2,R
00:10:00,24.491,2,R
00:10:00,24.430,2,R
00:10:00,24.488,2,R
00:10:00,24.473,2,R
00:10:00,24.463,2,R
00:10:00,24.462,2,R
00:10:00,24.463,2,R
00:10:00,24.473,2,R
00:10:00,24.499,2,R
00:10:00,24.457,2,R
00:10:00,24.378,2,R
00:10:00,24.405,2,R
00:10:00,24.425,2,R
00:10:00,24.411,2,R
00:10:00,24.388,2,R
00:10:00,24.397,2,R
00:10:00,24.306,2,R
00:10:00,24.415,2,R
00:10:00,24.409,2,R
00:10:00,24.348,2,R
00:10:00,24.324,2,R
00:10:00,24.280,2,R
00:10:00,24.295,2,R
00:10:00,24.296,2,R
00:10:00,24.313,2,R
00:10:00,24.362,2,R
00:10:00,24.352,2,R
00:10:00,24.266,2,R
00:10:00,24.267,2,R
00:10:00,24.278,2,R
00:10:00,24.286,2,R
00:10:00,24.296,2,R
00:10:00,24.304,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.277,2,R
00:10:00,24.277,2,R
00:10:00,24.243,2,R
00:10:00,24.226,2,R
00:10:00,24.241,2,R
00:10:00,24.223,2,R
00:10:00,24.207,2,R
00:10:00,24.223,2,R
00:10:00,24.234,2,R
00:10:00,24.216,2,R
00:10:00,24.236,2,R
00:10:00,24.251,2,R
00:10:00,24.272,2,R
00:10:00,24.255,2,R
00:10:00,24.221,2,R
00:10:00,24.189,2,R
00:10:00,24.175,2,R
00:10:00,24.140,2,R
00:10:00,24.115,2,R
01:10:00,24.172,2,R
00:10:00,24.144,2,R
00:10:00,24.162,2,R
00:10:00,24.161,2,R
00:10:00,24.182,2,R
00:10:00,24.139,2,R
00:10:00,24.161,2,R
00:10:00,24.175,2,R
00:10:00,24.185,2,R
00:10:00,24.182,2,R
00:10:00,24.141,2,R
00:10:00,24.139,2,R
00:10:00,24.179,2,R
00:10:00,24.197,2,R
00:10:00,24.145,2,R
00:10:00,24.111,2,R
00:10:00,24.163,2,R
00:10:00,24.118,2,R
00:10:00,24.150,2,R
00:10:00,24.208,2,R
00:10:00,24.177,2,R
00:10:00,24.173,2,R
00:10:00,24.232,2,R
00:10:00,24.240,2,R
00:10:00,24.252,2,R
00:10:00,24.260,2,R
00:10:00,24.210,2,R
00:10:00,24.195,2,R
00:10:00,24.191,2,R
00:10:00,24.229,2,R
00:10:00,24.255,2,R
00:10:00,24.302,2,R
00:10:00,24.342,2,R
00:10:00,24.317,2,R
00:10:00,24.292,2,R
00:10:00,24.313,2,R
00:10:00,24.294,2,R
00:10:00,24.339,2,R
00:10:00,24.355,2,R
00:10:00,24.314,2,R
00:10:00,24.353,2,R
00:10:00,24.292,2,R
00:10:00,24.311,2,R
00:10:00,24.259,2,R
00:10:00,24.305,2,R
00:10:00,24.274,2,R
00:10:00,24.329,2,R
00:10:00,24.333,2,R
00:10:00,24.345,2,R
00:10:00,24.329,2,R
00:10:00,24.351,2,R
00:10:00,24.312,2,R
00:10:00,24.331,2,R
00:10:00,24.268,2,R
00:10:00,24.321,2,R
00:10:00,24.262,2,R
00:10:00,24.264,2,R
00:10:00,24.256,2,R
00:10:00,24.233,2,R
00:10:00,24.230,2,R
00:10:00,24.206,2,R
00:10:00,24.163,2,R
00:10:00,24.208,2,R
00:10:00,24.221,2,R
00:10:00,24.225,2,R
00:10:00,24.216,2,R
00:10:00,24.191,2,R
00:10:00,24.194,2,R
00:10:00,24.148,2,R
00:10:00,24.157,2,R
00:10:00,24.107,2,R
00:10:00,24.106,2,R
00:10:00,24.102,2,R
00:10:00,24.054,2,R
00:10:00,24.026,2,R
00:10:00,24.107,2,R
00:10:00,24.107,2,R
00:10:00,24.098,2,R
00:10:00,24.111,2,R
00:10:00,24.138,2,R
00:10:00,24.117,2,R
00:10:00,24.103,2,R
00:10:00,24.124,2,R
00:10:00,24.109,2,R
00:10:00,24.110,2,R
00:10:00,24.085,2,R
00:10:00,24.051,2,R
00:10:00,24.048,2,R
00:10:00,24.023,2,R
00:10:00,24.027,2,R
00:10:00,23.984,2,R
00:10:00,23.982,2,R
00:10:00,24.018,2,R
00:10:00,24.042,2,R
00:10:00,24.036,2,R
00:10:00,23.997,2,R
00:10:00,24.017,2,R
00:10:00,24.009,2,R
00:10:00,24.001,2,R
00:10:00,24.012,2,R
00:10:00,24.023,2,R
00:10:00,24.046,2,R
00:10:00,24.059,2,R
00:10:00,24.009,2,R
00:10:00,23.914,2,R
00:10:00,23.913,2,R
00:10:00,23.869,2,R
00:10:00,23.928,2,R
00:10:00,23.948,2,R
00:10:00,23.962,2,R
00:10:00,23.978,2,R
00:10:00,23.975,2,R
00:10:00,23.965,2,R
00:10:00,23.987,2,R
00:10:00,23.977,2,R
00:10:00,23.973,2,R
00:10:00,23.964,2,R
00:10:00,23.949,2,R
00:10:00,23.946,2,R
00:10:00,23.901,2,R
00:10:00,23.906,2,R
00:10:00,23.931,2,R
00:10:00,23.913,2,R
00:10:00,23.912,2,R
00:10:00,23.907,2,R
00:10:00,23.903,2,R
00:10:00,23.906,2,R
00:10:00,23.912,2,R
00:10:00,23.884,2,R
00:10:00,23.893,2,R
00:10:00,23.899,2,R
00:10:00,23.908,2,R
00:10:00,23.902,2,R
00:10:00,23.893,2,R
00:10:00,23.882,2,R
00:10:00,23.860,2,R
00:10:00,23.862,2,R
00:10:00,23.842,2,R
00:10:00,23.845,2,R
00:10:00,23.831,2,R
00:10:00,23.842,2,R
00:10:00,23.843,2,R
00:10:00,23.853,2,R
00:10:00,23.839,2,R
00:10:00,23.836,2,R
00:10:00,23.843,2,R
00:10:00,23.844,2,R
00:10:00,23.844,2,R
00:10:00,23.857,2,R
00:10:00,23.862,2,R
00:10:00,23.855,2,R
00:10:00,23.862,2,R
00:10:00,23.888,2,R
00:10:00,23.900,2,R
00:10:00,23.920,2,R
00:10:00,23.948,2,R
00:10:00,23.927,2,R
00:10:00,23.924,2,R
00:10:00,23.906,2,R
00:10:00,23.892,2,R
00:10:00,23.946,2,R
00:10:00,23.922,2,R
00:10:00,23.932,2,R
00:10:00,23.935,2,R
00:10:00,23.975,2,R
00:10:00,23.976,2,R
00:10:00,23.951,2,R
00:10:00,23.947,2,R
01:10:00,23.983,2,R
00:10:00,24.000,2,R
00:10:00,24.014,2,R
00:10:00,24.019,2,R
00:10:00,24.063,2,R
00:10:00,24.057,2,R
00:10:00,24.090,2,R
00:10:00,24.121,2,R
00:10:00,24.088,2,R
00:10:00,24.066,2,R
00:10:00,24.094,2,R
00:10:00,24.139,2,R
00:10:00,24.124,2,R
00:10:00,24.113,2,R
00:10:00,24.125,2,R
00:10:00,24.116,2,R
00:10:00,24.135,2,R
00:10:00,24.082,2,R
00:10:00,24.108,2,R
00:10:00,24.084,2,R
00:10:00,24.061,2,R
00:10:00,24.034,2,R
00:10:00,24.016,2,R
00:10:00,23.998,2,R
01:10:00,24.061,2,R
00:10:00,24.059,2,R
00:10:00,24.093,2,R
00:10:00,24.121,2,R
00:10:00,24.121,2,R
00:10:00,24.093,2,R
00:10:00,24.084,2,R
00:10:00,24.055,2,R
00:10:00,24.046,2,R
00:10:00,24.051,2,R
00:10:00,24.051,2,R
00:10:00,24.007,2,R
00:10:00,24.003,2,R
00:10:00,23.984,2,R
00:10:00,23.963,2,R
00:10:00,23.935,2,R
00:10:00,23.960,2,R
00:10:00,23.941,2,R
00:10:00,23.931,2,R
00:10:00,23.925,2,R
00:10:00,23.912,2,R
00:10:00,23.904,2,R
00:10:00,23.889,2,R
00:10:00,23.873,2,R
00:10:00,23.848,2,R
00:10:00,23.840,2,R
00:10:00,23.835,2,R
00:10:00,23.833,2,R
00:10:00,23.830,2,R
00:10:00,23.826,2,R
00:10:00,23.818,2,R
00:10:00,23.816,2,R
00:10:00,23.820,2,R
00:10:00,23.828,2,R
00:10:00,23.826,2,R
00:10:00,23.814,2,R
00:10:00,23.816,2,R
00:10:00,23.808,2,R
00:10:00,23.799,2,R
00:10:00,23.778,2,R
00:10:00,23.781,2,R
00:10:00,23.770,2,R
00:10:00,23.768,2,R
00:10:00,23.757,2,R
00:10:00,23.802,2,R
00:10:00,23.854,2,R
00:10:00,23.857,2,R
00:10:00,23.837,2,R
00:10:00,23.839,2,R
00:10:00,23.834,2,R
00:10:00,23.843,2,R
00:10:00,23.834,2,R
00:10:00,23.834,2,R
00:10:00,23.828,2,R
00:10:00,23.809,2,R
00:10:00,23.800,2,R
00:10:00,23.792,2,R
00:10:00,23.786,2,R
00:10:00,23.781,2,R
00:10:00,23.763,2,R
00:10:00,23.761,2,R
00:10:00,23.762,2,R
00:10:00,23.751,2,R
00:10:00,23.734,2,R
00:10:00,23.722,2,R
00:10:00,23.719,2,R
00:10:00,23.703,2,R
00:10:00,23.710,2,R
00:10:00,23.689,2,R
00:10:00,23.695,2,R
00:10:00,23.698,2,R
00:10:00,23.691,2,R
00:10:00,23.692,2,R
00:10:00,23.699,2,R
00:10:00,23.693,2,R
00:10:00,23.677,2,R
00:10:00,23.677,2,R
00:10:00,23.674,2,R
00:10:00,23.675,2,R
00:10:00,23.665,2,R
00:10:00,23.677,2,R
00:10:00,23.669,2,R
00:10:00,23.662,2,R
00:10:00,23.663,2,R
00:10:00,23.662,2,R
00:10:00,23.665,2,R
00:10:00,23.655,2,R
00:10:00,23.663,2,R
00:10:00,23.674,2,R
00:10:00,23.661,2,R
00:10:00,23.671,2,R
00:10:00,23.661,2,R
00:10:00,23.673,2,R
00:10:00,23.721,2,R
00:10:00,23.704,2,R
00:10:00,23.704,2,R
00:10:00,23.716,2,R
00:10:00,23.744,2,R
00:10:00,23.770,2,R
00:10:00,23.744,2,R
00:10:00,23.784,2,R
00:10:00,23.765,2,R
00:10:00,23.826,2,R
00:10:00,23.834,2,R
00:10:00,23.806,2,R
00:10:00,23.872,2,R
00:10:00,23.912,2,R
00:10:00,23.883,2,R
00:10:00,23.885,2,R
00:10:00,23.884,2,R
00:10:00,23.861,2,R
00:10:00,23.871,2,R
00:10:00,23.844,2,R
00:10:00,23.889,2,R
00:10:00,23.904,2,R
00:10:00,23.878,2,R
00:10:00,23.856,2,R
00:10:00,23.847,2,R
00:10:00,23.857,2,R
00:10:00,23.832,2,R
00:10:00,23.883,2,R
00:10:00,23.800,2,R
00:10:00,23.854,2,R
00:10:00,23.907,2,R
00:10:00,23.906,2,R
00:10:00,23.934,2,R
00:10:00,23.913,2,R
00:10:00,23.906,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,23.852,2,R
00:10:00,23.852,2,R
00:10:00,23.850,2,R
00:10:00,23.845,2,R
00:10:00,23.809,2,R
00:10:00,23.823,2,R
00:10:00,23.793,2,R
00:10:00,23.791,2,R
00:10:00,23.786,2,R
00:10:00,23.768,2,R
00:10:00,23.952,2,R
00:10:00,23.943,2,R
00:10:00,24.014,2,R
00:10:00,23.968,2,R
00:10:00,23.966,2,R
00:10:00,23.935,2,R
00:10:00,23.899,2,R
00:10:00,23.882,2,R
00:10:00,23.847,2,R
00:10:00,23.835,2,R
00:10:00,23.963,2,R
00:10:00,23.990,2,R
00:10:00,24.028,2,R
00:10:00,24.014,2,R
00:10:00,24.001,2,R
00:10:00,23.995,2,R
00:10:00,23.994,2,R
00:10:00,23.969,2,R
00:10:00,23.963,2,R
00:10:00,23.936,2,R
00:10:00,23.965,2,R
00:10:00,23.933,2,R
00:10:00,23.914,2,R
00:10:00,23.919,2,R
00:10:00,23.904,2,R
00:10:00,23.900,2,R
00:10:00,23.871,2,R
00:10:00,23.861,2,R
00:10:00,23.848,2,R
00:10:00,23.809,2,R
00:10:00,23.812,2,R
00:10:00,23.817,2,R
00:10:00,23.785,2,R
00:10:00,23.791,2,R
00:10:00,23.807,2,R
00:10:00,23.844,2,R
00:10:00,23.831,2,R
00:10:00,23.855,2,R
00:10:00,23.917,2,R
00:10:00,23.924,2,R
00:10:00,23.895,2,R
00:10:00,23.911,2,R
00:10:00,23.919,2,R
00:10:00,23.912,2,R
00:10:00,23.905,2,R
00:10:00,23.885,2,R
00:10:00,23.874,2,R
00:10:00,23.863,2,R
00:10:00,23.853,2,R
00:10:00,23.835,2,R
00:10:00,23.834,2,R
00:10:00,23.831,2,R
00:10:00,23.810,2,R
00:10:00,23.817,2,R
00:10:00,23.791,2,R
00:10:00,23.781,2,R
00:10:00,23.754,2,R
00:10:00,23.749,2,R
00:10:00,23.742,2,R
00:10:00,23.746,2,R
00:10:00,23.770,2,R
00:10:00,23.801,2,R
00:10:00,23.793,2,R
00:10:00,23.801,2,R
00:10:00,23.817,2,R
00:10:00,23.848,2,R
00:10:00,23.847,2,R
00:10:00,23.862,2,R
00:10:00,23.858,2,R
00:10:00,23.867,2,R
01:10:00,23.839,2,R
00:10:00,23.820,2,R
00:10:00,23.835,2,R
00:10:00,23.820,2,R
00:10:00,23.802,2,R
00:10:00,23.790,2,R
00:10:00,23.778,2,R
00:10:00,23.768,2,R
00:10:00,23.761,2,R
00:10:00,23.757,2,R
00:10:00,23.745,2,R
00:10:00,23.733,2,R
00:10:00,23.729,2,R
00:10:00,23.728,2,R
00:10:00,23.718,2,R
00:10:00,23.712,2,R
00:10:00,23.704,2,R
00:10:00,23.694,2,R
00:10:00,23.698,2,R
00:10:00,23.684,2,R
00:10:00,23.680,2,R
00:10:00,23.675,2,R
00:10:00,23.684,2,R
00:10:00,23.691,2,R
00:10:00,23.729,2,R
00:10:00,23.792,2,R
00:10:00,23.828,2,R
00:10:00,23.816,2,R
00:10:00,23.867,2,R
00:10:00,23.842,2,R
00:10:00,23.866,2,R
00:10:00,23.896,2,R
00:10:00,23.889,2,R
00:10:00,23.909,2,R
00:10:00,23.875,2,R
00:10:00,23.903,2,R
00:10:00,23.904,2,R
00:10:00,23.857,2,R
00:10:00,23.883,2,R
00:10:00,23.958,2,R
00:10:00,23.966,2,R
00:10:00,23.907,2,R
00:10:00,24.008,2,R
00:10:00,24.044,2,R
00:10:00,24.233,2,R
00:10:00,24.245,2,R
00:10:00,24.200,2,R
00:10:00,24.260,2,R
00:10:00,24.277,2,R
00:10:00,24.288,2,R
00:10:00,24.323,2,R
00:10:00,24.331,2,R
00:10:00,24.375,2,R
00:10:00,24.288,2,R
00:10:00,24.251,2,R
00:10:00,24.205,2,R
00:10:00,24.277,2,R
00:10:00,24.210,2,R
00:10:00,24.221,2,R
00:10:00,24.192,2,R
00:10:00,24.138,2,R
00:10:00,24.113,2,R
00:10:00,24.144,2,R
00:10:00,24.119,2,R
00:10:00,24.059,2,R
00:10:00,24.080,2,R
00:10:00,24.050,2,R
00:10:00,24.057,2,R
00:10:00,24.038,2,R
00:10:00,23.943,2,R
00:10:00,23.857,2,R
00:10:00,23.906,2,R
00:10:00,23.846,2,R
00:10:00,23.825,2,R
00:10:00,23.815,2,R
00:10:00,23.814,2,R
00:10:00,24.071,2,R
00:10:00,24.128,2,R
00:10:00,24.164,2,R
00:10:00,24.117,2,R
00:10:00,24.083,2,R
00:10:00,24.162,2,R
00:10:00,24.152,2,R
00:10:00,24.174,2,R
00:10:00,24.138,2,R
00:10:00,24.127,2,R
00:10:00,24.138,2,R
00:10:00,24.142,2,R
00:10:00,24.122,2,R
00:10:00,24.087,2,R
00:10:00,24.053,2,R
00:10:00,24.057,2,R
00:10:00,24.043,2,R
00:10:00,24.003,2,R
00:10:00,23.974,2,R
00:10:00,23.980,2,R
00:10:00,23.978,2,R
00:10:00,23.961,2,R
00:10:00,23.953,2,R
00:10:00,23.938,2,R
00:10:00,23.902,2,R
00:10:00,23.884,2,R
00:10:00,23.890,2,R
00:10:00,23.870,2,R
00:10:00,23.829,2,R
00:10:00,23.809,2,R
00:10:00,23.787,2,R
00:10:00,23.742,2,R
00:10:00,23.789,2,R
00:10:00,23.786,2,R
00:10:00,23.775,2,R
00:10:00,23.799,2,R
00:10:00,23.784,2,R
00:10:00,23.794,2,R
00:10:00,23.840,2,R
00:10:00,23.834,2,R
00:10:00,23.851,2,R
00:10:00,23.823,2,R
00:10:00,23.836,2,R
00:10:00,23.853,2,R
00:10:00,23.824,2,R
00:10:00,23.849,2,R
00:10:00,23.849,2,R
00:10:00,23.814,2,R
00:10:00,23.817,2,R
00:10:00,23.794,2,R
00:10:00,23.790,2,R
00:10:00,23.773,2,R
00:10:00,23.748,2,R
00:10:00,23.704,2,R
00:10:00,23.685,2,R
00:10:00,23.660,2,R
00:10:00,23.628,2,R
00:10:00,23.650,2,R
00:10:00,23.674,2,R
00:10:00,23.686,2,R
00:10:00,23.631,2,R
00:10:00,23.740,2,R
00:10:00,23.732,2,R
00:10:00,23.758,2,R
00:10:00,23.772,2,R
00:10:00,23.803,2,R
00:10:00,23.795,2,R
00:10:00,23.799,2,R
00:10:00,23.773,2,R
00:10:00,23.768,2,R
00:10:00,23.767,2,R
00:10:00,23.753,2,R
00:10:00,23.764,2,R
00:10:00,23.752,2,R
00:10:00,23.728,2,R
00:10:00,23.713,2,R
00:10:00,23.724,2,R
00:10:00,23.755,2,R
00:10:00,23.757,2,R
00:10:00,23.807,2,R
00:10:00,23.823,2,R
00:10:00,23.840,2,R
00:10:00,23.853,2,R
00:10:00,23.858,2,R
00:10:00,23.851,2,R
00:10:00,23.868,2,R
00:10:00,23.871,2,R
00:10:00,23.902,2,R
00:10:00,23.879,2,R
00:10:00,23.958,2,R
00:10:00,23.853,2,R
00:10:00,23.938,2,R
00:10:00,24.002,2,R
00:10:00,24.010,2,R
00:10:00,24.010,2,R
00:10:00,24.021,2,R
00:10:00,24.049,2,R
00:10:00,24.050,2,R
00:10:00,24.017,2,R
00:10:00,23.954,2,R
00:10:00,24.033,2,R
00:10:00,24.002,2,R
00:10:00,24.019,2,R
00:10:00,23.991,2,R
01:10:00,24.036,2,R
00:10:00,23.965,2,R
00:10:00,24.044,2,R
00:10:00,24.136,2,R
00:10:00,24.202,2,R
00:10:00,24.224,2,R
00:10:00,24.217,2,R
00:10:00,24.245,2,R
00:10:00,24.239,2,R
00:10:00,24.225,2,R
00:10:00,24.247,2,R
00:10:00,24.224,2,R
00:10:00,24.250,2,R
00:10:00,24.208,2,R
00:10:00,24.227,2,R
00:10:00,24.266,2,R
00:10:00,24.204,2,R
00:10:00,24.207,2,R
00:10:00,24.217,2,R
00:10:00,24.183,2,R
00:10:00,24.218,2,R
00:10:00,24.181,2,R
00:10:00,24.125,2,R
00:10:00,24.115,2,R
01:10:00,23.983,2,R
00:10:00,23.978,2,R
00:10:00,23.974,2,R
00:10:00,23.945,2,R
00:10:00,23.965,2,R
00:10:00,23.967,2,R
00:10:00,23.997,2,R
00:10:00,23.953,2,R
00:10:00,23.904,2,R
00:10:00,23.860,2,R
00:10:00,23.861,2,R
00:10:00,23.806,2,R
00:10:00,23.823,2,R
00:10:00,23.794,2,R
00:10:00,23.782,2,R
00:10:00,23.756,2,R
00:10:00,23.749,2,R
00:10:00,23.736,2,R
00:10:00,23.756,2,R
00:10:00,23.760,2,R
00:10:00,23.770,2,R
00:10:00,23.769,2,R
00:10:00,23.749,2,R
00:10:00,23.767,2,R
00:10:00,23.744,2,R
00:10:00,23.764,2,R
00:10:00,23.720,2,R
00:10:00,23.757,2,R
00:10:00,23.765,2,R
00:10:00,23.768,2,R
00:10:00,23.782,2,R
00:10:00,23.799,2,R
00:10:00,23.808,2,R
00:10:00,23.822,2,R
00:10:00,23.849,2,R
00:10:00,23.844,2,R
00:10:00,23.842,2,R
00:10:00,23.831,2,R
00:10:00,23.826,2,R
00:10:00,23.827,2,R
00:10:00,23.825,2,R
00:10:00,23.823,2,R
00:10:00,23.833,2,R
00:10:00,23.828,2,R
00:10:00,23.806,2,R
00:10:00,23.813,2,R
00:10:00,23.778,2,R
00:10:00,23.811,2,R
00:10:00,23.823,2,R
00:10:00,23.777,2,R
00:10:00,23.779,2,R
00:10:00,23.773,2,R
00:10:00,23.768,2,R
00:10:00,23.772,2,R
00:10:00,23.747,2,R
00:10:00,23.704,2,R
00:10:00,23.727,2,R
00:10:00,23.708,2,R
00:10:00,23.691,2,R
00:10:00,23.662,2,R
00:10:00,23.648,2,R
00:10:00,23.655,2,R
00:10:00,23.639,2,R
00:10:00,23.628,2,R
00:10:00,23.600,2,R
00:10:00,23.572,2,R
00:10:00,23.563,2,R
00:10:00,23.546,2,R
00:10:00,23.556,2,R
00:10:00,23.519,2,R
00:10:00,23.576,2,R
00:10:00,23.590,2,R
00:10:00,23.575,2,R
00:10:00,23.593,2,R
00:10:00,23.602,2,R
00:10:00,23.609,2,R
00:10:00,23.592,2,R
00:10:00,23.596,2,R
00:10:00,23.606,2,R
00:10:00,23.593,2,R
00:10:00,23.620,2,R
00:10:00,23.626,2,R
00:10:00,23.645,2,R
00:10:00,23.640,2,R
00:10:00,23.640,2,R
00:10:00,23.605,2,R
00:10:00,23.602,2,R
00:10:00,23.624,2,R
00:10:00,23.636,2,R
00:10:00,23.675,2,R
00:10:00,23.664,2,R
00:10:00,23.679,2,R
00:10:00,23.707,2,R
00:10:00,23.714,2,R
00:10:00,23.707,2,R
00:10:00,23.668,2,R
00:10:00,23.699,2,R
00:10:00,23.692,2,R
00:10:00,23.707,2,R
00:10:00,23.650,2,R
00:10:00,23.720,2,R
00:10:00,23.781,2,R
00:10:00,23.748,2,R
00:10:00,23.768,2,R
00:10:00,23.737,2,R
00:10:00,23.692,2,R
00:10:00,23.878,2,R
00:10:00,23.866,2,R
00:10:00,23.906,2,R
00:10:00,23.934,2,R
00:10:00,23.927,2,R
00:10:00,23.911,2,R
00:10:00,24.067,2,R
00:10:00,24.100,2,R
00:10:00,24.114,2,R
00:10:00,24.059,2,R
00:10:00,24.033,2,R
00:10:00,23.928,2,R
00:10:00,24.045,2,R
00:10:00,24.107,2,R
00:10:00,23.962,2,R
00:10:00,23.950,2,R
00:10:00,24.053,2,R
00:10:00,24.007,2,R
00:10:00,24.035,2,R
00:10:00,24.012,2,R
00:10:00,23.961,2,R
00:10:00,24.047,2,R
00:10:00,23.977,2,R
00:10:00,23.943,2,R
00:10:00,24.016,2,R
00:10:00,23.888,2,R
00:10:00,23.860,2,R
00:10:00,23.724,2,R
00:10:00,23.847,2,R
00:10:00,23.793,2,R
00:10:00,23.777,2,R
00:10:00,23.759,2,R
00:10:00,23.639,2,R
00:10:00,23.674,2,R
00:10:00,23.753,2,R
00:10:00,23.777,2,R
00:10:00,23.788,2,R
00:10:00,23.703,2,R
00:10:00,23.639,2,R
00:10:00,23.749,2,R
00:10:00,23.768,2,R
00:10:00,23.771,2,R
00:10:00,23.754,2,R
00:10:00,23.738,2,R
00:10:00,23.732,2,R
00:10:00,23.723,2,R
00:10:00,23.697,2,R
00:10:00,23.679,2,R
00:10:00,23.666,2,R
00:10:00,23.618,2,R
00:10:00,23.675,2,R
00:10:00,23.645,2,R
00:10:00,23.575,2,R
00:10:00,23.532,2,R
00:10:00,23.494,2,R
00:10:00,23.491,2,R
00:10:00,23.465,2,R
00:10:00,23.447,2,R
00:10:00,23.467,2,R
00:10:00,23.523,2,R
00:10:00,23.514,2,R
00:10:00,23.521,2,R
00:10:00,23.508,2,R
00:10:00,23.543,2,R
00:10:00,23.542,2,R
00:10:00,23.579,2,R
00:10:00,23.648,2,R
00:10:00,23.687,2,R
00:10:00,23.697,2,R
00:10:00,23.716,2,R
00:10:00,23.730,2,R
00:10:00,23.742,2,R
00:10:00,23.697,2,R
00:10:00,23.684,2,R
00:10:00,23.649,2,R
00:10:00,23.628,2,R
00:10:00,23.622,2,R
00:10:00,23.580,2,R
00:10:00,23.553,2,R
00:10:00,23.549,2,R
00:10:00,23.525,2,R
00:10:00,23.528,2,R
00:10:00,23.516,2,R
00:10:00,23.535,2,R
00:10:00,23.534,2,R
00:10:00,23.567,2,R
00:10:00,23.539,2,R
00:10:00,23.528,2,R
00:10:00,23.551,2,R
00:10:00,23.481,2,R
00:10:00,23.523,2,R
00:10:00,23.518,2,R
00:10:00,23.509,2,R
00:10:00,23.518,2,R
00:10:00,23.530,2,R
00:10:00,23.558,2,R
00:10:00,23.546,2,R
00:10:00,23.534,2,R
00:10:00,23.558,2,R
00:10:00,23.555,2,R
00:10:00,23.516,2,R
00:10:00,23.465,2,R
00:10:00,23.483,2,R
00:10:00,23.446,2,R
00:10:00,23.445,2,R
00:10:00,23.442,2,R
00:10:00,23.420,2,R
00:10:00,23.379,2,R
00:10:00,23.412,2,R
00:10:00,23.371,2,R
00:10:00,23.396,2,R
00:10:00,23.343,2,R
00:10:00,23.356,2,R
00:10:00,23.377,2,R
00:10:00,23.381,2,R
00:10:00,23.380,2,R
00:10:00,23.372,2,R
00:10:00,23.426,2,R
00:10:00,23.423,2,R
00:10:00,23.455,2,R
00:10:00,23.458,2,R
00:10:00,23.486,2,R
00:10:00,23.475,2,R
00:10:00,23.499,2,R
00:10:00,23.498,2,R
00:10:00,23.506,2,R
00:10:00,23.496,2,R
00:10:00,23.528,2,R
00:10:00,23.533,2,R
00:10:00,23.491,2,R
00:10:00,23.492,2,R
00:10:00,23.493,2,R
00:10:00,23.478,2,R
00:10:00,23.482,2,R
00:10:00,23.526,2,R
00:10:00,23.536,2,R
00:10:00,23.486,2,R
00:10:00,23.536,2,R
00:10:00,23.535,2,R
00:10:00,23.592,2,R
00:10:00,23.526,2,R
00:10:00,23.549,2,R
00:10:00,23.612,2,R
00:10:00,23.594,2,R
00:10:00,23.720,2,R
00:10:00,23.716,2,R
00:10:00,23.728,2,R
00:10:00,23.850,2,R
00:10:00,23.813,2,R
00:10:00,23.900,2,R
00:10:00,23.858,2,R
00:10:00,23.737,2,R
00:10:00,23.819,2,R
00:10:00,23.819,2,R
00:10:00,23.810,2,R
00:10:00,23.853,2,R
00:10:00,23.826,2,R
00:10:00,23.897,2,R
00:10:00,23.819,2,R
00:10:00,23.897,2,R
00:10:00,23.843,2,R
00:10:00,23.942,2,R
00:10:00,23.948,2,R
00:10:00,24.005,2,R
00:10:00,23.971,2,R
00:10:00,24.000,2,R
00:10:00,23.974,2,R
00:10:00,23.965,2,R
00:10:00,24.021,2,R
00:10:00,23.955,2,R
00:10:00,23.908,2,R
00:10:00,23.937,2,R
00:10:00,23.950,2,R
00:10:00,23.982,2,R
00:10:00,23.970,2,R
00:10:00,23.929,2,R
00:10:00,23.922,2,R
00:10:00,23.904,2,R
