DATASET:,NOAA-2016
FILENAME:,TAO_T9N140W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,28.381,2,R
00:10:00,28.359,2,R
00:10:00,28.366,2,R
00:10:00,28.366,2,R
00:10:00,28.353,2,R
00:10:00,28.345,2,R
00:10:00,28.348,2,R
00:10:00,28.330,2,R
00:10:00,28.330,2,R
00:10:00,28.301,2,R
00:10:00,28.316,2,R
00:10:00,28.307,2,R
00:10:00,28.280,2,R
00:10:00,28.261,2,R
00:10:00,28.248,2,R
00:10:00,28.235,2,R
00:10:00,28.243,2,R
00:10:00,28.266,2,R
00:10:00,28.221,2,R
00:10:00,28.219,2,R
00:10:00,28.233,2,R
00:10:00,28.243,2,R
00:10:00,28.253,2,R
00:10:00,28.254,2,R
00:10:00,28.261,2,R
00:10:00,28.276,2,R
00:10:00,28.244,2,R
00:10:00,28.265,2,R
00:10:00,28.276,2,R
00:10:00,28.276,2,R
00:10:00,28.256,2,R
00:10:00,28.271,2,R
00:10:00,28.270,2,R
00:10:00,28.310,2,R
00:10:00,28.297,2,R
00:10:00,28.284,2,R
00:10:00,28.296,2,R
00:10:00,28.298,2,R
00:10:00,28.302,2,R
00:10:00,28.303,2,R
00:10:00,28.300,2,R
00:10:00,28.293,2,R
00:10:00,28.297,2,R
00:10:00,28.293,2,R
00:10:00,28.274,2,R
00:10:00,28.277,2,R
00:10:00,28.282,2,R
00:10:00,28.269,2,R
00:10:00,28.270,2,R
00:10:00,28.265,2,R
00:10:00,28.262,2,R
00:10:00,28.260,2,R
00:10:00,28.252,2,R
00:10:00,28.265,2,R
00:10:00,28.276,2,R
00:10:00,28.271,2,R
00:10:00,28.298,2,R
00:10:00,28.308,2,R
00:10:00,28.304,2,R
00:10:00,28.326,2,R
00:10:00,28.310,2,R
00:10:00,28.324,2,R
00:10:00,28.323,2,R
00:10:00,28.317,2,R
00:10:00,28.327,2,R
00:10:00,28.320,2,R
00:10:00,28.340,2,R
00:10:00,28.319,2,R
00:10:00,28.327,2,R
00:10:00,28.300,2,R
00:10:00,28.302,2,R
00:10:00,28.325,2,R
00:10:00,28.330,2,R
00:10:00,28.324,2,R
00:10:00,28.319,2,R
00:10:00,28.321,2,R
00:10:00,28.339,2,R
00:10:00,28.354,2,R
00:10:00,28.333,2,R
00:10:00,28.378,2,R
00:10:00,28.362,2,R
00:10:00,28.374,2,R
00:10:00,28.375,2,R
00:10:00,28.358,2,R
00:10:00,28.361,2,R
00:10:00,28.368,2,R
00:10:00,28.347,2,R
00:10:00,28.339,2,R
00:10:00,28.332,2,R
00:10:00,28.313,2,R
00:10:00,28.309,2,R
00:10:00,28.302,2,R
00:10:00,28.323,2,R
00:10:00,28.292,2,R
00:10:00,28.295,2,R
00:10:00,28.271,2,R
00:10:00,28.235,2,R
00:10:00,28.291,2,R
00:10:00,28.232,2,R
00:10:00,28.214,2,R
00:10:00,28.240,2,R
00:10:00,28.258,2,R
00:10:00,28.281,2,R
00:10:00,28.306,2,R
00:10:00,28.288,2,R
00:10:00,28.310,2,R
00:10:00,28.312,2,R
00:10:00,28.262,2,R
00:10:00,28.306,2,R
00:10:00,28.285,2,R
00:10:00,28.290,2,R
00:10:00,28.291,2,R
00:10:00,28.301,2,R
00:10:00,28.275,2,R
00:10:00,28.295,2,R
00:10:00,28.302,2,R
00:10:00,28.290,2,R
00:10:00,28.284,2,R
00:10:00,28.324,2,R
00:10:00,28.303,2,R
00:10:00,28.320,2,R
00:10:00,28.354,2,R
00:10:00,28.387,2,R
00:10:00,28.317,2,R
00:10:00,28.324,2,R
00:10:00,28.358,2,R
00:10:00,28.303,2,R
00:10:00,28.312,2,R
00:10:00,28.272,2,R
00:10:00,28.255,2,R
00:10:00,28.311,2,R
00:10:00,28.205,2,R
00:10:00,28.231,2,R
00:10:00,28.264,2,R
00:10:00,28.249,2,R
00:10:00,28.230,2,R
00:10:00,28.257,2,R
00:10:00,28.279,2,R
00:10:00,28.294,2,R
00:10:00,28.305,2,R
00:10:00,28.315,2,R
00:10:00,28.344,2,R
00:10:00,28.329,2,R
00:10:00,28.209,2,R
00:10:00,28.236,2,R
00:10:00,28.250,2,R
00:10:00,28.248,2,R
00:10:00,28.262,2,R
00:10:00,28.238,2,R
00:10:00,28.270,2,R
00:10:00,28.282,2,R
00:10:00,28.306,2,R
00:10:00,28.332,2,R
00:10:00,28.326,2,R
00:10:00,28.371,2,R
00:10:00,28.238,2,R
00:10:00,28.261,2,R
00:10:00,28.277,2,R
00:10:00,28.313,2,R
00:10:00,28.323,2,R
00:10:00,28.359,2,R
00:10:00,28.361,2,R
00:10:00,28.362,2,R
00:10:00,28.372,2,R
00:10:00,28.371,2,R
00:10:00,28.424,2,R
00:10:00,28.378,2,R
00:10:00,28.444,2,R
00:10:00,28.434,2,R
00:10:00,28.458,2,R
00:10:00,28.507,2,R
00:10:00,28.573,2,R
00:10:00,28.572,2,R
00:10:00,28.589,2,R
00:10:00,28.636,2,R
00:10:00,28.691,2,R
00:10:00,28.649,2,R
00:10:00,28.672,2,R
00:10:00,28.684,2,R
00:10:00,28.723,2,R
00:10:00,28.704,2,R
00:10:00,28.731,2,R
00:10:00,28.699,2,R
00:10:00,28.708,2,R
00:10:00,28.762,2,R
00:10:00,28.723,2,R
00:10:00,28.722,2,R
00:10:00,28.780,2,R
00:10:00,28.773,2,R
00:10:00,28.794,2,R
01:10:00,28.895,2,R
00:10:00,28.921,2,R
00:10:00,28.915,2,R
00:10:00,28.843,2,R
00:10:00,28.836,2,R
00:10:00,28.837,2,R
00:10:00,28.795,2,R
00:10:00,28.774,2,R
00:10:00,28.767,2,R
00:10:00,28.735,2,R
00:10:00,28.731,2,R
00:10:00,28.758,2,R
00:10:00,28.725,2,R
00:10:00,28.708,2,R
00:10:00,28.694,2,R
00:10:00,28.681,2,R
00:10:00,28.659,2,R
00:10:00,28.631,2,R
00:10:00,28.595,2,R
00:10:00,28.593,2,R
00:10:00,28.616,2,R
00:10:00,28.594,2,R
00:10:00,28.617,2,R
00:10:00,28.636,2,R
00:10:00,28.676,2,R
00:10:00,28.639,2,R
00:10:00,28.595,2,R
00:10:00,28.676,2,R
00:10:00,28.673,2,R
00:10:00,28.654,2,R
00:10:00,28.634,2,R
00:10:00,28.624,2,R
00:10:00,28.597,2,R
00:10:00,28.609,2,R
00:10:00,28.604,2,R
00:10:00,28.567,2,R
00:10:00,28.640,2,R
00:10:00,28.594,2,R
00:10:00,28.611,2,R
00:10:00,28.628,2,R
00:10:00,28.613,2,R
00:10:00,28.608,2,R
00:10:00,28.619,2,R
00:10:00,28.621,2,R
00:10:00,28.605,2,R
00:10:00,28.589,2,R
00:10:00,28.582,2,R
00:10:00,28.566,2,R
00:10:00,28.558,2,R
00:10:00,28.557,2,R
00:10:00,28.552,2,R
00:10:00,28.533,2,R
00:10:00,28.523,2,R
00:10:00,28.524,2,R
00:10:00,28.515,2,R
00:10:00,28.511,2,R
00:10:00,28.500,2,R
00:10:00,28.491,2,R
00:10:00,28.478,2,R
00:10:00,28.484,2,R
00:10:00,28.490,2,R
00:10:00,28.497,2,R
00:10:00,28.488,2,R
00:10:00,28.497,2,R
00:10:00,28.492,2,R
00:10:00,28.491,2,R
00:10:00,28.496,2,R
00:10:00,28.481,2,R
00:10:00,28.489,2,R
00:10:00,28.490,2,R
00:10:00,28.478,2,R
00:10:00,28.492,2,R
00:10:00,28.481,2,R
00:10:00,28.483,2,R
00:10:00,28.498,2,R
00:10:00,28.495,2,R
00:10:00,28.491,2,R
00:10:00,28.489,2,R
00:10:00,28.495,2,R
00:10:00,28.490,2,R
00:10:00,28.480,2,R
00:10:00,28.476,2,R
00:10:00,28.469,2,R
00:10:00,28.459,2,R
00:10:00,28.475,2,R
00:10:00,28.514,2,R
00:10:00,28.519,2,R
00:10:00,28.542,2,R
00:10:00,28.531,2,R
00:10:00,28.532,2,R
00:10:00,28.524,2,R
00:10:00,28.542,2,R
00:10:00,28.554,2,R
00:10:00,28.558,2,R
00:10:00,28.563,2,R
00:10:00,28.554,2,R
00:10:00,28.542,2,R
00:10:00,28.565,2,R
00:10:00,28.565,2,R
00:10:00,28.571,2,R
00:10:00,28.594,2,R
00:10:00,28.597,2,R
00:10:00,28.585,2,R
00:10:00,28.604,2,R
00:10:00,28.618,2,R
00:10:00,28.587,2,R
00:10:00,28.567,2,R
00:10:00,28.586,2,R
00:10:00,28.538,2,R
00:10:00,28.551,2,R
00:10:00,28.539,2,R
00:10:00,28.564,2,R
00:10:00,28.523,2,R
00:10:00,28.520,2,R
00:10:00,28.529,2,R
00:10:00,28.549,2,R
00:10:00,28.583,2,R
00:10:00,28.604,2,R
00:10:00,28.609,2,R
00:10:00,28.632,2,R
00:10:00,28.626,2,R
00:10:00,28.610,2,R
00:10:00,28.672,2,R
00:10:00,28.706,2,R
00:10:00,28.714,2,R
00:10:00,28.687,2,R
00:10:00,28.673,2,R
00:10:00,28.699,2,R
00:10:00,28.708,2,R
00:10:00,28.672,2,R
00:10:00,28.750,2,R
00:10:00,28.769,2,R
00:10:00,28.761,2,R
00:10:00,28.760,2,R
00:10:00,28.692,2,R
00:10:00,28.712,2,R
00:10:00,28.667,2,R
00:10:00,28.682,2,R
01:10:00,28.637,2,R
00:10:00,28.635,2,R
00:10:00,28.622,2,R
00:10:00,28.638,2,R
00:10:00,28.617,2,R
00:10:00,28.615,2,R
00:10:00,28.609,2,R
00:10:00,28.607,2,R
00:10:00,28.603,2,R
00:10:00,28.587,2,R
00:10:00,28.582,2,R
00:10:00,28.572,2,R
00:10:00,28.562,2,R
00:10:00,28.570,2,R
00:10:00,28.570,2,R
00:10:00,28.572,2,R
00:10:00,28.556,2,R
00:10:00,28.553,2,R
00:10:00,28.554,2,R
00:10:00,28.532,2,R
00:10:00,28.536,2,R
00:10:00,28.533,2,R
00:10:00,28.538,2,R
00:10:00,28.534,2,R
00:10:00,28.529,2,R
00:10:00,28.524,2,R
00:10:00,28.529,2,R
00:10:00,28.525,2,R
00:10:00,28.532,2,R
00:10:00,28.535,2,R
00:10:00,28.530,2,R
00:10:00,28.539,2,R
00:10:00,28.536,2,R
00:10:00,28.545,2,R
00:10:00,28.536,2,R
00:10:00,28.525,2,R
00:10:00,28.545,2,R
00:10:00,28.548,2,R
00:10:00,28.535,2,R
00:10:00,28.523,2,R
00:10:00,28.516,2,R
00:10:00,28.505,2,R
00:10:00,28.509,2,R
00:10:00,28.513,2,R
00:10:00,28.507,2,R
00:10:00,28.494,2,R
00:10:00,28.495,2,R
00:10:00,28.506,2,R
00:10:00,28.497,2,R
00:10:00,28.488,2,R
00:10:00,28.493,2,R
00:10:00,28.495,2,R
00:10:00,28.489,2,R
00:10:00,28.490,2,R
00:10:00,28.471,2,R
00:10:00,28.481,2,R
00:10:00,28.495,2,R
00:10:00,28.466,2,R
00:10:00,28.462,2,R
00:10:00,28.463,2,R
01:10:00,28.477,2,R
00:10:00,28.472,2,R
00:10:00,28.480,2,R
00:10:00,28.476,2,R
00:10:00,28.466,2,R
00:10:00,28.464,2,R
00:10:00,28.480,2,R
00:10:00,28.458,2,R
00:10:00,28.460,2,R
00:10:00,28.467,2,R
00:10:00,28.465,2,R
00:10:00,28.469,2,R
00:10:00,28.463,2,R
00:10:00,28.462,2,R
00:10:00,28.473,2,R
00:10:00,28.465,2,R
00:10:00,28.472,2,R
00:10:00,28.457,2,R
00:10:00,28.458,2,R
00:10:00,28.453,2,R
00:10:00,28.438,2,R
00:10:00,28.455,2,R
00:10:00,28.458,2,R
00:10:00,28.452,2,R
00:10:00,28.457,2,R
00:10:00,28.448,2,R
00:10:00,28.455,2,R
00:10:00,28.451,2,R
00:10:00,28.459,2,R
00:10:00,28.461,2,R
00:10:00,28.465,2,R
00:10:00,28.463,2,R
00:10:00,28.461,2,R
00:10:00,28.466,2,R
00:10:00,28.474,2,R
00:10:00,28.478,2,R
00:10:00,28.486,2,R
00:10:00,28.506,2,R
00:10:00,28.510,2,R
00:10:00,28.508,2,R
00:10:00,28.503,2,R
00:10:00,28.522,2,R
00:10:00,28.537,2,R
00:10:00,28.525,2,R
00:10:00,28.530,2,R
00:10:00,28.512,2,R
00:10:00,28.505,2,R
00:10:00,28.503,2,R
00:10:00,28.502,2,R
00:10:00,28.494,2,R
00:10:00,28.495,2,R
00:10:00,28.494,2,R
00:10:00,28.496,2,R
00:10:00,28.493,2,R
00:10:00,28.492,2,R
00:10:00,28.486,2,R
00:10:00,28.484,2,R
00:10:00,28.486,2,R
00:10:00,28.474,2,R
00:10:00,28.480,2,R
00:10:00,28.486,2,R
00:10:00,28.496,2,R
00:10:00,28.495,2,R
00:10:00,28.501,2,R
00:10:00,28.507,2,R
00:10:00,28.511,2,R
00:10:00,28.506,2,R
00:10:00,28.494,2,R
00:10:00,28.491,2,R
00:10:00,28.488,2,R
00:10:00,28.490,2,R
00:10:00,28.504,2,R
00:10:00,28.497,2,R
00:10:00,28.473,2,R
00:10:00,28.473,2,R
00:10:00,28.483,2,R
00:10:00,28.475,2,R
00:10:00,28.468,2,R
00:10:00,28.463,2,R
00:10:00,28.460,2,R
00:10:00,28.459,2,R
00:10:00,28.464,2,R
00:10:00,28.469,2,R
00:10:00,28.477,2,R
00:10:00,28.488,2,R
00:10:00,28.474,2,R
00:10:00,28.486,2,R
00:10:00,28.490,2,R
00:10:00,28.485,2,R
00:10:00,28.497,2,R
00:10:00,28.483,2,R
00:10:00,28.492,2,R
00:10:00,28.484,2,R
00:10:00,28.412,2,R
00:10:00,28.434,2,R
00:10:00,28.435,2,R
00:10:00,28.460,2,R
00:10:00,28.438,2,R
00:10:00,28.451,2,R
00:10:00,28.456,2,R
00:10:00,28.452,2,R
00:10:00,28.447,2,R
00:10:00,28.458,2,R
00:10:00,28.462,2,R
00:10:00,28.468,2,R
00:10:00,28.447,2,R
00:10:00,28.442,2,R
00:10:00,28.448,2,R
00:10:00,28.447,2,R
00:10:00,28.440,2,R
00:10:00,28.457,2,R
00:10:00,28.448,2,R
00:10:00,28.447,2,R
00:10:00,28.446,2,R
00:10:00,28.460,2,R
00:10:00,28.451,2,R
00:10:00,28.393,2,R
00:10:00,28.405,2,R
00:10:00,28.412,2,R
00:10:00,28.434,2,R
00:10:00,28.444,2,R
00:10:00,28.453,2,R
00:10:00,28.451,2,R
00:10:00,28.434,2,R
00:10:00,28.443,2,R
00:10:00,28.435,2,R
00:10:00,28.444,2,R
00:10:00,28.437,2,R
00:10:00,28.438,2,R
00:10:00,28.440,2,R
00:10:00,28.449,2,R
00:10:00,28.438,2,R
00:10:00,28.407,2,R
00:10:00,28.409,2,R
00:10:00,28.426,2,R
00:10:00,28.430,2,R
00:10:00,28.434,2,R
00:10:00,28.425,2,R
00:10:00,28.434,2,R
00:10:00,28.428,2,R
00:10:00,28.431,2,R
00:10:00,28.438,2,R
00:10:00,28.428,2,R
00:10:00,28.440,2,R
00:10:00,28.437,2,R
00:10:00,28.420,2,R
00:10:00,28.436,2,R
00:10:00,28.426,2,R
00:10:00,28.422,2,R
00:10:00,28.457,2,R
00:10:00,28.443,3,R
00:10:00,28.443,3,R
00:10:00,28.439,2,R
00:10:00,28.425,2,R
00:10:00,28.441,2,R
00:10:00,28.445,2,R
00:10:00,28.434,2,R
00:10:00,28.476,2,R
00:10:00,28.458,2,R
00:10:00,28.462,2,R
00:10:00,28.468,2,R
00:10:00,28.471,2,R
00:10:00,28.478,2,R
00:10:00,28.487,2,R
00:10:00,28.481,2,R
00:10:00,28.484,2,R
00:10:00,28.500,2,R
00:10:00,28.484,2,R
00:10:00,28.493,2,R
00:10:00,28.498,2,R
00:10:00,28.487,2,R
00:10:00,28.488,2,R
00:10:00,28.491,2,R
00:10:00,28.496,2,R
00:10:00,28.500,2,R
00:10:00,28.503,2,R
00:10:00,28.514,2,R
00:10:00,28.513,2,R
00:10:00,28.506,2,R
00:10:00,28.504,2,R
00:10:00,28.511,2,R
00:10:00,28.519,2,R
00:10:00,28.511,2,R
00:10:00,28.518,2,R
00:10:00,28.514,2,R
00:10:00,28.521,2,R
00:10:00,28.523,2,R
00:10:00,28.532,2,R
00:10:00,28.528,2,R
00:10:00,28.536,2,R
00:10:00,28.536,2,R
00:10:00,28.397,2,R
00:10:00,28.277,2,R
00:10:00,28.274,2,R
00:10:00,28.290,2,R
00:10:00,28.280,2,R
00:10:00,28.298,2,R
00:10:00,28.326,2,R
00:10:00,28.355,2,R
00:10:00,28.350,2,R
00:10:00,28.394,2,R
00:10:00,28.417,2,R
00:10:00,28.433,2,R
00:10:00,28.427,2,R
00:10:00,28.431,2,R
00:10:00,28.430,2,R
00:10:00,28.443,2,R
00:10:00,28.476,2,R
00:10:00,28.418,2,R
00:10:00,28.414,2,R
00:10:00,28.407,2,R
00:10:00,28.423,2,R
00:10:00,28.451,2,R
00:10:00,28.426,2,R
00:10:00,28.412,2,R
00:10:00,28.395,2,R
00:10:00,28.403,2,R
00:10:00,28.439,2,R
00:10:00,28.402,2,R
00:10:00,28.384,2,R
00:10:00,28.405,2,R
00:10:00,28.402,2,R
00:10:00,28.400,2,R
00:10:00,28.387,2,R
00:10:00,28.388,2,R
00:10:00,28.389,2,R
00:10:00,28.375,2,R
00:10:00,28.382,2,R
00:10:00,28.377,2,R
00:10:00,28.388,2,R
00:10:00,28.358,2,R
00:10:00,28.325,2,R
00:10:00,28.320,2,R
00:10:00,28.331,2,R
00:10:00,28.316,2,R
00:10:00,28.332,2,R
00:10:00,28.347,2,R
00:10:00,28.361,2,R
00:10:00,28.361,2,R
00:10:00,28.359,2,R
00:10:00,28.343,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.330,2,R
00:10:00,28.320,2,R
00:10:00,28.322,2,R
00:10:00,28.326,2,R
00:10:00,28.319,2,R
00:10:00,28.289,2,R
00:10:00,28.279,2,R
00:10:00,28.278,2,R
00:10:00,28.257,2,R
00:10:00,28.255,2,R
00:10:00,28.240,2,R
00:10:00,28.246,2,R
00:10:00,28.256,2,R
00:10:00,28.253,2,R
00:10:00,28.259,2,R
00:10:00,28.259,2,R
00:10:00,28.268,2,R
00:10:00,28.275,2,R
00:10:00,28.257,2,R
00:10:00,28.265,2,R
00:10:00,28.258,2,R
00:10:00,28.271,2,R
00:10:00,28.269,2,R
00:10:00,28.279,2,R
00:10:00,28.299,2,R
00:10:00,28.306,2,R
00:10:00,28.322,2,R
00:10:00,28.315,2,R
00:10:00,28.345,2,R
00:10:00,28.343,2,R
00:10:00,28.338,2,R
00:10:00,28.315,2,R
00:10:00,28.299,2,R
00:10:00,28.235,2,R
00:10:00,28.249,2,R
00:10:00,28.247,2,R
00:10:00,28.233,2,R
00:10:00,28.262,2,R
00:10:00,28.262,2,R
00:10:00,28.264,2,R
00:10:00,28.260,2,R
00:10:00,28.243,2,R
00:10:00,28.251,2,R
00:10:00,28.243,2,R
00:10:00,28.248,2,R
00:10:00,28.252,2,R
00:10:00,28.250,2,R
00:10:00,28.245,2,R
00:10:00,28.249,2,R
00:10:00,28.274,2,R
00:10:00,28.281,2,R
00:10:00,28.268,2,R
00:10:00,28.261,2,R
00:10:00,28.272,2,R
00:10:00,28.265,2,R
00:10:00,28.258,2,R
00:10:00,28.294,2,R
00:10:00,28.306,2,R
00:10:00,28.326,2,R
00:10:00,28.325,2,R
00:10:00,28.338,2,R
00:10:00,28.342,2,R
00:10:00,28.349,2,R
00:10:00,28.344,2,R
00:10:00,28.350,2,R
00:10:00,28.352,2,R
00:10:00,28.360,2,R
00:10:00,28.360,2,R
00:10:00,28.349,2,R
00:10:00,28.361,2,R
00:10:00,28.369,2,R
00:10:00,28.356,2,R
00:10:00,28.352,2,R
00:10:00,28.358,2,R
00:10:00,28.364,2,R
00:10:00,28.359,2,R
00:10:00,28.369,2,R
00:10:00,28.376,2,R
00:10:00,28.383,2,R
00:10:00,28.394,2,R
00:10:00,28.396,2,R
00:10:00,28.402,2,R
00:10:00,28.394,2,R
00:10:00,28.397,2,R
00:10:00,28.398,2,R
00:10:00,28.408,2,R
00:10:00,28.412,2,R
00:10:00,28.416,2,R
00:10:00,28.433,2,R
00:10:00,28.446,2,R
00:10:00,28.448,2,R
00:10:00,28.462,2,R
00:10:00,28.492,2,R
00:10:00,28.460,2,R
00:10:00,28.504,2,R
00:10:00,28.510,2,R
00:10:00,28.555,2,R
00:10:00,28.546,2,R
00:10:00,28.567,2,R
00:10:00,28.597,2,R
00:10:00,28.604,2,R
00:10:00,28.668,2,R
00:10:00,28.660,2,R
00:10:00,28.705,2,R
00:10:00,28.691,2,R
00:10:00,28.709,2,R
00:10:00,28.711,2,R
00:10:00,28.724,2,R
00:10:00,28.749,2,R
00:10:00,28.754,2,R
00:10:00,28.761,2,R
00:10:00,28.716,2,R
00:10:00,28.682,2,R
00:10:00,28.651,2,R
00:10:00,28.648,2,R
00:10:00,28.661,2,R
00:10:00,28.665,2,R
01:10:00,28.652,2,R
00:10:00,28.643,2,R
00:10:00,28.636,2,R
00:10:00,28.632,2,R
00:10:00,28.622,2,R
00:10:00,28.616,2,R
00:10:00,28.610,2,R
00:10:00,28.604,2,R
00:10:00,28.596,2,R
00:10:00,28.588,2,R
00:10:00,28.585,2,R
00:10:00,28.573,2,R
00:10:00,28.570,2,R
00:10:00,28.571,2,R
00:10:00,28.565,2,R
00:10:00,28.567,2,R
00:10:00,28.563,2,R
00:10:00,28.550,2,R
00:10:00,28.553,2,R
00:10:00,28.552,2,R
00:10:00,28.536,2,R
00:10:00,28.542,2,R
00:10:00,28.542,2,R
00:10:00,28.544,2,R
00:10:00,28.537,2,R
00:10:00,28.545,2,R
00:10:00,28.541,2,R
00:10:00,28.543,2,R
00:10:00,28.532,2,R
00:10:00,28.536,2,R
00:10:00,28.538,2,R
00:10:00,28.515,2,R
00:10:00,28.516,2,R
00:10:00,28.527,2,R
00:10:00,28.520,2,R
00:10:00,28.522,2,R
00:10:00,28.530,2,R
00:10:00,28.526,2,R
00:10:00,28.524,2,R
00:10:00,28.516,2,R
00:10:00,28.514,2,R
00:10:00,28.514,2,R
00:10:00,28.520,2,R
00:10:00,28.515,2,R
00:10:00,28.512,2,R
00:10:00,28.517,2,R
00:10:00,28.517,2,R
00:10:00,28.524,2,R
00:10:00,28.519,2,R
00:10:00,28.521,2,R
00:10:00,28.521,2,R
00:10:00,28.517,2,R
00:10:00,28.520,2,R
00:10:00,28.506,2,R
00:10:00,28.518,2,R
00:10:00,28.500,2,R
00:10:00,28.516,2,R
00:10:00,28.509,2,R
00:10:00,28.514,2,R
00:10:00,28.508,2,R
00:10:00,28.501,2,R
00:10:00,28.505,2,R
00:10:00,28.508,2,R
00:10:00,28.515,2,R
00:10:00,28.512,2,R
00:10:00,28.493,2,R
00:10:00,28.511,2,R
00:10:00,28.512,2,R
00:10:00,28.511,2,R
00:10:00,28.514,2,R
00:10:00,28.495,2,R
00:10:00,28.507,2,R
00:10:00,28.503,2,R
00:10:00,28.514,2,R
00:10:00,28.500,2,R
00:10:00,28.513,2,R
00:10:00,28.497,2,R
00:10:00,28.518,2,R
00:10:00,28.517,2,R
00:10:00,28.516,2,R
00:10:00,28.519,2,R
00:10:00,28.516,2,R
00:10:00,28.509,2,R
00:10:00,28.513,2,R
00:10:00,28.507,2,R
00:10:00,28.511,2,R
00:10:00,28.511,2,R
00:10:00,28.524,2,R
00:10:00,28.526,2,R
00:10:00,28.517,2,R
00:10:00,N,9,R
00:10:00,28.515,2,R
00:10:00,28.531,2,R
00:10:00,28.537,2,R
00:10:00,28.537,2,R
00:10:00,28.539,2,R
00:10:00,28.541,2,R
00:10:00,28.541,2,R
00:10:00,28.539,2,R
00:10:00,28.544,2,R
00:10:00,28.561,2,R
00:10:00,28.576,2,R
00:10:00,28.595,2,R
00:10:00,28.608,2,R
00:10:00,28.626,2,R
00:10:00,28.638,2,R
00:10:00,28.672,2,R
00:10:00,28.681,2,R
00:10:00,28.713,2,R
00:10:00,28.767,2,R
00:10:00,28.770,2,R
00:10:00,28.862,2,R
00:10:00,28.837,2,R
00:10:00,28.934,2,R
00:10:00,28.880,2,R
00:10:00,28.947,2,R
00:10:00,29.015,2,R
00:10:00,29.004,2,R
00:10:00,29.130,2,R
00:10:00,29.125,2,R
00:10:00,29.073,2,R
00:10:00,29.195,2,R
00:10:00,29.275,2,R
00:10:00,29.161,2,R
00:10:00,29.280,2,R
00:10:00,29.197,2,R
00:10:00,29.124,2,R
00:10:00,29.321,2,R
00:10:00,29.330,2,R
00:10:00,29.321,2,R
00:10:00,29.423,2,R
00:10:00,29.500,2,R
00:10:00,29.403,2,R
00:10:00,29.473,2,R
00:10:00,29.520,2,R
00:10:00,29.615,2,R
00:10:00,29.593,2,R
00:10:00,29.465,2,R
00:10:00,29.524,2,R
00:10:00,29.496,2,R
00:10:00,29.539,2,R
00:10:00,29.604,2,R
00:10:00,29.558,2,R
00:10:00,29.552,2,R
00:10:00,29.601,2,R
00:10:00,29.615,2,R
00:10:00,29.644,2,R
00:10:00,29.570,2,R
00:10:00,29.640,2,R
00:10:00,29.516,2,R
00:10:00,29.523,2,R
00:10:00,29.363,2,R
00:10:00,29.471,2,R
00:10:00,29.385,2,R
00:10:00,29.296,2,R
00:10:00,29.276,2,R
00:10:00,29.238,2,R
00:10:00,29.192,2,R
00:10:00,29.149,2,R
00:10:00,29.089,2,R
00:10:00,29.067,2,R
00:10:00,29.101,2,R
00:10:00,29.080,2,R
00:10:00,29.079,2,R
00:10:00,29.055,2,R
00:10:00,29.065,2,R
00:10:00,29.048,2,R
00:10:00,29.045,2,R
00:10:00,29.057,2,R
00:10:00,29.043,2,R
00:10:00,29.048,2,R
00:10:00,29.042,2,R
00:10:00,29.070,2,R
00:10:00,29.075,2,R
00:10:00,29.062,2,R
00:10:00,29.030,2,R
00:10:00,29.035,2,R
00:10:00,29.013,2,R
00:10:00,28.987,2,R
00:10:00,28.972,2,R
00:10:00,28.968,2,R
00:10:00,28.973,2,R
00:10:00,28.951,2,R
00:10:00,28.944,2,R
00:10:00,28.926,2,R
00:10:00,28.922,2,R
00:10:00,28.904,2,R
00:10:00,28.900,2,R
00:10:00,28.912,2,R
00:10:00,28.873,2,R
00:10:00,28.871,2,R
00:10:00,28.855,2,R
00:10:00,28.850,2,R
00:10:00,28.848,2,R
00:10:00,28.817,2,R
00:10:00,28.836,2,R
00:10:00,28.832,2,R
00:10:00,28.825,2,R
00:10:00,28.796,2,R
00:10:00,28.801,2,R
00:10:00,28.808,2,R
00:10:00,28.777,2,R
00:10:00,28.806,2,R
00:10:00,28.808,2,R
00:10:00,28.821,2,R
00:10:00,28.806,2,R
00:10:00,28.802,2,R
00:10:00,28.806,2,R
00:10:00,28.787,2,R
00:10:00,28.779,2,R
00:10:00,28.768,2,R
00:10:00,28.784,2,R
00:10:00,28.793,2,R
00:10:00,28.775,2,R
00:10:00,28.762,2,R
00:10:00,28.754,2,R
00:10:00,28.716,2,R
00:10:00,28.726,2,R
00:10:00,28.729,2,R
00:10:00,28.733,2,R
00:10:00,28.729,2,R
00:10:00,28.728,2,R
00:10:00,28.721,2,R
00:10:00,28.707,2,R
00:10:00,28.710,2,R
00:10:00,28.715,2,R
00:10:00,28.717,2,R
00:10:00,28.688,2,R
00:10:00,28.690,2,R
00:10:00,28.694,2,R
00:10:00,28.697,2,R
00:10:00,28.702,2,R
00:10:00,28.713,2,R
00:10:00,28.719,2,R
00:10:00,28.709,2,R
00:10:00,28.721,2,R
00:10:00,28.739,2,R
00:10:00,28.742,2,R
00:10:00,28.756,2,R
00:10:00,28.750,2,R
00:10:00,28.747,2,R
00:10:00,28.758,2,R
00:10:00,28.752,2,R
00:10:00,28.744,2,R
00:10:00,28.743,2,R
00:10:00,28.736,2,R
00:10:00,28.733,2,R
00:10:00,28.748,2,R
