DATASET:,NOAA-2016
FILENAME:,TAO_T8N165E_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,28.730,2,R
00:10:00,28.734,2,R
00:10:00,28.731,2,R
00:10:00,28.734,2,R
00:10:00,28.743,2,R
00:10:00,28.731,2,R
00:10:00,28.738,2,R
00:10:00,28.737,2,R
00:10:00,28.745,2,R
00:10:00,28.739,2,R
00:10:00,28.734,2,R
00:10:00,28.725,2,R
00:10:00,28.743,2,R
00:10:00,28.740,2,R
00:10:00,28.729,2,R
00:10:00,28.740,2,R
00:10:00,28.738,2,R
00:10:00,28.746,2,R
00:10:00,28.729,2,R
00:10:00,28.741,2,R
00:10:00,28.729,2,R
00:10:00,28.737,2,R
00:10:00,28.736,2,R
00:10:00,28.738,2,R
00:10:00,28.734,2,R
00:10:00,28.731,2,R
00:10:00,28.733,2,R
00:10:00,28.728,2,R
00:10:00,28.733,2,R
00:10:00,28.731,2,R
00:10:00,28.731,2,R
00:10:00,28.730,2,R
00:10:00,28.728,2,R
00:10:00,28.726,2,R
00:10:00,28.731,2,R
00:10:00,28.728,2,R
00:10:00,28.731,3,R
00:10:00,28.731,3,R
00:10:00,28.731,2,R
00:10:00,28.732,2,R
00:10:00,28.728,2,R
00:10:00,28.736,2,R
00:10:00,28.735,2,R
00:10:00,28.732,2,R
00:10:00,28.739,2,R
00:10:00,28.745,2,R
00:10:00,28.747,2,R
00:10:00,28.747,2,R
00:10:00,28.747,2,R
00:10:00,28.751,2,R
00:10:00,28.738,2,R
00:10:00,28.744,2,R
00:10:00,28.751,2,R
00:10:00,28.751,2,R
00:10:00,28.754,2,R
00:10:00,28.759,2,R
00:10:00,28.759,2,R
00:10:00,28.756,2,R
00:10:00,28.753,2,R
00:10:00,28.754,2,R
00:10:00,N,9,R
00:10:00,28.754,2,R
00:10:00,28.762,2,R
00:10:00,28.769,2,R
00:10:00,28.769,2,R
00:10:00,28.763,2,R
00:10:00,28.757,2,R
00:10:00,28.760,2,R
00:10:00,28.756,2,R
00:10:00,28.760,2,R
00:10:00,28.749,2,R
00:10:00,28.752,2,R
00:10:00,28.753,2,R
00:10:00,28.754,2,R
00:10:00,28.750,2,R
00:10:00,28.742,2,R
00:10:00,28.747,2,R
00:10:00,28.741,2,R
00:10:00,28.747,2,R
00:10:00,28.736,2,R
00:10:00,28.742,2,R
00:10:00,28.740,2,R
00:10:00,28.740,2,R
00:10:00,28.743,2,R
00:10:00,28.734,2,R
00:10:00,28.724,2,R
00:10:00,28.729,2,R
00:10:00,28.718,2,R
00:10:00,28.710,2,R
00:10:00,28.717,2,R
00:10:00,28.700,2,R
00:10:00,28.723,2,R
00:10:00,28.710,2,R
00:10:00,28.713,2,R
00:10:00,28.712,2,R
00:10:00,28.708,2,R
00:10:00,28.710,2,R
00:10:00,28.704,2,R
00:10:00,28.704,2,R
00:10:00,28.702,2,R
00:10:00,28.696,2,R
00:10:00,28.705,2,R
00:10:00,28.710,2,R
00:10:00,28.703,2,R
00:10:00,28.686,2,R
00:10:00,28.706,2,R
00:10:00,28.696,2,R
00:10:00,28.698,2,R
00:10:00,28.697,2,R
00:10:00,28.690,2,R
00:10:00,28.687,2,R
00:10:00,28.702,2,R
00:10:00,28.695,2,R
00:10:00,28.690,2,R
00:10:00,28.691,2,R
00:10:00,28.685,2,R
00:10:00,28.682,2,R
00:10:00,28.688,2,R
00:10:00,28.678,2,R
00:10:00,28.694,2,R
00:10:00,28.683,2,R
00:10:00,28.684,2,R
00:10:00,28.688,2,R
00:10:00,28.674,2,R
00:10:00,28.678,2,R
00:10:00,28.675,2,R
00:10:00,28.674,2,R
00:10:00,28.679,2,R
00:10:00,28.686,2,R
00:10:00,28.688,2,R
00:10:00,28.677,2,R
00:10:00,28.687,2,R
00:10:00,28.681,2,R
00:10:00,28.694,2,R
00:10:00,28.687,2,R
00:10:00,28.680,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.673,2,R
00:10:00,28.665,2,R
00:10:00,28.664,2,R
00:10:00,28.668,2,R
00:10:00,28.677,2,R
00:10:00,28.671,2,R
00:10:00,28.664,2,R
00:10:00,28.680,2,R
00:10:00,28.678,2,R
00:10:00,28.670,2,R
00:10:00,28.662,2,R
00:10:00,28.678,2,R
00:10:00,28.677,2,R
00:10:00,28.680,2,R
00:10:00,28.671,2,R
00:10:00,28.673,2,R
00:10:00,28.669,2,R
00:10:00,28.664,2,R
00:10:00,28.635,2,R
00:10:00,28.659,2,R
00:10:00,28.658,2,R
00:10:00,28.646,2,R
00:10:00,28.651,2,R
00:10:00,28.649,2,R
00:10:00,N,9,R
00:10:00,28.641,2,R
00:10:00,28.653,2,R
00:10:00,28.652,2,R
00:10:00,28.638,2,R
00:10:00,28.657,2,R
00:10:00,28.663,2,R
00:10:00,28.664,2,R
00:10:00,28.662,2,R
00:10:00,28.666,2,R
00:10:00,28.660,2,R
00:10:00,28.664,2,R
00:10:00,28.663,2,R
00:10:00,28.666,2,R
00:10:00,28.670,2,R
00:10:00,28.676,2,R
00:10:00,28.670,2,R
00:10:00,28.671,2,R
00:10:00,28.679,2,R
00:10:00,28.678,2,R
00:10:00,28.676,2,R
00:10:00,28.679,3,R
00:10:00,28.679,3,R
00:10:00,28.675,2,R
00:10:00,28.686,2,R
00:10:00,28.681,2,R
00:10:00,28.698,2,R
00:10:00,28.693,2,R
00:10:00,28.694,2,R
00:10:00,28.698,2,R
00:10:00,28.712,2,R
00:10:00,28.708,2,R
00:10:00,28.719,2,R
00:10:00,28.724,2,R
00:10:00,28.726,2,R
00:10:00,28.719,2,R
00:10:00,28.729,2,R
00:10:00,28.725,2,R
00:10:00,28.734,2,R
00:10:00,28.723,2,R
00:10:00,28.731,2,R
00:10:00,28.723,2,R
00:10:00,28.715,2,R
00:10:00,28.722,2,R
00:10:00,28.715,2,R
00:10:00,28.717,2,R
00:10:00,28.724,2,R
00:10:00,28.720,2,R
00:10:00,28.712,2,R
00:10:00,28.711,2,R
00:10:00,28.715,2,R
00:10:00,28.714,2,R
00:10:00,28.712,2,R
00:10:00,28.714,2,R
00:10:00,28.705,2,R
00:10:00,28.698,2,R
00:10:00,28.706,2,R
00:10:00,28.702,2,R
00:10:00,28.700,2,R
00:10:00,28.694,2,R
00:10:00,28.693,2,R
00:10:00,28.687,2,R
00:10:00,28.695,2,R
00:10:00,28.696,2,R
00:10:00,28.691,2,R
00:10:00,28.694,2,R
00:10:00,28.691,2,R
00:10:00,28.682,2,R
00:10:00,28.685,2,R
00:10:00,28.681,2,R
00:10:00,28.680,2,R
00:10:00,28.673,2,R
00:10:00,28.679,2,R
00:10:00,28.674,2,R
00:10:00,28.681,2,R
00:10:00,28.678,2,R
00:10:00,28.680,2,R
00:10:00,28.675,2,R
00:10:00,28.666,2,R
00:10:00,28.672,2,R
00:10:00,28.667,2,R
00:10:00,28.669,2,R
00:10:00,28.663,2,R
00:10:00,28.664,2,R
00:10:00,28.666,2,R
00:10:00,28.670,2,R
00:10:00,28.665,2,R
00:10:00,28.665,2,R
00:10:00,28.658,2,R
00:10:00,28.667,2,R
00:10:00,28.665,2,R
00:10:00,28.642,2,R
00:10:00,28.652,2,R
00:10:00,28.655,2,R
00:10:00,28.642,2,R
00:10:00,28.653,2,R
00:10:00,28.648,2,R
00:10:00,28.639,2,R
00:10:00,28.652,2,R
00:10:00,28.645,2,R
00:10:00,28.655,2,R
00:10:00,28.648,2,R
00:10:00,28.634,2,R
00:10:00,28.641,2,R
00:10:00,28.642,2,R
00:10:00,28.634,2,R
00:10:00,28.643,2,R
00:10:00,28.643,2,R
00:10:00,28.624,2,R
00:10:00,28.641,2,R
00:10:00,28.637,2,R
00:10:00,28.645,2,R
00:10:00,28.633,2,R
00:10:00,28.633,2,R
00:10:00,28.630,2,R
00:10:00,28.622,2,R
00:10:00,28.620,2,R
00:10:00,28.638,2,R
00:10:00,28.635,2,R
00:10:00,28.632,2,R
00:10:00,28.616,2,R
00:10:00,28.610,2,R
00:10:00,28.633,2,R
00:10:00,28.622,2,R
00:10:00,28.623,2,R
00:10:00,28.615,2,R
00:10:00,28.625,2,R
00:10:00,28.621,2,R
00:10:00,28.624,2,R
00:10:00,28.618,2,R
00:10:00,28.628,2,R
00:10:00,28.620,2,R
00:10:00,28.614,2,R
00:10:00,28.611,2,R
00:10:00,28.617,2,R
00:10:00,28.622,2,R
00:10:00,28.608,2,R
00:10:00,28.609,2,R
00:10:00,28.606,2,R
00:10:00,28.599,2,R
00:10:00,28.595,2,R
00:10:00,28.603,2,R
00:10:00,28.577,2,R
00:10:00,28.588,2,R
00:10:00,28.601,2,R
00:10:00,28.600,2,R
00:10:00,28.600,2,R
00:10:00,28.589,2,R
00:10:00,28.596,2,R
00:10:00,28.594,2,R
00:10:00,28.586,2,R
00:10:00,28.585,2,R
00:10:00,28.587,2,R
00:10:00,28.592,2,R
00:10:00,28.591,2,R
00:10:00,28.589,2,R
00:10:00,28.593,2,R
00:10:00,28.588,2,R
00:10:00,28.593,2,R
00:10:00,28.591,2,R
00:10:00,28.594,2,R
00:10:00,28.595,2,R
00:10:00,28.593,2,R
00:10:00,28.598,2,R
00:10:00,28.602,2,R
00:10:00,28.606,2,R
00:10:00,28.605,2,R
00:10:00,28.608,2,R
00:10:00,28.610,2,R
00:10:00,28.605,2,R
00:10:00,28.608,2,R
00:10:00,28.615,2,R
00:10:00,28.628,2,R
00:10:00,28.625,2,R
00:10:00,28.638,2,R
00:10:00,28.636,2,R
00:10:00,28.632,2,R
00:10:00,28.645,2,R
00:10:00,28.641,2,R
00:10:00,28.647,2,R
00:10:00,28.639,2,R
00:10:00,28.647,2,R
00:10:00,28.652,2,R
00:10:00,28.646,2,R
00:10:00,28.650,2,R
00:10:00,28.653,2,R
00:10:00,28.659,2,R
00:10:00,28.660,2,R
00:10:00,28.664,2,R
00:10:00,28.667,2,R
00:10:00,28.664,2,R
00:10:00,28.658,2,R
00:10:00,28.653,2,R
00:10:00,28.653,2,R
00:10:00,28.652,2,R
00:10:00,28.647,2,R
00:10:00,28.643,2,R
00:10:00,28.638,2,R
00:10:00,28.619,2,R
00:10:00,28.628,2,R
00:10:00,28.614,2,R
00:10:00,28.623,2,R
00:10:00,28.622,2,R
00:10:00,28.617,2,R
00:10:00,28.609,2,R
00:10:00,28.619,2,R
00:10:00,28.607,2,R
00:10:00,28.612,2,R
00:10:00,28.607,2,R
00:10:00,28.604,2,R
00:10:00,28.609,2,R
00:10:00,28.603,2,R
00:10:00,28.604,2,R
00:10:00,28.589,2,R
00:10:00,28.592,2,R
00:10:00,28.594,2,R
00:10:00,28.594,2,R
00:10:00,28.589,2,R
00:10:00,28.594,2,R
00:10:00,28.572,2,R
00:10:00,28.578,2,R
00:10:00,28.582,2,R
00:10:00,28.591,2,R
00:10:00,28.576,2,R
00:10:00,28.573,2,R
00:10:00,28.579,2,R
00:10:00,28.581,2,R
00:10:00,28.580,2,R
00:10:00,28.575,2,R
00:10:00,28.572,2,R
00:10:00,28.572,2,R
00:10:00,28.577,2,R
00:10:00,28.574,2,R
00:10:00,28.570,2,R
00:10:00,28.565,2,R
00:10:00,28.581,2,R
00:10:00,28.566,2,R
00:10:00,28.572,2,R
00:10:00,28.565,2,R
00:10:00,28.564,2,R
00:10:00,28.572,2,R
00:10:00,28.557,2,R
00:10:00,28.575,2,R
00:10:00,28.564,2,R
00:10:00,28.563,2,R
00:10:00,28.568,2,R
00:10:00,28.543,2,R
00:10:00,28.562,2,R
00:10:00,28.550,2,R
00:10:00,28.550,2,R
00:10:00,28.565,2,R
00:10:00,28.546,2,R
00:10:00,28.557,2,R
00:10:00,28.553,2,R
00:10:00,28.552,2,R
00:10:00,28.535,2,R
00:10:00,28.546,2,R
00:10:00,28.542,2,R
00:10:00,28.541,2,R
00:10:00,28.529,2,R
00:10:00,28.548,2,R
00:10:00,28.540,2,R
00:10:00,28.532,2,R
00:10:00,28.535,2,R
00:10:00,28.541,2,R
00:10:00,28.528,2,R
00:10:00,28.517,2,R
00:10:00,28.522,2,R
00:10:00,28.525,2,R
00:10:00,28.533,2,R
00:10:00,28.500,2,R
00:10:00,28.536,2,R
00:10:00,28.515,2,R
00:10:00,28.523,2,R
00:10:00,28.527,2,R
00:10:00,28.521,2,R
00:10:00,28.501,2,R
00:10:00,28.524,2,R
00:10:00,28.517,2,R
00:10:00,28.511,2,R
00:10:00,28.526,2,R
00:10:00,28.515,2,R
00:10:00,28.506,2,R
00:10:00,28.524,2,R
00:10:00,28.512,2,R
00:10:00,28.510,2,R
00:10:00,28.507,2,R
00:10:00,28.513,2,R
00:10:00,28.516,2,R
00:10:00,28.513,2,R
00:10:00,28.514,2,R
00:10:00,28.510,2,R
00:10:00,28.508,2,R
00:10:00,28.522,2,R
00:10:00,28.515,2,R
00:10:00,28.515,2,R
00:10:00,28.516,2,R
00:10:00,28.515,2,R
00:10:00,28.517,2,R
00:10:00,28.519,2,R
00:10:00,28.511,2,R
00:10:00,28.520,2,R
00:10:00,28.516,2,R
00:10:00,28.521,2,R
00:10:00,28.525,2,R
00:10:00,28.524,2,R
00:10:00,28.526,2,R
00:10:00,28.531,2,R
00:10:00,28.529,2,R
00:10:00,28.536,2,R
00:10:00,28.539,2,R
00:10:00,28.541,2,R
00:10:00,28.548,2,R
00:10:00,28.546,2,R
00:10:00,28.554,2,R
00:10:00,28.554,2,R
00:10:00,28.562,2,R
00:10:00,28.563,2,R
00:10:00,28.573,2,R
00:10:00,28.568,2,R
00:10:00,28.593,2,R
00:10:00,28.579,2,R
00:10:00,28.586,2,R
00:10:00,28.601,2,R
00:10:00,28.603,2,R
00:10:00,28.607,2,R
00:10:00,28.617,2,R
00:10:00,28.603,2,R
00:10:00,28.605,2,R
00:10:00,28.626,2,R
00:10:00,28.603,2,R
00:10:00,28.629,2,R
00:10:00,28.614,2,R
00:10:00,28.607,2,R
00:10:00,28.615,2,R
00:10:00,28.604,2,R
00:10:00,28.616,2,R
00:10:00,28.612,2,R
00:10:00,28.617,2,R
00:10:00,28.619,2,R
00:10:00,28.608,2,R
00:10:00,28.601,2,R
00:10:00,28.609,2,R
00:10:00,28.609,2,R
00:10:00,28.607,2,R
00:10:00,28.616,2,R
00:10:00,28.608,2,R
00:10:00,28.603,2,R
00:10:00,28.600,2,R
00:10:00,28.589,2,R
00:10:00,28.584,2,R
00:10:00,28.585,2,R
00:10:00,28.572,2,R
00:10:00,28.573,2,R
00:10:00,28.572,2,R
00:10:00,28.556,2,R
00:10:00,N,9,R
00:10:00,28.560,2,R
00:10:00,28.559,2,R
00:10:00,28.554,2,R
00:10:00,N,9,R
00:10:00,28.554,2,R
00:10:00,28.552,2,R
00:10:00,28.539,2,R
00:10:00,28.549,2,R
00:10:00,28.544,2,R
00:10:00,28.532,2,R
00:10:00,28.528,2,R
00:10:00,28.533,2,R
00:10:00,28.519,2,R
00:10:00,28.526,2,R
00:10:00,28.531,2,R
00:10:00,28.528,2,R
00:10:00,28.505,2,R
00:10:00,28.520,2,R
00:10:00,28.517,2,R
00:10:00,28.512,2,R
00:10:00,28.522,2,R
00:10:00,28.516,2,R
00:10:00,28.504,2,R
00:10:00,28.496,2,R
00:10:00,28.503,2,R
00:10:00,28.505,2,R
00:10:00,28.504,2,R
00:10:00,28.509,2,R
00:10:00,28.512,2,R
00:10:00,28.507,2,R
00:10:00,28.494,2,R
00:10:00,28.503,2,R
00:10:00,28.493,2,R
00:10:00,28.495,2,R
00:10:00,28.485,2,R
00:10:00,28.496,2,R
00:10:00,28.492,2,R
00:10:00,28.494,2,R
00:10:00,28.481,2,R
00:10:00,28.498,2,R
00:10:00,28.483,2,R
00:10:00,28.490,2,R
00:10:00,28.482,2,R
00:10:00,28.497,2,R
00:10:00,28.495,2,R
00:10:00,28.485,2,R
00:10:00,28.486,2,R
00:10:00,28.484,2,R
00:10:00,28.494,2,R
00:10:00,28.473,2,R
00:10:00,28.482,2,R
00:10:00,28.484,2,R
00:10:00,28.478,2,R
00:10:00,28.490,2,R
00:10:00,28.482,2,R
00:10:00,28.477,2,R
00:10:00,28.475,2,R
00:10:00,28.487,2,R
00:10:00,28.479,2,R
00:10:00,28.466,2,R
00:10:00,28.477,2,R
00:10:00,28.481,2,R
00:10:00,28.475,2,R
00:10:00,28.478,2,R
00:10:00,28.479,2,R
00:10:00,28.481,2,R
00:10:00,28.478,2,R
00:10:00,28.471,2,R
00:10:00,28.475,2,R
00:10:00,28.478,2,R
00:10:00,28.464,2,R
00:10:00,28.463,2,R
00:10:00,28.469,2,R
00:10:00,28.460,2,R
00:10:00,28.461,2,R
00:10:00,28.461,2,R
00:10:00,28.467,2,R
00:10:00,28.476,2,R
00:10:00,28.474,2,R
00:10:00,28.475,2,R
00:10:00,28.470,2,R
00:10:00,28.473,2,R
00:10:00,28.466,2,R
00:10:00,28.471,2,R
00:10:00,28.472,2,R
00:10:00,28.478,2,R
00:10:00,28.474,2,R
00:10:00,28.473,2,R
00:10:00,28.469,2,R
00:10:00,28.476,2,R
00:10:00,28.479,2,R
00:10:00,28.477,2,R
00:10:00,28.479,2,R
00:10:00,28.487,2,R
00:10:00,28.497,2,R
00:10:00,28.502,3,R
00:10:00,28.502,3,R
00:10:00,28.501,2,R
00:10:00,28.509,2,R
00:10:00,28.508,2,R
00:10:00,28.508,2,R
00:10:00,28.511,2,R
00:10:00,28.507,2,R
00:10:00,28.518,2,R
00:10:00,28.527,2,R
00:10:00,28.533,2,R
00:10:00,28.529,2,R
00:10:00,28.524,2,R
00:10:00,28.517,2,R
00:10:00,28.532,2,R
00:10:00,28.524,2,R
00:10:00,28.520,2,R
00:10:00,28.525,2,R
00:10:00,28.531,2,R
00:10:00,28.532,2,R
00:10:00,28.534,2,R
00:10:00,28.550,2,R
00:10:00,28.541,2,R
00:10:00,28.546,2,R
00:10:00,28.542,2,R
00:10:00,28.538,2,R
00:10:00,28.537,2,R
00:10:00,28.544,2,R
00:10:00,28.537,2,R
00:10:00,28.531,2,R
00:10:00,28.542,2,R
00:10:00,28.536,2,R
00:10:00,28.532,2,R
00:10:00,28.529,2,R
00:10:00,28.525,2,R
00:10:00,28.529,2,R
00:10:00,28.530,2,R
00:10:00,28.526,2,R
00:10:00,28.522,2,R
00:10:00,28.524,2,R
00:10:00,28.516,2,R
00:10:00,28.516,2,R
00:10:00,28.517,2,R
00:10:00,28.512,2,R
00:10:00,28.506,2,R
00:10:00,28.510,2,R
00:10:00,28.514,3,R
00:10:00,28.514,3,R
00:10:00,28.512,2,R
00:10:00,28.498,2,R
00:10:00,28.512,2,R
00:10:00,28.516,2,R
00:10:00,28.506,2,R
00:10:00,28.512,2,R
00:10:00,28.487,2,R
00:10:00,28.502,2,R
00:10:00,28.507,2,R
00:10:00,28.507,2,R
00:10:00,28.504,2,R
00:10:00,28.512,2,R
00:10:00,28.500,2,R
00:10:00,28.510,2,R
00:10:00,28.497,2,R
00:10:00,28.505,2,R
00:10:00,28.511,2,R
00:10:00,28.503,2,R
00:10:00,28.502,2,R
00:10:00,28.514,2,R
00:10:00,28.514,2,R
00:10:00,28.516,2,R
00:10:00,28.508,2,R
00:10:00,28.495,2,R
00:10:00,28.506,2,R
00:10:00,28.506,2,R
00:10:00,28.514,2,R
00:10:00,28.502,2,R
00:10:00,28.515,2,R
00:10:00,28.507,2,R
00:10:00,28.514,2,R
00:10:00,28.497,2,R
00:10:00,28.511,2,R
00:10:00,28.519,2,R
00:10:00,28.515,2,R
00:10:00,28.498,2,R
00:10:00,28.500,2,R
00:10:00,28.514,2,R
00:10:00,28.504,2,R
00:10:00,28.513,2,R
00:10:00,28.504,2,R
00:10:00,28.508,2,R
00:10:00,28.512,2,R
00:10:00,28.505,2,R
00:10:00,28.503,2,R
00:10:00,28.510,2,R
00:10:00,28.510,2,R
00:10:00,28.499,2,R
00:10:00,28.502,2,R
00:10:00,28.502,2,R
00:10:00,28.511,2,R
00:10:00,28.512,2,R
00:10:00,28.497,2,R
00:10:00,28.500,2,R
00:10:00,28.503,2,R
00:10:00,28.498,2,R
00:10:00,28.499,2,R
00:10:00,28.503,2,R
00:10:00,28.504,2,R
00:10:00,28.501,2,R
00:10:00,28.485,2,R
00:10:00,28.489,2,R
00:10:00,28.489,2,R
00:10:00,28.494,2,R
00:10:00,28.501,2,R
00:10:00,28.500,2,R
00:10:00,28.486,2,R
00:10:00,28.485,2,R
00:10:00,28.500,2,R
00:10:00,28.483,2,R
00:10:00,28.495,2,R
00:10:00,28.494,2,R
00:10:00,28.477,2,R
00:10:00,28.494,2,R
00:10:00,28.493,2,R
00:10:00,28.489,2,R
00:10:00,28.483,2,R
00:10:00,28.483,2,R
00:10:00,28.481,2,R
00:10:00,28.477,2,R
00:10:00,28.475,2,R
00:10:00,28.469,2,R
00:10:00,28.465,2,R
00:10:00,28.463,2,R
00:10:00,28.459,2,R
00:10:00,28.463,2,R
00:10:00,28.464,2,R
00:10:00,28.465,2,R
00:10:00,28.467,2,R
00:10:00,28.467,2,R
00:10:00,28.466,2,R
00:10:00,28.471,2,R
00:10:00,28.476,2,R
00:10:00,28.485,2,R
00:10:00,28.487,2,R
00:10:00,28.485,2,R
00:10:00,28.492,2,R
00:10:00,28.496,2,R
00:10:00,28.497,2,R
00:10:00,28.507,2,R
00:10:00,28.514,2,R
00:10:00,28.524,2,R
00:10:00,28.518,2,R
00:10:00,28.536,2,R
00:10:00,28.544,2,R
00:10:00,28.548,2,R
00:10:00,28.560,2,R
00:10:00,28.561,2,R
00:10:00,28.565,2,R
00:10:00,28.557,2,R
00:10:00,28.570,2,R
00:10:00,28.564,2,R
00:10:00,28.583,2,R
00:10:00,28.582,2,R
00:10:00,28.586,2,R
00:10:00,28.589,2,R
00:10:00,28.597,2,R
00:10:00,28.599,2,R
00:10:00,28.580,2,R
00:10:00,28.594,2,R
00:10:00,28.579,2,R
00:10:00,28.586,2,R
00:10:00,28.585,2,R
00:10:00,28.593,2,R
00:10:00,28.590,2,R
00:10:00,28.593,2,R
00:10:00,28.583,2,R
00:10:00,28.591,2,R
00:10:00,28.590,2,R
00:10:00,28.580,2,R
00:10:00,28.582,2,R
00:10:00,28.581,2,R
00:10:00,28.577,2,R
00:10:00,28.579,2,R
00:10:00,28.573,2,R
00:10:00,28.569,2,R
00:10:00,28.570,2,R
00:10:00,28.556,2,R
00:10:00,28.560,2,R
00:10:00,28.546,2,R
00:10:00,28.547,2,R
00:10:00,28.548,2,R
00:10:00,28.539,2,R
00:10:00,28.538,2,R
00:10:00,28.538,2,R
00:10:00,28.543,2,R
00:10:00,28.536,2,R
00:10:00,28.535,2,R
00:10:00,28.549,2,R
00:10:00,28.545,2,R
00:10:00,28.546,2,R
00:10:00,28.538,2,R
00:10:00,28.542,2,R
00:10:00,28.542,2,R
00:10:00,28.532,2,R
00:10:00,28.540,2,R
00:10:00,28.541,2,R
00:10:00,28.539,2,R
00:10:00,28.536,2,R
00:10:00,28.530,2,R
00:10:00,28.523,2,R
00:10:00,28.522,2,R
00:10:00,28.534,2,R
00:10:00,28.528,2,R
00:10:00,28.524,2,R
00:10:00,28.525,2,R
00:10:00,28.532,2,R
00:10:00,28.530,2,R
00:10:00,28.519,2,R
00:10:00,28.526,2,R
00:10:00,28.527,2,R
00:10:00,28.528,2,R
00:10:00,28.517,2,R
00:10:00,28.519,2,R
00:10:00,28.522,2,R
00:10:00,28.512,2,R
00:10:00,28.517,2,R
00:10:00,28.510,2,R
00:10:00,28.510,2,R
00:10:00,28.514,2,R
00:10:00,28.501,2,R
00:10:00,28.502,2,R
00:10:00,28.490,2,R
00:10:00,28.500,2,R
00:10:00,28.502,2,R
00:10:00,28.503,2,R
00:10:00,28.495,2,R
00:10:00,28.493,2,R
00:10:00,28.496,2,R
00:10:00,28.483,2,R
00:10:00,28.492,2,R
00:10:00,28.487,2,R
00:10:00,28.480,2,R
00:10:00,28.479,2,R
00:10:00,28.469,2,R
00:10:00,28.478,2,R
00:10:00,28.470,2,R
00:10:00,28.465,2,R
00:10:00,28.464,2,R
00:10:00,28.468,2,R
00:10:00,28.458,2,R
00:10:00,28.475,2,R
00:10:00,28.461,2,R
00:10:00,28.463,2,R
00:10:00,28.467,2,R
00:10:00,28.460,3,R
00:10:00,28.460,3,R
00:10:00,28.455,2,R
00:10:00,28.437,2,R
00:10:00,28.448,2,R
00:10:00,28.441,2,R
00:10:00,28.448,2,R
00:10:00,28.431,2,R
00:10:00,28.437,2,R
00:10:00,28.431,2,R
00:10:00,28.436,2,R
00:10:00,28.437,2,R
00:10:00,28.436,2,R
00:10:00,28.423,2,R
00:10:00,28.432,2,R
00:10:00,28.434,2,R
00:10:00,28.434,2,R
00:10:00,28.438,2,R
00:10:00,28.437,2,R
00:10:00,28.434,2,R
00:10:00,28.437,2,R
00:10:00,28.437,2,R
00:10:00,28.430,2,R
00:10:00,28.429,2,R
00:10:00,28.438,2,R
00:10:00,28.437,2,R
00:10:00,28.442,2,R
00:10:00,28.442,2,R
00:10:00,28.440,2,R
00:10:00,28.437,2,R
00:10:00,28.441,2,R
00:10:00,28.437,2,R
00:10:00,28.441,2,R
00:10:00,28.447,2,R
00:10:00,28.452,2,R
00:10:00,28.449,2,R
00:10:00,28.443,2,R
00:10:00,28.446,2,R
00:10:00,28.441,2,R
00:10:00,28.438,2,R
00:10:00,28.439,2,R
00:10:00,28.433,2,R
00:10:00,28.442,2,R
00:10:00,28.441,2,R
00:10:00,28.445,2,R
00:10:00,28.449,2,R
00:10:00,28.452,3,R
00:10:00,28.452,3,R
00:10:00,28.460,2,R
00:10:00,28.467,2,R
00:10:00,28.470,2,R
00:10:00,28.472,2,R
00:10:00,28.474,2,R
00:10:00,28.475,2,R
00:10:00,28.481,2,R
00:10:00,28.476,2,R
00:10:00,28.478,2,R
00:10:00,28.483,2,R
00:10:00,28.490,2,R
00:10:00,28.489,2,R
00:10:00,28.487,2,R
00:10:00,28.486,2,R
00:10:00,28.484,2,R
00:10:00,28.480,2,R
00:10:00,28.482,2,R
00:10:00,28.482,2,R
00:10:00,28.481,2,R
00:10:00,28.479,2,R
00:10:00,28.476,2,R
00:10:00,28.477,2,R
00:10:00,28.469,2,R
00:10:00,28.468,2,R
00:10:00,28.471,2,R
00:10:00,28.467,2,R
00:10:00,28.467,2,R
00:10:00,28.467,2,R
00:10:00,28.463,2,R
00:10:00,28.457,2,R
00:10:00,28.455,2,R
00:10:00,28.452,2,R
00:10:00,28.447,2,R
00:10:00,28.444,2,R
00:10:00,28.444,2,R
00:10:00,28.446,2,R
00:10:00,28.439,2,R
00:10:00,28.439,2,R
00:10:00,28.443,2,R
00:10:00,28.448,2,R
00:10:00,28.431,2,R
00:10:00,28.436,2,R
00:10:00,28.433,2,R
00:10:00,28.437,2,R
00:10:00,28.435,2,R
00:10:00,28.426,2,R
00:10:00,28.431,2,R
00:10:00,28.422,2,R
00:10:00,28.427,2,R
00:10:00,28.429,2,R
00:10:00,28.427,2,R
00:10:00,28.420,2,R
00:10:00,28.422,2,R
00:10:00,28.426,2,R
00:10:00,28.423,2,R
00:10:00,28.419,2,R
00:10:00,28.414,2,R
00:10:00,28.412,2,R
00:10:00,28.420,2,R
00:10:00,28.421,2,R
00:10:00,28.404,2,R
00:10:00,28.403,2,R
00:10:00,28.419,2,R
00:10:00,28.410,2,R
00:10:00,28.405,2,R
00:10:00,28.414,2,R
00:10:00,28.410,2,R
00:10:00,28.404,2,R
00:10:00,28.401,2,R
00:10:00,28.408,2,R
00:10:00,28.404,2,R
00:10:00,28.401,2,R
00:10:00,28.394,2,R
00:10:00,28.398,2,R
00:10:00,28.386,2,R
00:10:00,28.400,2,R
00:10:00,28.390,2,R
00:10:00,28.400,2,R
00:10:00,28.392,2,R
00:10:00,28.394,2,R
00:10:00,28.383,2,R
