DATASET:,NOAA-2016
FILENAME:,TAO_T8N155W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,28.980,3,R
00:10:00,28.977,3,R
00:10:00,28.975,3,R
00:10:00,28.959,3,R
00:10:00,28.940,3,R
00:10:00,28.934,3,R
00:10:00,28.921,3,R
00:10:00,28.924,3,R
00:10:00,28.924,3,R
00:10:00,28.917,2,R
00:10:00,28.910,2,R
00:10:00,28.903,2,R
00:10:00,28.905,2,R
00:10:00,28.899,2,R
00:10:00,28.893,2,R
00:10:00,28.878,2,R
00:10:00,28.869,2,R
00:10:00,28.865,2,R
00:10:00,28.862,2,R
01:10:00,28.830,2,R
00:10:00,28.823,2,R
00:10:00,28.826,2,R
00:10:00,28.835,2,R
00:10:00,28.836,2,R
00:10:00,28.832,2,R
00:10:00,28.836,2,R
00:10:00,28.849,2,R
00:10:00,28.857,2,R
00:10:00,28.860,2,R
00:10:00,28.859,2,R
00:10:00,28.863,2,R
00:10:00,28.856,2,R
00:10:00,28.854,2,R
00:10:00,28.833,2,R
00:10:00,28.839,2,R
00:10:00,28.835,2,R
00:10:00,28.825,2,R
00:10:00,28.831,2,R
00:10:00,28.824,2,R
00:10:00,28.815,2,R
00:10:00,28.819,2,R
00:10:00,28.802,2,R
00:10:00,28.793,2,R
00:10:00,28.790,2,R
00:10:00,28.794,2,R
00:10:00,28.776,2,R
00:10:00,28.783,2,R
00:10:00,28.803,2,R
00:10:00,28.816,2,R
00:10:00,28.806,2,R
00:10:00,28.809,2,R
00:10:00,28.812,2,R
00:10:00,28.818,2,R
00:10:00,28.830,2,R
00:10:00,28.826,2,R
00:10:00,28.824,2,R
00:10:00,28.830,2,R
00:10:00,28.831,2,R
00:10:00,28.827,2,R
00:10:00,28.823,2,R
00:10:00,28.825,2,R
00:10:00,28.819,2,R
00:10:00,28.819,2,R
00:10:00,28.820,2,R
00:10:00,28.818,2,R
00:10:00,28.819,2,R
00:10:00,28.822,2,R
00:10:00,28.829,2,R
00:10:00,28.834,2,R
00:10:00,28.835,2,R
00:10:00,28.839,2,R
00:10:00,28.844,2,R
00:10:00,28.855,2,R
00:10:00,28.857,2,R
00:10:00,28.877,2,R
00:10:00,28.882,2,R
00:10:00,28.900,2,R
00:10:00,28.906,2,R
00:10:00,28.890,2,R
01:10:00,28.946,3,R
00:10:00,28.951,3,R
00:10:00,28.959,3,R
00:10:00,28.973,3,R
00:10:00,28.977,3,R
00:10:00,28.980,3,R
00:10:00,28.986,3,R
00:10:00,29.003,3,R
00:10:00,29.009,3,R
00:10:00,29.018,3,R
00:10:00,29.031,3,R
00:10:00,29.047,3,R
00:10:00,29.035,3,R
00:10:00,29.048,3,R
00:10:00,29.048,3,R
00:10:00,29.050,3,R
00:10:00,29.070,3,R
00:10:00,29.074,3,R
00:10:00,29.078,3,R
00:10:00,29.083,3,R
00:10:00,29.077,3,R
00:10:00,29.050,3,R
00:10:00,29.029,3,R
00:10:00,29.027,3,R
00:10:00,28.996,3,R
00:10:00,28.979,3,R
00:10:00,28.973,3,R
00:10:00,28.959,3,R
00:10:00,28.952,3,R
00:10:00,28.942,3,R
00:10:00,28.945,3,R
00:10:00,28.984,3,R
00:10:00,28.965,3,R
00:10:00,28.951,3,R
00:10:00,28.944,3,R
00:10:00,28.929,3,R
00:10:00,28.917,2,R
00:10:00,28.911,2,R
00:10:00,28.902,2,R
00:10:00,28.909,2,R
00:10:00,28.903,2,R
00:10:00,28.900,2,R
00:10:00,28.886,2,R
00:10:00,28.875,2,R
00:10:00,28.871,2,R
00:10:00,28.870,2,R
00:10:00,28.871,2,R
00:10:00,28.868,2,R
01:10:00,28.833,2,R
00:10:00,28.822,2,R
00:10:00,28.817,2,R
00:10:00,28.816,2,R
00:10:00,28.820,2,R
00:10:00,28.821,2,R
00:10:00,28.819,2,R
00:10:00,28.819,2,R
00:10:00,28.820,2,R
00:10:00,28.820,2,R
00:10:00,28.820,2,R
00:10:00,28.829,2,R
00:10:00,28.827,2,R
00:10:00,28.828,2,R
00:10:00,28.824,2,R
00:10:00,28.825,2,R
00:10:00,28.822,2,R
00:10:00,28.819,2,R
00:10:00,28.822,2,R
00:10:00,28.819,2,R
00:10:00,28.815,2,R
00:10:00,28.815,2,R
00:10:00,28.814,2,R
00:10:00,28.809,2,R
00:10:00,28.808,2,R
00:10:00,28.804,2,R
00:10:00,28.803,2,R
00:10:00,28.806,2,R
00:10:00,28.806,2,R
00:10:00,28.802,2,R
00:10:00,28.800,2,R
00:10:00,28.795,2,R
00:10:00,28.791,2,R
00:10:00,28.787,2,R
00:10:00,28.782,2,R
00:10:00,28.780,2,R
00:10:00,28.782,2,R
00:10:00,28.777,2,R
00:10:00,28.774,2,R
00:10:00,28.773,2,R
00:10:00,28.771,2,R
00:10:00,28.765,2,R
00:10:00,28.766,2,R
00:10:00,28.767,2,R
00:10:00,28.762,2,R
00:10:00,28.769,2,R
00:10:00,28.772,2,R
00:10:00,28.765,2,R
00:10:00,28.744,2,R
00:10:00,28.738,2,R
00:10:00,28.744,2,R
00:10:00,28.729,2,R
00:10:00,28.724,2,R
00:10:00,28.708,2,R
00:10:00,28.688,2,R
00:10:00,28.676,2,R
00:10:00,28.668,2,R
00:10:00,28.668,2,R
00:10:00,28.668,2,R
00:10:00,28.667,2,R
00:10:00,28.670,2,R
00:10:00,28.668,2,R
00:10:00,28.650,2,R
00:10:00,28.648,2,R
00:10:00,28.652,2,R
00:10:00,28.647,2,R
00:10:00,28.654,2,R
00:10:00,28.645,2,R
00:10:00,28.643,2,R
00:10:00,28.658,2,R
00:10:00,28.664,2,R
00:10:00,28.665,2,R
00:10:00,28.662,2,R
00:10:00,28.665,2,R
00:10:00,28.652,2,R
00:10:00,28.647,2,R
00:10:00,28.647,2,R
00:10:00,28.656,2,R
00:10:00,28.666,2,R
00:10:00,28.668,2,R
00:10:00,28.661,2,R
00:10:00,28.648,2,R
00:10:00,28.655,2,R
00:10:00,28.664,2,R
00:10:00,28.672,2,R
00:10:00,28.672,2,R
00:10:00,28.667,2,R
00:10:00,28.672,2,R
00:10:00,28.675,2,R
00:10:00,28.677,2,R
00:10:00,28.679,2,R
00:10:00,28.684,2,R
00:10:00,28.696,2,R
00:10:00,28.700,2,R
00:10:00,28.699,2,R
00:10:00,28.698,2,R
00:10:00,28.701,2,R
00:10:00,28.711,2,R
00:10:00,28.709,2,R
00:10:00,28.713,2,R
00:10:00,28.714,2,R
00:10:00,28.709,2,R
00:10:00,28.702,2,R
00:10:00,28.701,2,R
00:10:00,28.699,2,R
00:10:00,28.698,2,R
00:10:00,28.698,2,R
00:10:00,28.693,2,R
00:10:00,28.689,2,R
00:10:00,28.690,2,R
00:10:00,28.691,2,R
00:10:00,28.690,2,R
00:10:00,28.692,2,R
00:10:00,28.690,2,R
00:10:00,28.689,2,R
00:10:00,28.692,2,R
00:10:00,28.685,2,R
00:10:00,28.683,2,R
00:10:00,28.689,2,R
00:10:00,28.682,2,R
00:20:00,28.675,2,R
00:10:00,28.680,2,R
00:10:00,28.679,2,R
00:10:00,28.677,2,R
00:10:00,28.678,2,R
00:10:00,28.668,2,R
00:10:00,28.668,2,R
00:10:00,28.665,2,R
00:10:00,28.663,2,R
00:10:00,28.661,2,R
00:10:00,28.663,2,R
00:10:00,28.662,2,R
00:10:00,28.658,2,R
00:10:00,28.662,2,R
00:10:00,28.653,2,R
00:10:00,28.658,2,R
00:10:00,28.654,2,R
00:10:00,28.656,2,R
00:10:00,28.656,2,R
00:10:00,28.658,2,R
00:10:00,28.660,2,R
00:10:00,28.652,2,R
00:10:00,28.658,2,R
00:10:00,28.654,2,R
00:10:00,28.654,2,R
00:10:00,28.645,2,R
00:10:00,28.642,2,R
00:10:00,28.643,2,R
00:10:00,28.643,2,R
00:10:00,28.636,2,R
00:10:00,28.639,2,R
00:10:00,28.628,2,R
00:10:00,28.625,2,R
00:10:00,28.626,2,R
00:10:00,28.624,2,R
00:10:00,28.625,2,R
00:10:00,28.621,2,R
00:10:00,28.624,2,R
00:10:00,28.626,2,R
00:10:00,28.621,2,R
00:10:00,28.616,2,R
00:10:00,28.634,2,R
00:10:00,28.619,2,R
00:10:00,28.616,2,R
00:10:00,28.619,2,R
00:10:00,28.616,2,R
00:10:00,28.616,2,R
00:10:00,28.614,2,R
00:10:00,28.631,2,R
00:10:00,28.617,2,R
00:10:00,28.619,2,R
00:10:00,28.619,2,R
00:10:00,28.631,2,R
00:10:00,28.616,2,R
00:10:00,28.620,2,R
00:10:00,28.608,2,R
00:10:00,28.621,2,R
00:10:00,28.609,2,R
00:10:00,28.615,2,R
00:10:00,28.603,2,R
00:10:00,28.602,2,R
00:10:00,28.604,2,R
00:10:00,28.591,2,R
00:10:00,28.603,2,R
00:10:00,28.603,2,R
00:10:00,28.596,2,R
00:10:00,28.593,2,R
00:10:00,28.581,2,R
00:10:00,28.590,2,R
00:10:00,28.575,2,R
00:10:00,28.589,2,R
00:10:00,28.582,2,R
00:10:00,28.576,2,R
00:10:00,28.578,2,R
00:10:00,28.571,2,R
00:10:00,28.574,2,R
00:10:00,28.570,2,R
00:10:00,28.565,2,R
00:10:00,28.579,2,R
00:10:00,28.561,2,R
00:10:00,28.568,2,R
00:10:00,28.571,2,R
00:10:00,28.568,2,R
00:10:00,28.580,2,R
00:10:00,28.566,2,R
00:10:00,28.572,2,R
00:10:00,28.569,2,R
00:10:00,28.569,2,R
00:10:00,28.577,2,R
00:10:00,28.575,2,R
00:10:00,28.574,2,R
00:10:00,28.566,2,R
00:10:00,28.569,2,R
00:10:00,28.572,2,R
00:10:00,28.571,2,R
00:10:00,28.575,2,R
00:10:00,28.581,2,R
00:10:00,28.583,2,R
00:10:00,28.588,2,R
00:10:00,28.587,2,R
00:10:00,28.590,2,R
00:10:00,28.602,2,R
00:10:00,28.610,2,R
00:10:00,28.598,2,R
00:10:00,28.602,2,R
00:10:00,28.605,2,R
00:10:00,28.607,2,R
00:10:00,28.608,2,R
00:10:00,28.613,2,R
00:10:00,28.637,2,R
00:10:00,28.646,2,R
00:10:00,28.663,2,R
00:10:00,28.665,2,R
00:10:00,28.674,2,R
00:10:00,28.683,2,R
00:10:00,28.686,2,R
00:10:00,28.684,2,R
00:10:00,28.692,2,R
00:10:00,28.713,2,R
00:10:00,28.738,2,R
00:10:00,28.780,2,R
00:10:00,28.789,2,R
00:10:00,28.800,2,R
00:10:00,28.824,2,R
00:10:00,28.824,2,R
00:10:00,28.834,2,R
00:10:00,28.870,2,R
00:10:00,28.879,2,R
00:10:00,28.887,2,R
00:10:00,28.911,2,R
00:10:00,28.926,3,R
00:10:00,28.928,3,R
00:10:00,28.921,3,R
00:10:00,28.908,2,R
00:10:00,28.903,2,R
00:10:00,28.906,2,R
00:10:00,28.884,2,R
00:10:00,28.889,2,R
00:10:00,28.891,2,R
00:10:00,28.875,3,R
00:10:00,28.875,3,R
00:10:00,28.866,2,R
00:10:00,28.874,2,R
00:10:00,28.883,2,R
00:10:00,28.846,2,R
00:10:00,28.824,2,R
00:10:00,28.800,2,R
00:10:00,28.794,2,R
00:10:00,28.800,2,R
00:10:00,28.784,2,R
00:10:00,28.774,2,R
00:10:00,28.777,2,R
00:10:00,28.782,2,R
00:10:00,28.767,2,R
00:10:00,28.748,2,R
00:10:00,28.734,2,R
00:10:00,28.728,2,R
00:10:00,28.731,2,R
00:10:00,28.728,2,R
00:10:00,28.716,2,R
00:10:00,28.734,2,R
00:10:00,28.718,2,R
00:10:00,28.720,2,R
00:10:00,28.714,2,R
00:10:00,28.708,2,R
00:10:00,28.705,2,R
00:10:00,28.708,2,R
00:10:00,28.703,2,R
00:10:00,28.701,2,R
00:10:00,28.707,2,R
00:10:00,28.716,2,R
00:10:00,28.715,2,R
00:10:00,28.712,2,R
00:10:00,28.705,2,R
00:10:00,28.701,2,R
00:10:00,28.691,2,R
00:10:00,28.693,2,R
00:10:00,28.695,2,R
00:10:00,28.694,2,R
00:10:00,28.694,2,R
00:10:00,28.692,2,R
00:10:00,28.687,2,R
00:10:00,28.683,2,R
00:10:00,28.680,2,R
00:10:00,28.677,2,R
00:10:00,28.678,2,R
00:10:00,28.679,2,R
00:10:00,28.677,2,R
00:10:00,28.675,2,R
00:10:00,28.677,2,R
00:10:00,28.679,2,R
00:10:00,28.675,2,R
00:10:00,28.685,2,R
00:10:00,28.686,2,R
00:10:00,28.689,2,R
00:10:00,28.689,2,R
00:10:00,28.681,2,R
00:10:00,28.683,2,R
00:10:00,28.679,2,R
00:10:00,28.679,2,R
00:10:00,28.677,2,R
00:10:00,28.676,2,R
00:10:00,28.673,2,R
00:10:00,28.676,2,R
00:10:00,28.679,2,R
00:10:00,28.683,2,R
00:10:00,28.686,2,R
00:10:00,28.689,2,R
00:10:00,28.691,2,R
00:10:00,28.689,2,R
00:10:00,28.690,2,R
00:10:00,28.687,2,R
00:10:00,28.689,2,R
00:10:00,28.689,2,R
00:10:00,28.691,2,R
00:10:00,28.688,2,R
00:10:00,28.686,2,R
00:10:00,28.682,2,R
00:10:00,28.680,2,R
00:10:00,28.677,2,R
00:10:00,28.671,2,R
00:10:00,28.667,2,R
00:10:00,28.661,2,R
00:10:00,28.659,2,R
00:10:00,28.653,2,R
00:10:00,28.648,2,R
00:10:00,28.642,2,R
00:10:00,28.635,2,R
00:10:00,28.637,2,R
00:10:00,28.634,2,R
00:10:00,28.635,2,R
00:10:00,28.637,2,R
00:10:00,28.638,2,R
00:10:00,28.645,2,R
00:10:00,28.654,2,R
00:10:00,28.664,2,R
00:10:00,28.672,2,R
00:10:00,28.676,2,R
00:10:00,28.680,2,R
00:10:00,28.681,2,R
00:10:00,28.692,2,R
00:10:00,28.688,2,R
00:10:00,28.690,2,R
00:10:00,28.686,2,R
00:10:00,28.688,2,R
00:10:00,28.696,2,R
00:10:00,28.698,2,R
00:10:00,28.708,2,R
00:10:00,28.705,2,R
00:10:00,28.714,2,R
00:10:00,28.712,2,R
01:10:00,28.739,2,R
00:10:00,28.748,2,R
00:10:00,28.754,2,R
00:10:00,28.755,2,R
00:10:00,28.764,2,R
00:10:00,28.772,2,R
00:10:00,28.769,2,R
00:10:00,28.778,2,R
00:10:00,28.778,2,R
00:10:00,28.779,2,R
00:10:00,28.784,2,R
00:10:00,28.785,2,R
00:10:00,28.794,2,R
00:10:00,28.798,2,R
00:10:00,28.799,2,R
00:10:00,28.805,2,R
00:10:00,28.808,2,R
00:10:00,28.813,2,R
00:10:00,28.812,2,R
00:10:00,28.813,2,R
00:10:00,28.811,2,R
00:10:00,28.812,3,R
00:10:00,28.812,3,R
00:10:00,28.813,2,R
00:10:00,28.802,2,R
00:10:00,28.795,2,R
00:10:00,28.790,2,R
00:10:00,28.786,2,R
00:10:00,28.781,2,R
00:10:00,28.775,2,R
00:10:00,28.771,2,R
00:10:00,28.767,2,R
00:10:00,28.763,2,R
00:10:00,28.759,2,R
00:10:00,28.755,2,R
00:10:00,28.751,2,R
00:10:00,28.748,2,R
00:10:00,28.747,2,R
00:10:00,28.747,2,R
00:10:00,28.743,2,R
00:10:00,28.742,2,R
00:10:00,28.734,2,R
00:10:00,28.733,2,R
00:10:00,28.730,2,R
00:10:00,28.721,2,R
00:10:00,28.717,2,R
00:10:00,28.714,2,R
00:10:00,28.716,2,R
01:10:00,28.714,2,R
00:10:00,28.708,2,R
00:10:00,28.705,2,R
00:10:00,28.704,2,R
00:10:00,28.704,2,R
00:10:00,28.703,2,R
00:10:00,28.700,2,R
00:10:00,28.703,2,R
00:10:00,28.698,2,R
00:10:00,28.699,2,R
00:10:00,28.698,2,R
00:10:00,28.700,2,R
00:10:00,28.702,2,R
00:10:00,28.699,2,R
00:10:00,28.698,2,R
00:10:00,28.694,2,R
00:10:00,28.694,2,R
00:10:00,28.689,2,R
00:10:00,28.693,2,R
00:10:00,28.692,2,R
00:10:00,28.688,2,R
00:10:00,28.687,2,R
00:10:00,28.689,2,R
00:10:00,28.686,2,R
00:20:00,28.686,2,R
00:10:00,28.683,2,R
00:10:00,28.689,2,R
00:10:00,28.691,2,R
00:10:00,28.686,2,R
00:10:00,28.689,2,R
00:10:00,28.694,2,R
00:10:00,28.691,2,R
00:10:00,28.691,2,R
00:10:00,28.688,2,R
00:10:00,28.688,2,R
00:10:00,28.679,2,R
00:10:00,28.679,2,R
00:10:00,28.677,2,R
00:10:00,28.675,2,R
00:10:00,28.674,2,R
00:10:00,28.670,2,R
00:10:00,28.671,2,R
00:10:00,28.674,2,R
00:10:00,28.681,2,R
00:10:00,28.677,2,R
00:10:00,28.672,2,R
00:10:00,28.677,2,R
00:10:00,28.675,2,R
00:10:00,28.673,2,R
00:10:00,28.677,2,R
00:10:00,28.674,2,R
00:10:00,28.674,2,R
00:10:00,28.673,2,R
00:10:00,28.674,2,R
00:10:00,28.668,2,R
00:10:00,28.666,2,R
00:10:00,28.668,2,R
00:10:00,28.666,2,R
00:10:00,28.665,2,R
00:10:00,28.656,2,R
00:10:00,28.656,2,R
00:10:00,28.659,2,R
00:10:00,28.658,2,R
00:10:00,28.656,2,R
00:10:00,28.653,2,R
00:10:00,28.654,2,R
00:10:00,28.657,2,R
00:10:00,28.658,2,R
00:10:00,28.658,2,R
00:10:00,28.660,2,R
00:10:00,28.662,2,R
00:10:00,28.660,2,R
00:10:00,28.660,2,R
00:10:00,28.658,2,R
00:10:00,28.654,2,R
00:10:00,28.654,2,R
00:10:00,28.657,2,R
00:10:00,28.657,2,R
00:10:00,28.656,2,R
00:10:00,28.657,2,R
00:10:00,28.658,2,R
00:10:00,28.658,2,R
00:10:00,28.658,2,R
00:10:00,28.665,2,R
00:10:00,28.668,2,R
00:10:00,28.672,2,R
00:10:00,28.677,2,R
00:10:00,28.690,2,R
00:10:00,28.694,2,R
00:10:00,28.707,2,R
00:10:00,28.728,2,R
00:10:00,28.739,2,R
00:10:00,28.749,2,R
00:10:00,28.755,2,R
00:10:00,28.750,2,R
00:10:00,28.750,2,R
00:10:00,28.754,2,R
00:10:00,28.753,2,R
00:10:00,28.750,2,R
00:10:00,28.759,2,R
00:10:00,28.764,2,R
00:10:00,28.760,2,R
00:10:00,28.761,2,R
00:10:00,28.767,2,R
00:10:00,28.775,2,R
00:10:00,28.769,2,R
00:10:00,28.773,2,R
00:10:00,28.770,2,R
00:10:00,28.775,2,R
00:10:00,28.775,2,R
00:10:00,28.763,2,R
00:10:00,28.768,2,R
00:10:00,28.765,2,R
00:10:00,28.774,2,R
00:10:00,28.774,2,R
00:10:00,28.764,2,R
00:10:00,28.758,2,R
00:10:00,28.750,2,R
00:10:00,28.744,2,R
00:10:00,28.748,2,R
00:10:00,28.732,2,R
00:10:00,28.727,2,R
00:10:00,28.722,2,R
00:10:00,28.720,2,R
00:10:00,28.716,2,R
00:10:00,28.707,2,R
00:10:00,28.707,2,R
00:10:00,28.707,2,R
00:10:00,28.693,2,R
00:10:00,28.691,2,R
00:10:00,28.694,2,R
00:10:00,28.684,2,R
00:10:00,28.681,2,R
00:10:00,28.676,2,R
00:10:00,28.670,2,R
00:10:00,28.664,2,R
00:10:00,28.662,2,R
00:10:00,28.661,2,R
00:10:00,28.652,2,R
00:10:00,28.647,2,R
00:10:00,28.640,2,R
00:10:00,28.638,2,R
00:10:00,28.636,2,R
00:10:00,28.633,2,R
00:10:00,28.630,2,R
00:10:00,28.621,2,R
00:10:00,28.611,2,R
00:10:00,28.605,2,R
00:10:00,28.605,2,R
00:10:00,28.611,2,R
00:10:00,28.606,2,R
00:10:00,28.609,2,R
00:10:00,28.610,2,R
00:10:00,28.599,2,R
00:10:00,28.588,2,R
00:10:00,28.590,2,R
00:10:00,28.605,2,R
00:10:00,28.632,2,R
00:10:00,28.663,2,R
00:10:00,28.681,2,R
00:10:00,28.702,2,R
00:10:00,28.715,2,R
00:10:00,28.725,2,R
00:10:00,28.725,2,R
00:10:00,28.725,2,R
00:10:00,28.730,2,R
00:10:00,28.728,2,R
00:10:00,28.731,3,R
00:10:00,28.731,3,R
00:10:00,28.736,2,R
00:10:00,28.748,2,R
00:10:00,28.751,2,R
00:10:00,28.740,2,R
00:10:00,28.759,2,R
00:10:00,28.771,2,R
00:10:00,28.764,2,R
00:10:00,28.759,2,R
00:10:00,28.772,2,R
00:10:00,28.773,2,R
00:10:00,28.772,2,R
00:10:00,28.768,2,R
00:10:00,28.764,2,R
00:10:00,28.770,2,R
00:10:00,28.766,2,R
00:10:00,28.764,2,R
00:10:00,28.765,2,R
00:10:00,28.764,2,R
00:10:00,28.760,2,R
00:10:00,28.761,2,R
00:30:00,28.759,2,R
00:10:00,28.767,2,R
00:10:00,28.786,2,R
00:10:00,28.804,2,R
00:10:00,28.820,2,R
00:10:00,28.830,2,R
00:10:00,28.840,2,R
00:10:00,28.848,2,R
00:10:00,28.837,3,R
00:10:00,28.837,3,R
00:10:00,28.838,2,R
00:10:00,28.840,2,R
00:10:00,28.838,2,R
00:10:00,28.838,2,R
00:10:00,28.839,2,R
00:10:00,28.836,2,R
00:10:00,28.835,2,R
00:10:00,28.837,2,R
00:10:00,28.851,2,R
00:10:00,28.865,2,R
00:10:00,28.867,2,R
00:10:00,28.871,2,R
00:10:00,28.876,2,R
00:10:00,28.878,2,R
00:10:00,28.882,2,R
00:10:00,28.886,2,R
00:10:00,28.885,2,R
00:10:00,28.885,2,R
00:10:00,28.888,2,R
00:10:00,28.894,2,R
01:10:00,28.917,2,R
00:10:00,28.917,2,R
00:10:00,28.927,3,R
00:10:00,28.928,3,R
00:10:00,28.919,2,R
00:10:00,28.913,2,R
00:10:00,28.909,2,R
00:10:00,28.901,2,R
00:10:00,28.897,2,R
00:10:00,28.893,2,R
00:10:00,28.885,2,R
00:10:00,28.887,2,R
00:10:00,28.886,2,R
00:10:00,28.886,2,R
00:10:00,28.882,2,R
00:10:00,28.876,2,R
00:10:00,28.871,2,R
00:10:00,28.854,2,R
00:10:00,28.859,2,R
00:10:00,28.865,2,R
00:10:00,28.878,2,R
00:10:00,28.898,2,R
00:10:00,28.915,2,R
00:10:00,28.928,3,R
00:10:00,28.939,3,R
00:10:00,28.947,3,R
00:10:00,28.959,3,R
00:10:00,28.971,3,R
00:10:00,28.976,3,R
00:10:00,28.978,3,R
00:10:00,28.980,3,R
00:10:00,28.980,3,R
00:10:00,28.972,3,R
00:10:00,28.970,3,R
00:10:00,28.965,3,R
00:10:00,28.961,3,R
00:10:00,28.957,3,R
00:10:00,28.958,3,R
00:10:00,28.958,3,R
00:10:00,28.959,3,R
00:10:00,28.952,3,R
00:10:00,28.937,3,R
00:10:00,28.938,3,R
00:10:00,28.943,3,R
00:10:00,28.943,3,R
00:10:00,28.948,3,R
00:10:00,28.949,3,R
00:10:00,28.958,3,R
00:10:00,28.952,3,R
00:10:00,28.955,3,R
00:10:00,28.955,3,R
00:10:00,28.945,3,R
00:10:00,28.950,3,R
00:10:00,28.958,3,R
00:10:00,28.966,3,R
00:10:00,28.964,3,R
00:10:00,28.960,3,R
00:10:00,28.962,3,R
00:10:00,28.960,3,R
00:10:00,28.971,3,R
00:10:00,28.976,3,R
00:10:00,28.977,3,R
00:10:00,28.980,3,R
00:10:00,28.982,3,R
00:10:00,28.979,3,R
00:10:00,28.983,3,R
00:10:00,28.992,3,R
00:10:00,28.984,3,R
00:10:00,28.976,3,R
00:10:00,28.973,3,R
00:10:00,28.963,3,R
00:10:00,28.972,3,R
00:10:00,28.958,3,R
00:10:00,28.965,3,R
00:10:00,28.986,3,R
00:10:00,28.981,3,R
00:10:00,28.989,3,R
00:10:00,28.994,3,R
00:10:00,28.998,3,R
00:10:00,28.997,3,R
00:10:00,28.976,3,R
00:10:00,28.982,3,R
00:10:00,28.983,3,R
00:10:00,28.986,3,R
00:10:00,28.989,3,R
00:10:00,28.989,3,R
00:10:00,28.976,3,R
00:10:00,28.985,3,R
00:10:00,28.998,3,R
00:10:00,29.002,3,R
00:10:00,28.998,3,R
00:10:00,29.001,3,R
00:10:00,29.001,3,R
00:10:00,29.003,3,R
00:10:00,29.007,3,R
00:10:00,29.009,3,R
00:10:00,29.009,3,R
00:10:00,29.008,3,R
00:10:00,29.007,3,R
00:10:00,29.003,3,R
00:10:00,29.002,3,R
00:10:00,29.000,3,R
00:10:00,28.997,3,R
00:10:00,29.004,3,R
00:10:00,29.004,3,R
00:10:00,29.007,3,R
00:10:00,29.013,3,R
00:10:00,29.005,3,R
00:10:00,29.002,3,R
00:10:00,29.002,3,R
00:10:00,29.004,3,R
00:10:00,29.005,3,R
00:10:00,29.002,3,R
00:10:00,29.003,3,R
00:10:00,29.004,3,R
00:10:00,29.004,3,R
00:10:00,29.005,3,R
00:10:00,29.004,3,R
00:10:00,29.003,3,R
00:10:00,29.000,3,R
00:10:00,29.006,3,R
00:10:00,29.001,3,R
00:10:00,28.997,3,R
00:10:00,29.005,3,R
00:10:00,28.997,3,R
00:10:00,29.000,3,R
00:10:00,29.002,3,R
00:10:00,29.001,3,R
00:10:00,29.009,3,R
00:10:00,29.003,3,R
00:10:00,29.005,3,R
00:10:00,29.006,3,R
00:10:00,29.013,3,R
00:10:00,29.018,3,R
00:10:00,29.020,3,R
00:10:00,29.025,3,R
00:10:00,29.028,3,R
00:10:00,29.034,3,R
00:10:00,29.038,3,R
00:10:00,29.038,3,R
00:10:00,29.042,3,R
00:10:00,29.056,3,R
00:10:00,29.072,3,R
00:10:00,29.079,3,R
00:10:00,29.089,3,R
00:10:00,29.090,3,R
00:10:00,29.090,3,R
00:10:00,29.110,3,R
00:10:00,29.114,3,R
00:10:00,29.112,3,R
00:10:00,29.113,3,R
00:10:00,29.111,3,R
00:10:00,29.107,3,R
00:10:00,29.101,3,R
00:10:00,29.098,3,R
00:10:00,29.094,3,R
00:10:00,29.090,3,R
00:10:00,29.082,3,R
00:10:00,29.079,3,R
00:10:00,29.079,3,R
00:10:00,29.083,3,R
00:10:00,29.084,3,R
00:10:00,29.081,3,R
00:10:00,29.083,3,R
00:10:00,29.081,3,R
00:10:00,29.076,3,R
00:10:00,29.077,3,R
00:10:00,29.082,3,R
00:10:00,29.077,3,R
00:10:00,29.073,3,R
00:10:00,29.076,3,R
00:10:00,29.075,3,R
00:10:00,29.074,3,R
00:10:00,29.075,3,R
00:10:00,29.081,3,R
00:10:00,29.082,3,R
00:10:00,29.079,3,R
00:10:00,29.080,3,R
00:10:00,29.081,3,R
00:10:00,29.080,3,R
00:10:00,29.074,3,R
00:10:00,29.062,3,R
00:10:00,29.057,3,R
00:10:00,29.050,3,R
00:10:00,29.048,3,R
00:10:00,29.047,3,R
00:10:00,29.039,3,R
00:10:00,29.034,3,R
00:10:00,29.038,3,R
00:10:00,29.037,3,R
00:10:00,29.031,3,R
00:10:00,29.039,3,R
00:10:00,29.034,3,R
00:10:00,29.030,3,R
00:10:00,29.032,3,R
00:10:00,29.026,3,R
00:10:00,29.024,3,R
00:10:00,29.022,3,R
00:10:00,29.021,3,R
00:10:00,29.030,3,R
00:10:00,29.028,3,R
00:10:00,29.030,3,R
00:10:00,29.028,3,R
00:10:00,29.024,3,R
00:10:00,29.029,3,R
00:10:00,29.023,3,R
00:10:00,29.020,3,R
00:10:00,29.016,3,R
00:10:00,29.004,3,R
00:10:00,28.996,3,R
00:10:00,28.998,3,R
00:10:00,28.998,3,R
00:10:00,28.997,3,R
00:10:00,28.992,3,R
00:10:00,28.987,3,R
00:10:00,28.995,3,R
00:10:00,28.999,3,R
00:10:00,28.993,3,R
00:10:00,29.002,3,R
00:10:00,29.002,3,R
00:10:00,28.999,3,R
00:10:00,28.998,3,R
00:10:00,28.993,3,R
00:10:00,29.000,3,R
00:10:00,28.998,3,R
00:10:00,28.998,3,R
00:10:00,28.994,3,R
00:10:00,28.991,3,R
00:10:00,28.995,3,R
00:10:00,28.989,3,R
