DATASET:,NOAA-2016
FILENAME:,TAO_T2S125W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,24.260,2,R
00:10:00,24.250,2,R
00:10:00,24.228,2,R
00:10:00,24.224,2,R
00:10:00,24.207,2,R
00:10:00,24.201,2,R
00:10:00,24.184,2,R
00:10:00,24.174,2,R
00:10:00,24.173,2,R
00:10:00,24.171,2,R
00:10:00,24.166,2,R
00:10:00,24.158,2,R
00:10:00,24.152,2,R
00:10:00,24.148,2,R
00:10:00,24.147,2,R
00:10:00,24.137,2,R
00:10:00,24.129,2,R
00:10:00,24.130,2,R
00:10:00,24.131,2,R
00:10:00,24.129,2,R
01:10:00,24.107,2,R
00:10:00,24.107,2,R
00:10:00,24.102,2,R
00:10:00,24.109,2,R
00:10:00,24.109,2,R
00:10:00,24.110,2,R
00:10:00,24.111,2,R
00:10:00,24.103,2,R
00:10:00,24.101,2,R
00:10:00,24.094,2,R
00:10:00,24.084,2,R
00:10:00,24.079,2,R
00:10:00,N,9,R
00:10:00,24.084,2,R
00:10:00,24.085,2,R
00:10:00,24.086,2,R
00:10:00,24.077,2,R
00:10:00,24.063,2,R
00:10:00,24.063,2,R
00:10:00,24.065,2,R
00:10:00,24.063,2,R
00:10:00,24.060,2,R
00:10:00,24.055,2,R
00:10:00,24.056,2,R
00:10:00,24.048,2,R
00:10:00,24.049,2,R
00:10:00,24.049,2,R
00:10:00,24.048,2,R
00:10:00,24.050,2,R
00:10:00,24.044,2,R
00:10:00,24.038,2,R
00:10:00,24.035,2,R
00:10:00,24.026,2,R
00:10:00,24.034,2,R
00:10:00,24.027,2,R
00:10:00,24.037,2,R
00:10:00,24.029,2,R
00:10:00,24.028,2,R
00:10:00,24.030,2,R
00:10:00,24.026,2,R
00:10:00,24.023,2,R
00:10:00,24.024,2,R
00:10:00,24.022,2,R
00:10:00,24.020,2,R
00:10:00,24.022,2,R
00:10:00,24.020,2,R
00:10:00,24.016,2,R
00:10:00,24.014,2,R
00:10:00,24.011,2,R
00:10:00,24.010,2,R
00:10:00,24.008,2,R
00:10:00,24.008,2,R
00:10:00,24.012,2,R
00:10:00,24.010,2,R
00:10:00,24.010,2,R
00:10:00,24.013,2,R
00:10:00,24.012,2,R
00:10:00,24.015,2,R
00:10:00,24.017,2,R
00:10:00,24.018,2,R
00:10:00,24.018,2,R
00:10:00,24.018,2,R
00:10:00,24.026,2,R
00:10:00,24.028,2,R
00:10:00,24.025,2,R
00:10:00,24.030,2,R
00:10:00,24.036,2,R
00:10:00,24.041,2,R
00:10:00,24.047,2,R
00:10:00,24.044,2,R
00:10:00,24.053,2,R
00:10:00,24.067,2,R
00:10:00,24.078,2,R
00:10:00,24.074,2,R
00:10:00,24.089,2,R
00:10:00,24.097,2,R
00:10:00,24.120,2,R
00:10:00,24.118,2,R
00:10:00,24.135,2,R
00:10:00,24.161,2,R
00:10:00,24.164,2,R
00:10:00,24.196,2,R
00:10:00,24.190,2,R
00:10:00,24.204,2,R
00:10:00,24.246,2,R
00:10:00,24.219,2,R
00:10:00,24.267,2,R
00:10:00,24.268,2,R
00:10:00,24.245,2,R
00:10:00,24.265,2,R
00:10:00,24.262,2,R
00:10:00,24.270,2,R
00:10:00,24.297,2,R
00:10:00,24.324,2,R
00:10:00,24.351,2,R
00:10:00,24.363,2,R
00:10:00,24.358,2,R
00:10:00,24.309,2,R
00:10:00,24.344,2,R
00:10:00,24.348,2,R
00:10:00,24.368,2,R
00:10:00,24.364,2,R
00:10:00,24.377,2,R
00:10:00,24.362,2,R
00:10:00,24.395,2,R
00:10:00,24.393,2,R
00:10:00,24.357,2,R
00:10:00,24.358,2,R
00:10:00,24.367,2,R
00:10:00,24.381,2,R
00:10:00,24.408,2,R
00:10:00,24.417,2,R
00:10:00,24.401,2,R
00:10:00,24.396,2,R
00:10:00,24.390,2,R
00:10:00,24.396,2,R
00:10:00,24.358,2,R
00:10:00,24.368,2,R
00:10:00,24.326,2,R
00:10:00,24.287,2,R
00:10:00,24.291,2,R
00:10:00,24.268,2,R
00:10:00,24.276,2,R
00:10:00,24.283,2,R
00:10:00,24.254,2,R
00:10:00,24.258,2,R
00:10:00,24.248,2,R
00:10:00,24.243,2,R
00:10:00,24.243,2,R
00:10:00,24.222,2,R
00:10:00,24.217,2,R
00:10:00,24.211,2,R
00:10:00,24.210,2,R
00:10:00,24.206,2,R
00:10:00,24.179,2,R
00:10:00,24.164,2,R
00:10:00,24.169,2,R
00:10:00,24.169,2,R
00:10:00,24.174,2,R
00:10:00,24.161,2,R
00:10:00,24.161,2,R
00:10:00,24.165,2,R
00:10:00,24.176,2,R
00:10:00,24.176,2,R
00:10:00,24.147,2,R
00:10:00,24.130,2,R
00:10:00,24.119,2,R
00:10:00,24.117,2,R
00:10:00,24.121,2,R
00:10:00,24.119,2,R
00:10:00,24.122,2,R
00:10:00,24.104,2,R
00:10:00,24.106,2,R
00:10:00,24.107,2,R
00:10:00,24.091,2,R
00:10:00,24.084,2,R
00:10:00,24.096,2,R
00:10:00,24.078,2,R
00:10:00,24.080,2,R
00:10:00,24.067,2,R
00:10:00,24.071,2,R
00:10:00,24.072,2,R
00:10:00,24.084,3,R
00:10:00,24.084,3,R
00:10:00,24.083,2,R
00:10:00,24.089,2,R
00:10:00,24.089,2,R
00:10:00,24.063,2,R
00:10:00,24.072,2,R
00:10:00,24.074,2,R
00:10:00,24.050,2,R
00:10:00,24.059,2,R
00:10:00,24.064,2,R
00:10:00,24.064,2,R
01:10:00,24.050,2,R
00:10:00,24.052,2,R
00:10:00,24.056,2,R
00:10:00,24.056,2,R
00:10:00,24.055,2,R
00:10:00,24.059,2,R
00:10:00,24.056,2,R
00:10:00,24.051,2,R
00:10:00,24.049,2,R
00:10:00,24.048,2,R
00:10:00,24.047,2,R
00:10:00,24.043,2,R
00:10:00,24.042,2,R
00:10:00,24.039,2,R
00:10:00,24.038,2,R
00:10:00,24.039,2,R
00:10:00,24.039,2,R
00:10:00,24.042,2,R
00:10:00,24.043,2,R
00:10:00,24.045,2,R
00:10:00,24.047,2,R
00:10:00,24.040,2,R
00:10:00,24.031,2,R
00:10:00,24.028,2,R
00:10:00,24.049,2,R
00:10:00,24.054,2,R
00:10:00,24.046,2,R
00:10:00,24.059,2,R
00:10:00,24.070,2,R
00:10:00,24.071,2,R
00:10:00,24.075,2,R
00:10:00,24.084,2,R
00:10:00,24.079,2,R
00:10:00,24.088,2,R
00:10:00,24.118,2,R
00:10:00,24.136,2,R
00:10:00,24.154,2,R
00:10:00,24.165,2,R
00:10:00,24.188,2,R
00:10:00,24.169,2,R
00:10:00,24.181,2,R
00:10:00,24.218,2,R
00:10:00,24.244,2,R
00:10:00,24.241,2,R
00:10:00,24.296,2,R
00:10:00,24.273,2,R
00:10:00,24.289,2,R
00:10:00,24.320,2,R
00:10:00,24.326,2,R
00:10:00,24.354,2,R
00:10:00,24.373,2,R
00:10:00,24.337,2,R
00:10:00,24.360,2,R
00:10:00,24.413,2,R
00:10:00,24.399,2,R
00:10:00,24.380,2,R
00:10:00,24.370,2,R
00:10:00,24.368,2,R
00:10:00,24.405,2,R
00:10:00,24.411,2,R
00:10:00,24.427,2,R
00:10:00,24.458,2,R
00:10:00,24.459,2,R
00:10:00,24.455,2,R
00:10:00,24.476,2,R
00:10:00,24.475,2,R
00:10:00,24.489,2,R
00:10:00,24.505,2,R
00:10:00,24.521,2,R
00:10:00,24.527,2,R
00:10:00,24.503,2,R
00:10:00,24.518,2,R
00:10:00,24.514,2,R
00:10:00,24.482,2,R
00:10:00,24.468,2,R
00:10:00,24.431,2,R
00:10:00,24.416,2,R
00:10:00,24.433,2,R
00:10:00,24.434,2,R
00:10:00,24.446,2,R
00:10:00,24.433,2,R
00:10:00,24.421,2,R
00:10:00,24.375,2,R
00:10:00,24.371,2,R
00:10:00,24.346,2,R
00:10:00,24.352,2,R
00:10:00,24.346,2,R
00:10:00,24.330,2,R
00:10:00,24.331,2,R
00:10:00,24.323,2,R
00:10:00,24.312,2,R
00:10:00,24.294,2,R
00:10:00,24.287,2,R
00:10:00,24.278,2,R
00:10:00,24.284,2,R
00:10:00,24.292,2,R
00:10:00,24.304,2,R
00:10:00,24.315,2,R
00:10:00,24.328,2,R
00:10:00,24.292,2,R
00:10:00,24.285,2,R
00:10:00,24.283,2,R
00:10:00,24.280,2,R
00:10:00,24.285,2,R
00:10:00,24.261,2,R
00:10:00,24.257,2,R
00:10:00,24.264,2,R
00:10:00,24.272,2,R
00:10:00,24.280,2,R
00:10:00,24.274,2,R
00:10:00,24.258,2,R
00:10:00,24.266,2,R
00:10:00,24.269,2,R
00:10:00,24.251,2,R
00:10:00,24.256,2,R
00:10:00,24.239,2,R
00:10:00,24.240,2,R
00:10:00,24.249,2,R
00:10:00,24.252,2,R
00:10:00,24.248,2,R
00:10:00,24.247,2,R
00:10:00,24.231,2,R
00:10:00,24.206,2,R
00:10:00,24.215,2,R
00:10:00,24.217,2,R
00:10:00,24.221,2,R
00:10:00,24.230,2,R
00:10:00,24.231,2,R
00:10:00,24.232,2,R
00:10:00,24.224,2,R
00:10:00,24.215,2,R
00:10:00,24.201,2,R
00:10:00,24.208,2,R
00:10:00,24.204,2,R
00:10:00,24.196,2,R
00:10:00,24.193,2,R
00:10:00,24.195,2,R
00:10:00,24.195,2,R
00:10:00,24.195,2,R
00:10:00,24.193,2,R
00:10:00,24.190,2,R
00:10:00,24.194,2,R
00:10:00,24.197,2,R
00:10:00,24.195,2,R
00:10:00,24.198,2,R
00:10:00,24.200,2,R
00:10:00,24.193,2,R
00:10:00,24.188,2,R
00:10:00,24.184,2,R
00:10:00,24.180,2,R
00:10:00,24.176,2,R
00:10:00,24.152,2,R
00:10:00,24.143,2,R
00:10:00,24.158,2,R
00:10:00,24.158,2,R
00:10:00,24.162,2,R
00:10:00,24.159,2,R
00:10:00,24.153,2,R
00:10:00,24.151,2,R
00:10:00,24.144,2,R
00:10:00,24.130,2,R
00:10:00,24.127,2,R
00:10:00,24.128,2,R
00:10:00,24.132,2,R
00:10:00,24.124,2,R
00:10:00,24.110,2,R
00:10:00,24.107,2,R
00:10:00,24.103,2,R
00:10:00,24.103,2,R
00:10:00,24.111,2,R
00:10:00,24.112,2,R
00:10:00,24.122,2,R
00:10:00,24.137,2,R
00:10:00,24.140,2,R
00:10:00,24.162,2,R
00:10:00,24.161,2,R
00:10:00,24.168,2,R
00:10:00,24.185,2,R
00:10:00,24.200,2,R
00:10:00,24.220,2,R
00:10:00,24.220,2,R
00:10:00,24.231,2,R
00:10:00,24.256,2,R
00:10:00,24.258,2,R
00:10:00,24.267,2,R
00:10:00,24.293,2,R
00:10:00,24.338,2,R
00:10:00,24.341,2,R
00:10:00,24.355,2,R
00:10:00,24.358,2,R
00:10:00,24.362,2,R
00:10:00,24.395,2,R
00:10:00,24.414,2,R
00:10:00,24.431,2,R
00:10:00,24.450,2,R
00:10:00,24.440,2,R
00:10:00,24.459,2,R
00:10:00,24.457,2,R
00:10:00,24.482,2,R
00:10:00,24.484,2,R
00:10:00,24.493,2,R
00:10:00,24.507,2,R
00:10:00,24.522,2,R
00:10:00,24.546,2,R
00:10:00,24.530,2,R
00:10:00,24.518,2,R
00:10:00,24.521,2,R
00:10:00,24.533,2,R
00:10:00,24.488,2,R
00:10:00,24.483,2,R
00:10:00,24.524,2,R
00:10:00,24.513,2,R
00:10:00,24.530,2,R
00:10:00,24.529,2,R
00:10:00,24.525,2,R
00:10:00,24.510,2,R
00:10:00,24.526,2,R
00:10:00,24.521,2,R
00:10:00,24.534,2,R
00:10:00,24.552,2,R
00:10:00,24.526,2,R
00:10:00,24.525,2,R
00:10:00,24.516,2,R
00:10:00,24.512,2,R
00:10:00,24.492,2,R
00:10:00,24.516,2,R
00:10:00,24.471,2,R
00:10:00,24.462,2,R
00:10:00,24.450,2,R
00:10:00,24.417,2,R
00:10:00,24.417,2,R
00:10:00,24.438,2,R
00:10:00,24.428,2,R
00:10:00,24.410,2,R
00:10:00,24.412,2,R
00:10:00,24.425,2,R
00:10:00,24.401,2,R
00:10:00,24.381,2,R
00:10:00,24.356,2,R
00:10:00,24.350,2,R
00:10:00,24.357,2,R
00:10:00,24.358,2,R
00:10:00,24.334,2,R
00:10:00,24.294,2,R
00:10:00,24.303,2,R
00:10:00,24.318,2,R
01:10:00,24.309,2,R
00:10:00,24.279,2,R
00:10:00,24.300,2,R
00:10:00,24.319,2,R
00:10:00,24.302,2,R
00:10:00,24.290,2,R
00:10:00,24.287,2,R
00:10:00,24.288,2,R
00:10:00,24.286,2,R
00:10:00,24.296,2,R
00:10:00,24.298,2,R
00:10:00,24.296,2,R
00:10:00,24.292,2,R
00:10:00,24.272,2,R
00:10:00,24.259,2,R
00:10:00,24.243,2,R
00:10:00,24.236,2,R
00:10:00,24.241,2,R
00:10:00,24.247,2,R
00:10:00,24.251,2,R
00:10:00,24.251,2,R
00:10:00,24.255,2,R
00:10:00,24.261,2,R
00:10:00,24.263,2,R
00:10:00,24.266,2,R
00:10:00,24.264,2,R
00:10:00,24.268,2,R
00:10:00,24.269,2,R
00:10:00,24.259,2,R
00:10:00,24.244,2,R
00:10:00,24.237,2,R
00:10:00,24.233,2,R
00:10:00,24.227,2,R
00:10:00,24.230,2,R
00:10:00,24.226,2,R
00:10:00,24.222,2,R
00:10:00,24.223,2,R
00:10:00,24.227,2,R
00:10:00,24.216,2,R
00:10:00,24.216,2,R
00:10:00,24.215,2,R
00:10:00,24.215,2,R
00:10:00,24.213,2,R
00:10:00,24.213,2,R
00:10:00,24.213,2,R
00:10:00,24.214,2,R
00:10:00,24.213,2,R
00:10:00,24.214,2,R
00:10:00,24.213,3,R
00:10:00,24.213,3,R
00:10:00,24.217,2,R
00:10:00,24.213,2,R
00:10:00,24.215,2,R
00:10:00,24.216,2,R
00:10:00,N,9,R
00:10:00,24.216,2,R
00:10:00,24.217,2,R
00:10:00,24.221,2,R
00:10:00,24.223,2,R
00:10:00,24.225,2,R
00:10:00,24.228,2,R
00:10:00,24.231,2,R
00:10:00,24.233,2,R
00:10:00,24.234,2,R
00:10:00,24.237,2,R
00:10:00,24.240,2,R
00:10:00,24.248,2,R
00:10:00,24.253,2,R
00:10:00,24.258,2,R
00:10:00,24.267,2,R
00:10:00,24.264,2,R
00:10:00,24.268,2,R
00:10:00,24.269,2,R
00:10:00,24.277,2,R
00:10:00,24.289,2,R
00:10:00,24.294,2,R
00:10:00,24.319,2,R
00:10:00,24.326,2,R
00:10:00,24.345,2,R
00:10:00,24.365,2,R
00:10:00,24.382,2,R
00:10:00,24.398,2,R
00:10:00,24.415,2,R
00:10:00,24.440,2,R
00:10:00,24.463,2,R
00:10:00,24.480,2,R
00:10:00,24.489,2,R
00:10:00,24.493,2,R
00:10:00,24.496,2,R
00:10:00,24.516,2,R
00:10:00,24.518,2,R
00:10:00,24.524,2,R
00:10:00,24.537,2,R
00:10:00,24.549,2,R
00:10:00,24.556,2,R
00:10:00,24.562,2,R
00:10:00,24.564,2,R
00:10:00,24.573,2,R
00:10:00,24.573,2,R
00:10:00,24.568,2,R
00:10:00,24.565,2,R
00:10:00,24.567,2,R
00:10:00,24.560,2,R
00:10:00,24.549,2,R
00:10:00,24.544,2,R
00:10:00,24.548,2,R
00:10:00,24.544,2,R
00:10:00,24.514,2,R
00:10:00,24.512,2,R
00:10:00,24.508,2,R
00:10:00,24.509,2,R
00:10:00,24.512,2,R
00:10:00,24.525,2,R
00:10:00,24.506,2,R
00:10:00,24.512,2,R
00:10:00,24.506,2,R
00:10:00,24.509,2,R
00:10:00,24.505,2,R
00:10:00,24.495,2,R
00:10:00,24.487,2,R
00:10:00,24.472,2,R
00:10:00,24.452,2,R
00:10:00,24.451,2,R
00:10:00,24.452,2,R
00:10:00,24.456,2,R
00:10:00,24.459,2,R
00:10:00,24.437,2,R
00:10:00,24.434,2,R
00:10:00,24.431,2,R
00:10:00,24.430,2,R
00:10:00,24.430,2,R
00:10:00,24.428,2,R
00:10:00,24.431,2,R
00:10:00,24.430,2,R
00:10:00,24.426,2,R
00:10:00,24.423,2,R
00:10:00,24.418,2,R
00:10:00,24.412,2,R
00:10:00,24.408,2,R
00:10:00,24.408,2,R
00:10:00,24.396,2,R
00:10:00,24.394,2,R
00:10:00,24.400,2,R
00:10:00,24.405,2,R
00:10:00,24.401,2,R
00:10:00,24.402,3,R
00:10:00,24.402,3,R
00:10:00,24.406,2,R
00:10:00,24.410,2,R
00:10:00,24.409,2,R
00:10:00,24.406,2,R
00:10:00,24.396,2,R
00:10:00,24.398,2,R
00:10:00,24.403,2,R
00:10:00,24.393,2,R
00:10:00,24.390,2,R
00:10:00,24.389,2,R
00:10:00,24.391,2,R
00:10:00,24.388,2,R
00:10:00,24.384,2,R
00:10:00,24.382,2,R
00:10:00,24.385,2,R
00:10:00,24.380,2,R
00:10:00,24.382,2,R
00:10:00,24.378,2,R
00:10:00,24.375,2,R
00:10:00,24.373,2,R
00:10:00,24.371,2,R
00:10:00,24.370,2,R
00:10:00,24.370,2,R
00:10:00,24.371,2,R
00:10:00,24.368,2,R
00:10:00,24.370,2,R
00:10:00,24.368,2,R
00:10:00,24.366,2,R
00:10:00,24.367,2,R
00:10:00,24.369,2,R
00:10:00,24.369,2,R
00:10:00,24.368,2,R
00:10:00,24.367,2,R
00:10:00,24.364,2,R
00:10:00,24.360,2,R
00:10:00,24.360,2,R
00:10:00,24.363,2,R
00:10:00,24.360,2,R
00:10:00,24.359,2,R
00:10:00,24.358,2,R
00:10:00,24.355,2,R
00:10:00,24.358,2,R
00:10:00,24.354,2,R
00:10:00,24.356,2,R
00:10:00,24.354,2,R
00:10:00,24.352,2,R
00:10:00,24.349,2,R
00:10:00,24.345,2,R
00:10:00,24.345,2,R
00:10:00,24.344,2,R
00:10:00,24.341,2,R
00:10:00,24.343,2,R
00:10:00,24.344,2,R
00:10:00,24.344,2,R
00:10:00,24.347,2,R
00:10:00,24.350,2,R
00:10:00,24.352,2,R
00:10:00,24.355,2,R
00:10:00,24.356,2,R
00:10:00,24.355,2,R
00:10:00,24.360,2,R
00:10:00,24.359,2,R
00:10:00,24.358,2,R
00:10:00,24.363,2,R
00:10:00,24.365,2,R
00:10:00,24.368,2,R
00:10:00,24.370,2,R
00:10:00,24.376,2,R
00:10:00,24.386,2,R
00:10:00,24.393,2,R
00:10:00,24.401,2,R
00:10:00,24.408,2,R
00:10:00,24.413,2,R
00:10:00,24.423,2,R
00:10:00,24.429,2,R
00:10:00,24.460,2,R
00:10:00,24.456,2,R
00:10:00,24.489,2,R
00:10:00,24.496,2,R
00:10:00,24.502,2,R
00:10:00,24.530,2,R
00:10:00,24.542,2,R
00:10:00,24.535,2,R
00:10:00,24.545,2,R
00:10:00,24.572,2,R
00:10:00,24.599,2,R
00:10:00,24.640,2,R
00:10:00,24.583,2,R
00:10:00,24.641,2,R
00:10:00,24.640,2,R
00:10:00,24.642,2,R
00:10:00,24.676,2,R
00:10:00,24.675,2,R
00:10:00,24.662,2,R
00:10:00,24.693,2,R
00:10:00,24.649,2,R
00:10:00,24.693,2,R
00:10:00,24.676,2,R
00:10:00,24.683,2,R
00:10:00,24.666,2,R
00:10:00,24.669,3,R
00:10:00,24.669,3,R
00:10:00,24.658,2,R
00:10:00,24.661,2,R
00:10:00,24.642,2,R
00:10:00,24.657,2,R
00:10:00,24.639,2,R
00:10:00,24.601,2,R
00:10:00,24.622,2,R
00:10:00,24.618,2,R
00:10:00,24.614,2,R
00:10:00,24.585,2,R
00:10:00,24.600,2,R
00:10:00,24.594,2,R
00:10:00,24.572,2,R
00:10:00,24.565,2,R
00:10:00,24.559,2,R
00:10:00,24.562,2,R
00:10:00,24.536,2,R
00:10:00,24.530,2,R
00:10:00,24.528,2,R
00:10:00,24.497,2,R
00:10:00,24.497,2,R
00:10:00,24.493,2,R
00:10:00,24.501,2,R
00:10:00,24.493,2,R
00:10:00,24.487,2,R
00:10:00,24.492,2,R
00:10:00,24.492,2,R
00:10:00,24.486,2,R
00:10:00,24.471,2,R
00:10:00,24.462,2,R
00:10:00,24.449,2,R
00:10:00,24.450,2,R
00:10:00,24.444,2,R
00:10:00,24.447,2,R
00:10:00,24.443,2,R
00:10:00,24.450,2,R
00:10:00,24.447,2,R
00:10:00,24.449,2,R
00:10:00,24.455,2,R
00:10:00,24.444,2,R
00:10:00,24.438,2,R
00:10:00,24.430,2,R
00:10:00,24.430,2,R
00:10:00,24.443,2,R
00:10:00,24.429,2,R
00:10:00,24.424,2,R
00:10:00,24.417,2,R
00:10:00,24.418,2,R
00:10:00,24.418,2,R
00:10:00,24.415,2,R
00:10:00,24.411,2,R
00:10:00,24.410,2,R
00:10:00,24.407,2,R
00:10:00,24.405,2,R
00:10:00,24.401,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,24.406,2,R
00:10:00,24.408,2,R
00:10:00,24.402,2,R
00:10:00,24.406,2,R
00:10:00,24.411,2,R
00:10:00,24.407,2,R
00:10:00,24.405,2,R
00:10:00,24.399,2,R
00:10:00,24.400,2,R
00:10:00,24.394,2,R
00:10:00,24.392,2,R
00:10:00,24.391,2,R
00:10:00,24.387,2,R
00:10:00,24.385,3,R
00:10:00,24.385,3,R
00:10:00,24.379,2,R
00:10:00,24.380,2,R
00:10:00,24.377,2,R
00:10:00,24.369,2,R
00:10:00,24.368,2,R
00:10:00,24.364,2,R
00:10:00,24.361,2,R
00:10:00,24.361,2,R
00:10:00,24.358,2,R
00:10:00,24.358,2,R
00:10:00,24.353,2,R
00:10:00,24.353,2,R
00:10:00,24.348,2,R
00:10:00,24.347,2,R
00:10:00,24.340,2,R
00:10:00,24.336,2,R
00:10:00,24.331,2,R
00:10:00,24.334,2,R
00:10:00,24.325,2,R
00:10:00,24.323,2,R
00:10:00,24.317,2,R
00:10:00,24.313,2,R
00:10:00,24.313,2,R
00:10:00,24.309,2,R
00:10:00,24.306,2,R
00:10:00,24.301,2,R
00:10:00,24.307,2,R
00:10:00,24.307,2,R
00:10:00,24.311,2,R
00:10:00,24.315,2,R
00:10:00,24.317,2,R
00:10:00,24.315,2,R
00:10:00,24.320,2,R
00:10:00,24.323,2,R
00:10:00,24.328,2,R
00:10:00,24.320,2,R
00:10:00,24.331,2,R
00:10:00,24.329,2,R
00:10:00,24.332,2,R
00:10:00,24.337,2,R
00:10:00,24.340,2,R
00:10:00,24.352,2,R
00:10:00,24.350,2,R
00:10:00,24.348,2,R
00:10:00,24.368,2,R
00:10:00,24.371,2,R
00:10:00,24.387,2,R
00:10:00,24.388,2,R
00:10:00,24.412,2,R
00:10:00,24.420,2,R
00:10:00,24.465,2,R
00:10:00,24.448,2,R
00:10:00,24.444,2,R
00:10:00,24.455,2,R
00:10:00,24.467,2,R
00:10:00,24.483,2,R
00:10:00,24.519,2,R
00:10:00,24.518,2,R
00:10:00,24.487,2,R
00:10:00,24.498,2,R
00:10:00,24.518,2,R
00:10:00,24.513,2,R
00:10:00,24.465,2,R
00:10:00,24.506,2,R
00:10:00,24.514,2,R
00:10:00,24.533,2,R
00:10:00,24.554,2,R
00:10:00,24.572,2,R
00:10:00,24.580,2,R
00:10:00,24.594,2,R
00:10:00,24.602,2,R
00:10:00,24.547,2,R
00:10:00,24.576,2,R
00:10:00,24.593,2,R
00:10:00,24.577,2,R
00:10:00,24.564,2,R
00:10:00,24.577,2,R
00:10:00,24.574,2,R
00:10:00,24.565,2,R
00:10:00,24.563,2,R
00:10:00,24.559,2,R
00:10:00,24.533,2,R
00:10:00,24.511,2,R
00:10:00,24.535,2,R
00:10:00,24.483,2,R
00:10:00,24.468,2,R
00:10:00,24.484,2,R
00:10:00,24.467,2,R
00:10:00,24.452,2,R
00:10:00,24.461,2,R
00:10:00,24.449,2,R
00:10:00,24.425,2,R
00:10:00,24.441,2,R
00:10:00,24.407,2,R
00:10:00,24.404,2,R
00:10:00,24.410,2,R
00:10:00,24.391,2,R
00:10:00,24.415,2,R
00:10:00,24.371,2,R
00:10:00,24.392,2,R
00:10:00,24.391,2,R
00:10:00,24.368,2,R
00:10:00,24.363,2,R
00:10:00,24.371,2,R
00:10:00,24.384,2,R
01:10:00,24.336,2,R
00:10:00,24.328,2,R
00:10:00,24.315,2,R
00:10:00,24.301,2,R
00:10:00,24.310,2,R
00:10:00,24.317,2,R
00:10:00,24.309,2,R
00:10:00,24.298,2,R
00:10:00,24.297,2,R
00:10:00,24.303,2,R
00:10:00,24.294,2,R
00:10:00,24.282,2,R
00:10:00,24.283,2,R
00:10:00,24.278,2,R
00:10:00,24.278,2,R
00:10:00,24.281,2,R
00:10:00,24.266,2,R
00:10:00,24.261,2,R
00:10:00,24.263,2,R
00:10:00,24.265,2,R
00:10:00,24.258,2,R
00:10:00,24.246,2,R
00:10:00,24.252,2,R
00:10:00,24.271,2,R
01:10:00,24.249,2,R
00:10:00,24.252,2,R
00:10:00,24.248,2,R
00:10:00,24.246,2,R
00:10:00,24.237,2,R
00:10:00,24.235,2,R
00:10:00,24.232,2,R
00:10:00,24.229,2,R
00:10:00,24.222,2,R
00:10:00,24.218,2,R
00:10:00,24.212,2,R
00:10:00,24.216,2,R
00:10:00,24.213,2,R
00:10:00,24.210,2,R
00:10:00,24.209,2,R
00:10:00,24.203,2,R
00:10:00,24.202,2,R
00:10:00,24.199,2,R
00:10:00,24.198,2,R
00:10:00,24.198,2,R
00:10:00,24.199,2,R
00:10:00,24.204,2,R
00:10:00,24.202,2,R
00:10:00,24.199,2,R
00:10:00,24.203,2,R
00:10:00,24.205,2,R
00:10:00,24.205,2,R
00:10:00,24.205,2,R
00:10:00,24.208,2,R
00:10:00,24.204,2,R
00:10:00,24.201,2,R
00:10:00,24.200,2,R
00:10:00,24.205,2,R
00:10:00,24.205,2,R
00:10:00,24.207,2,R
00:10:00,24.210,2,R
00:10:00,24.215,2,R
00:10:00,24.221,2,R
00:10:00,24.231,2,R
00:10:00,24.238,2,R
00:10:00,24.236,2,R
00:10:00,24.240,2,R
00:10:00,24.242,2,R
00:10:00,24.241,2,R
00:10:00,24.242,2,R
00:10:00,24.267,2,R
00:10:00,24.280,2,R
00:10:00,24.311,2,R
00:10:00,24.312,2,R
00:10:00,24.343,2,R
00:10:00,24.342,2,R
00:10:00,24.370,2,R
00:10:00,24.372,2,R
00:10:00,24.396,2,R
00:10:00,24.364,2,R
00:10:00,24.420,2,R
00:10:00,24.414,2,R
00:10:00,24.435,2,R
00:10:00,24.469,2,R
00:10:00,24.431,2,R
00:10:00,24.499,2,R
00:10:00,24.516,2,R
00:10:00,24.519,2,R
00:10:00,24.500,2,R
00:10:00,24.498,2,R
00:10:00,24.526,2,R
00:10:00,24.555,2,R
00:10:00,24.575,2,R
00:10:00,24.572,2,R
00:10:00,24.581,2,R
00:10:00,24.563,2,R
00:10:00,24.585,2,R
00:10:00,24.597,2,R
00:10:00,24.573,2,R
00:10:00,24.584,2,R
00:10:00,24.600,2,R
00:10:00,24.588,2,R
00:10:00,24.579,2,R
00:10:00,24.561,2,R
00:10:00,24.596,2,R
00:10:00,24.548,2,R
00:10:00,24.558,2,R
00:10:00,24.551,2,R
00:10:00,24.563,2,R
00:10:00,24.542,2,R
00:10:00,24.478,2,R
00:10:00,24.431,2,R
00:10:00,24.418,2,R
00:10:00,24.413,2,R
00:10:00,24.372,2,R
00:10:00,24.372,2,R
00:10:00,24.385,2,R
00:10:00,24.375,2,R
00:10:00,24.356,2,R
00:10:00,24.346,2,R
00:10:00,24.335,2,R
00:10:00,24.331,2,R
00:10:00,24.349,2,R
00:10:00,24.340,2,R
00:10:00,24.341,2,R
00:10:00,24.333,2,R
00:10:00,24.352,2,R
00:10:00,24.349,2,R
00:10:00,24.337,2,R
00:10:00,24.321,2,R
00:10:00,24.312,2,R
