DATASET:,NOAA-2016
FILENAME:,TAO_T0N140W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,24.383,2,R
00:10:00,24.389,2,R
00:10:00,24.377,2,R
00:10:00,24.382,2,R
00:10:00,24.377,2,R
00:10:00,24.369,2,R
00:10:00,24.357,2,R
00:10:00,24.355,2,R
00:10:00,24.362,2,R
00:10:00,24.361,2,R
00:10:00,24.356,2,R
00:10:00,24.352,2,R
00:10:00,24.341,2,R
00:10:00,24.327,2,R
00:10:00,24.325,2,R
00:10:00,24.313,2,R
00:10:00,24.308,2,R
00:10:00,24.310,2,R
00:10:00,24.307,2,R
00:10:00,24.302,2,R
00:10:00,24.297,2,R
00:10:00,24.293,2,R
00:10:00,24.282,2,R
00:10:00,24.284,2,R
00:10:00,24.275,2,R
00:10:00,24.268,2,R
00:10:00,24.257,2,R
00:10:00,24.257,2,R
00:10:00,24.259,2,R
00:10:00,24.252,2,R
00:10:00,24.251,2,R
00:10:00,24.243,2,R
00:10:00,24.233,2,R
00:10:00,24.231,2,R
00:10:00,24.227,2,R
00:10:00,24.229,2,R
00:10:00,24.224,2,R
00:10:00,24.221,2,R
00:10:00,24.223,2,R
00:10:00,24.216,2,R
00:10:00,24.214,2,R
00:10:00,24.210,2,R
00:10:00,24.211,2,R
00:10:00,24.207,2,R
00:10:00,24.200,2,R
00:10:00,24.197,2,R
00:10:00,24.195,2,R
00:10:00,24.196,2,R
00:10:00,24.192,2,R
00:10:00,24.185,2,R
00:10:00,24.181,2,R
00:10:00,24.175,2,R
00:10:00,24.167,2,R
00:10:00,24.174,2,R
00:10:00,24.170,2,R
00:10:00,24.169,2,R
00:10:00,24.170,2,R
00:10:00,24.165,2,R
00:10:00,24.162,2,R
00:10:00,24.167,2,R
00:10:00,24.162,2,R
00:10:00,24.159,2,R
00:10:00,24.157,2,R
00:10:00,24.151,2,R
00:10:00,24.154,2,R
00:10:00,24.150,2,R
00:10:00,24.150,2,R
00:10:00,24.142,2,R
00:10:00,24.141,2,R
00:10:00,24.138,2,R
00:10:00,24.140,2,R
00:10:00,24.142,2,R
00:10:00,24.132,2,R
00:10:00,24.132,2,R
00:10:00,24.130,2,R
00:10:00,24.121,2,R
00:10:00,24.120,2,R
00:10:00,24.118,2,R
00:10:00,24.113,2,R
00:10:00,24.109,2,R
00:10:00,24.108,2,R
00:10:00,24.105,2,R
00:10:00,24.103,2,R
00:10:00,24.098,2,R
00:10:00,24.100,2,R
00:10:00,24.092,2,R
00:10:00,24.092,2,R
00:10:00,24.097,2,R
00:10:00,24.096,2,R
00:10:00,24.097,2,R
00:10:00,24.098,2,R
00:10:00,24.101,2,R
00:10:00,24.101,2,R
00:10:00,24.102,2,R
00:10:00,24.104,2,R
00:10:00,24.099,2,R
00:10:00,24.109,2,R
00:10:00,24.110,2,R
00:10:00,24.121,2,R
00:10:00,24.120,2,R
00:10:00,24.121,2,R
00:10:00,24.132,2,R
00:10:00,24.146,2,R
00:10:00,24.165,2,R
00:10:00,24.159,2,R
00:10:00,24.179,2,R
00:10:00,24.181,2,R
00:10:00,24.149,2,R
00:10:00,24.186,2,R
00:10:00,24.192,2,R
00:10:00,24.191,2,R
00:10:00,24.226,2,R
00:10:00,24.247,2,R
00:10:00,24.230,2,R
00:10:00,24.200,2,R
00:10:00,24.231,2,R
00:10:00,24.263,2,R
00:10:00,24.264,2,R
00:10:00,24.322,2,R
00:10:00,24.334,2,R
00:10:00,24.323,2,R
00:10:00,24.344,2,R
00:10:00,24.329,2,R
00:10:00,24.332,2,R
00:10:00,24.368,2,R
00:10:00,24.364,2,R
00:10:00,24.377,2,R
00:10:00,24.397,2,R
00:10:00,24.384,2,R
00:10:00,24.401,2,R
00:10:00,24.399,2,R
00:10:00,24.414,2,R
00:10:00,24.386,2,R
00:10:00,24.400,2,R
00:10:00,24.402,2,R
00:10:00,24.407,2,R
00:10:00,24.364,2,R
00:10:00,24.360,2,R
00:10:00,24.359,2,R
00:10:00,24.388,2,R
00:10:00,24.401,2,R
00:10:00,24.408,2,R
00:10:00,24.418,2,R
00:10:00,24.409,2,R
00:10:00,24.405,2,R
00:10:00,24.402,2,R
00:10:00,24.391,2,R
00:10:00,24.377,2,R
00:10:00,24.371,2,R
00:10:00,24.408,2,R
00:10:00,24.393,2,R
00:10:00,24.387,2,R
00:10:00,24.378,2,R
00:10:00,24.355,2,R
00:10:00,24.344,2,R
00:10:00,24.346,2,R
00:10:00,24.327,2,R
00:10:00,24.314,2,R
00:10:00,24.307,2,R
00:10:00,24.299,2,R
00:10:00,24.300,2,R
00:10:00,24.304,2,R
00:10:00,24.301,2,R
00:10:00,24.303,2,R
00:10:00,24.303,2,R
00:10:00,24.295,2,R
00:10:00,24.294,2,R
00:10:00,24.289,2,R
00:10:00,24.276,2,R
00:10:00,24.261,2,R
00:10:00,24.232,2,R
00:10:00,24.230,2,R
00:10:00,24.228,2,R
00:10:00,24.227,2,R
00:10:00,24.226,2,R
00:10:00,24.205,2,R
00:10:00,24.191,2,R
00:10:00,24.189,2,R
00:10:00,24.185,2,R
00:10:00,24.183,2,R
00:10:00,24.179,2,R
00:10:00,24.172,2,R
00:10:00,24.165,2,R
00:10:00,24.159,2,R
00:10:00,24.155,2,R
00:10:00,24.154,2,R
00:10:00,24.154,2,R
00:10:00,24.162,2,R
00:10:00,24.175,2,R
00:10:00,24.184,2,R
00:10:00,24.172,2,R
00:10:00,24.187,2,R
00:10:00,24.199,2,R
00:10:00,24.191,2,R
00:10:00,24.193,2,R
00:10:00,24.190,2,R
00:10:00,24.184,2,R
00:10:00,24.181,2,R
00:10:00,24.173,2,R
00:10:00,24.170,2,R
00:10:00,24.170,2,R
00:10:00,24.155,2,R
00:10:00,24.139,2,R
00:10:00,24.134,2,R
00:10:00,24.131,2,R
00:10:00,24.121,2,R
00:10:00,24.122,2,R
00:10:00,24.115,2,R
00:10:00,24.112,2,R
00:10:00,24.110,2,R
00:10:00,24.106,2,R
00:10:00,24.106,2,R
00:10:00,24.108,2,R
00:10:00,24.101,2,R
00:10:00,24.094,2,R
00:10:00,24.086,2,R
00:10:00,24.088,2,R
00:10:00,24.082,2,R
00:10:00,24.072,2,R
00:10:00,24.076,2,R
00:10:00,24.076,2,R
00:10:00,24.072,2,R
00:10:00,24.066,2,R
00:10:00,24.063,2,R
00:10:00,24.054,2,R
00:10:00,24.059,2,R
00:10:00,24.053,2,R
00:10:00,24.057,2,R
00:10:00,24.059,2,R
00:10:00,24.055,2,R
00:10:00,24.055,2,R
00:10:00,24.051,2,R
00:10:00,24.060,2,R
00:10:00,24.064,2,R
00:10:00,24.063,2,R
00:10:00,24.064,2,R
00:10:00,24.065,2,R
00:10:00,24.069,2,R
00:10:00,24.070,2,R
00:10:00,24.073,2,R
00:10:00,24.080,2,R
00:10:00,24.080,2,R
00:10:00,24.096,2,R
00:10:00,24.089,2,R
00:10:00,24.113,2,R
00:10:00,24.107,2,R
00:10:00,24.121,2,R
00:10:00,24.128,2,R
00:10:00,24.140,2,R
00:10:00,24.157,2,R
00:10:00,24.168,2,R
00:10:00,24.167,2,R
00:10:00,24.173,2,R
00:10:00,24.202,2,R
00:10:00,24.204,2,R
00:10:00,24.245,2,R
00:10:00,24.232,2,R
00:10:00,24.250,2,R
00:10:00,24.279,2,R
00:10:00,24.273,2,R
00:10:00,24.270,2,R
00:10:00,24.289,2,R
00:10:00,24.315,2,R
00:10:00,24.342,2,R
00:10:00,24.326,2,R
00:10:00,24.313,2,R
00:10:00,24.370,2,R
00:10:00,24.325,2,R
00:10:00,24.340,2,R
00:10:00,24.344,2,R
00:10:00,24.342,2,R
00:10:00,24.356,2,R
00:10:00,24.389,2,R
00:10:00,24.353,2,R
00:10:00,24.331,2,R
00:10:00,24.440,2,R
00:10:00,24.423,2,R
00:10:00,24.425,2,R
00:10:00,24.405,2,R
00:10:00,24.419,2,R
00:10:00,24.422,2,R
00:10:00,24.430,2,R
00:10:00,24.396,2,R
00:10:00,24.411,2,R
00:10:00,24.407,2,R
00:10:00,24.410,2,R
00:10:00,24.382,2,R
00:10:00,24.386,2,R
00:10:00,24.394,2,R
00:10:00,24.382,2,R
00:10:00,24.388,2,R
00:10:00,24.369,2,R
00:10:00,24.346,2,R
00:10:00,24.333,2,R
00:10:00,24.349,2,R
00:10:00,24.336,2,R
00:10:00,24.326,2,R
00:10:00,24.334,2,R
00:10:00,24.318,2,R
00:10:00,24.296,2,R
00:10:00,24.288,2,R
00:10:00,24.282,2,R
00:10:00,24.275,2,R
00:10:00,24.261,2,R
00:10:00,24.255,2,R
00:10:00,24.233,2,R
00:10:00,24.210,2,R
00:10:00,24.216,2,R
00:10:00,24.218,2,R
00:10:00,24.204,2,R
00:10:00,24.191,2,R
00:10:00,24.183,2,R
00:10:00,24.172,2,R
00:10:00,24.189,2,R
00:10:00,24.204,2,R
00:10:00,24.190,2,R
00:10:00,24.201,2,R
00:10:00,24.189,2,R
00:10:00,24.180,2,R
00:10:00,24.174,2,R
00:10:00,24.174,2,R
00:10:00,24.165,2,R
00:10:00,24.158,2,R
00:10:00,24.146,2,R
00:10:00,24.130,2,R
00:10:00,24.120,2,R
00:10:00,24.112,2,R
00:10:00,24.116,2,R
00:10:00,24.104,2,R
00:10:00,24.107,2,R
00:10:00,24.099,2,R
00:10:00,24.101,2,R
00:10:00,24.103,2,R
00:10:00,24.094,2,R
00:10:00,24.086,2,R
00:10:00,24.082,2,R
00:10:00,24.063,2,R
00:10:00,24.059,2,R
00:10:00,24.052,2,R
00:10:00,24.050,2,R
00:10:00,24.062,2,R
00:10:00,24.065,2,R
00:10:00,24.069,2,R
00:10:00,24.071,2,R
00:10:00,24.066,2,R
00:10:00,24.056,2,R
00:10:00,24.051,2,R
00:10:00,24.046,2,R
00:10:00,24.032,2,R
00:10:00,24.026,2,R
00:10:00,24.019,2,R
00:10:00,24.015,2,R
00:10:00,24.010,2,R
00:10:00,24.005,2,R
00:10:00,23.994,2,R
00:10:00,23.992,2,R
00:10:00,23.985,2,R
00:10:00,23.981,2,R
00:10:00,23.977,2,R
00:10:00,23.972,2,R
00:10:00,23.975,2,R
00:10:00,23.972,2,R
00:10:00,23.975,2,R
00:10:00,23.973,2,R
00:10:00,23.962,2,R
00:10:00,23.963,2,R
00:10:00,23.955,2,R
00:10:00,23.950,2,R
00:10:00,23.949,2,R
00:10:00,23.956,2,R
00:10:00,23.953,2,R
00:10:00,23.947,2,R
00:10:00,23.944,2,R
00:10:00,23.947,2,R
00:10:00,23.945,2,R
00:10:00,23.942,2,R
00:10:00,23.947,2,R
00:10:00,23.949,2,R
00:10:00,23.949,2,R
00:10:00,23.953,2,R
00:10:00,23.955,2,R
00:10:00,23.953,2,R
00:10:00,23.958,2,R
00:10:00,23.956,2,R
00:10:00,23.961,2,R
00:10:00,23.963,2,R
00:10:00,23.939,2,R
00:10:00,23.953,2,R
00:10:00,23.979,2,R
00:10:00,23.998,2,R
00:10:00,23.987,2,R
00:10:00,24.022,2,R
00:10:00,24.055,2,R
00:10:00,24.054,2,R
00:10:00,24.111,2,R
00:10:00,24.130,2,R
00:10:00,24.158,2,R
00:10:00,24.172,2,R
00:10:00,24.140,2,R
00:10:00,24.101,2,R
00:10:00,24.187,2,R
00:10:00,24.250,2,R
00:10:00,24.263,2,R
00:10:00,24.310,2,R
00:10:00,24.336,2,R
00:10:00,24.292,2,R
00:10:00,24.311,2,R
00:10:00,24.338,2,R
00:10:00,24.352,2,R
00:10:00,24.448,2,R
00:10:00,24.438,2,R
00:10:00,24.422,2,R
00:10:00,24.462,2,R
00:10:00,24.430,2,R
00:10:00,24.338,2,R
00:10:00,24.342,2,R
00:10:00,24.358,2,R
00:10:00,24.352,2,R
00:10:00,24.325,2,R
00:10:00,24.358,2,R
00:10:00,24.319,2,R
00:10:00,24.409,2,R
00:10:00,24.427,2,R
00:10:00,24.418,2,R
00:10:00,24.432,2,R
00:10:00,24.451,2,R
00:10:00,24.460,2,R
00:10:00,24.406,2,R
00:10:00,24.410,2,R
00:10:00,24.432,2,R
00:10:00,24.409,2,R
00:10:00,24.420,2,R
00:10:00,24.463,2,R
00:10:00,24.497,2,R
00:10:00,24.441,2,R
00:10:00,24.356,2,R
00:10:00,24.420,2,R
00:10:00,24.385,2,R
00:10:00,24.311,2,R
00:10:00,24.267,2,R
00:10:00,24.247,2,R
00:10:00,24.253,2,R
00:10:00,24.238,2,R
00:10:00,24.219,2,R
00:10:00,24.188,2,R
00:10:00,24.163,2,R
00:10:00,24.147,2,R
00:10:00,24.145,2,R
00:10:00,24.138,2,R
00:10:00,24.134,2,R
00:10:00,24.132,2,R
00:10:00,24.109,2,R
00:10:00,24.111,2,R
00:10:00,24.090,2,R
00:10:00,24.103,2,R
00:10:00,24.096,2,R
00:10:00,24.086,2,R
00:10:00,24.077,2,R
00:10:00,24.080,2,R
00:10:00,24.080,2,R
00:10:00,24.083,2,R
00:10:00,24.081,2,R
00:10:00,24.055,2,R
00:10:00,24.050,2,R
00:10:00,24.054,2,R
00:10:00,24.044,2,R
00:10:00,24.033,2,R
00:10:00,24.013,2,R
00:10:00,24.007,2,R
00:10:00,24.011,2,R
00:10:00,24.018,2,R
00:10:00,24.021,2,R
00:10:00,24.014,2,R
00:10:00,24.011,2,R
00:10:00,24.003,2,R
00:10:00,23.999,2,R
00:10:00,24.000,2,R
00:10:00,23.997,2,R
00:10:00,24.008,2,R
00:10:00,23.992,2,R
00:10:00,23.991,2,R
00:10:00,24.000,2,R
00:10:00,23.989,2,R
00:10:00,24.000,2,R
00:10:00,23.999,2,R
00:10:00,24.010,2,R
00:10:00,24.024,2,R
00:10:00,24.014,2,R
00:10:00,24.011,2,R
00:10:00,24.016,2,R
00:10:00,24.021,2,R
00:10:00,24.015,2,R
00:10:00,24.015,2,R
00:10:00,24.010,2,R
00:10:00,24.015,2,R
00:10:00,24.012,2,R
00:10:00,24.005,2,R
00:10:00,23.998,2,R
00:10:00,23.995,2,R
00:10:00,23.985,2,R
00:10:00,23.978,2,R
00:10:00,23.972,2,R
00:10:00,23.979,2,R
00:10:00,23.972,2,R
00:10:00,23.972,2,R
00:10:00,23.969,2,R
00:10:00,23.957,2,R
00:10:00,23.945,2,R
00:10:00,23.941,2,R
00:10:00,23.930,2,R
00:10:00,23.929,2,R
00:10:00,23.920,2,R
00:10:00,23.917,2,R
00:10:00,23.912,2,R
00:10:00,23.906,2,R
00:10:00,23.904,2,R
00:10:00,23.904,2,R
00:10:00,23.907,2,R
00:10:00,23.905,2,R
00:10:00,23.912,2,R
00:10:00,23.914,2,R
00:10:00,23.913,2,R
00:10:00,23.912,2,R
00:10:00,23.913,2,R
00:10:00,23.918,2,R
00:10:00,23.920,2,R
00:10:00,23.924,2,R
00:10:00,23.937,2,R
00:10:00,23.946,2,R
00:10:00,23.949,2,R
00:10:00,23.955,2,R
00:10:00,23.983,2,R
00:10:00,23.997,2,R
00:10:00,23.993,2,R
00:10:00,24.017,2,R
00:10:00,24.034,2,R
00:10:00,24.048,2,R
01:10:00,24.169,2,R
00:10:00,24.138,2,R
00:10:00,24.148,2,R
00:10:00,24.222,2,R
00:10:00,24.228,2,R
00:10:00,24.226,2,R
00:10:00,24.208,2,R
00:10:00,24.216,2,R
00:10:00,24.222,2,R
00:10:00,24.319,2,R
00:10:00,24.328,2,R
00:10:00,24.298,2,R
00:10:00,24.309,2,R
00:10:00,24.355,2,R
00:10:00,24.283,2,R
00:10:00,24.334,2,R
00:10:00,24.359,2,R
00:10:00,24.310,2,R
00:10:00,24.304,2,R
00:10:00,24.353,2,R
00:10:00,24.337,2,R
00:10:00,24.459,2,R
00:10:00,24.404,2,R
00:10:00,24.355,2,R
00:10:00,24.387,2,R
00:10:00,24.393,2,R
00:10:00,24.390,2,R
00:10:00,24.411,2,R
00:10:00,24.340,2,R
00:10:00,24.342,2,R
00:10:00,24.314,2,R
00:10:00,24.311,2,R
00:10:00,24.407,2,R
00:10:00,24.301,2,R
00:10:00,24.225,2,R
00:10:00,24.249,2,R
00:10:00,24.245,2,R
00:10:00,24.210,2,R
00:10:00,24.133,2,R
00:10:00,24.150,2,R
00:10:00,24.171,2,R
00:10:00,24.150,2,R
00:10:00,24.181,2,R
00:10:00,24.204,2,R
00:10:00,24.186,2,R
00:10:00,24.165,2,R
00:10:00,24.094,2,R
00:10:00,24.086,2,R
00:10:00,24.076,2,R
00:10:00,24.059,2,R
00:10:00,24.058,2,R
00:10:00,24.066,2,R
00:10:00,24.042,2,R
00:10:00,24.064,2,R
00:10:00,24.087,2,R
00:10:00,24.070,2,R
00:10:00,24.052,2,R
00:10:00,23.983,2,R
00:10:00,23.987,2,R
00:10:00,24.006,2,R
00:10:00,24.014,2,R
00:10:00,23.964,2,R
00:10:00,23.965,2,R
00:10:00,23.977,2,R
00:10:00,23.974,2,R
00:10:00,23.965,2,R
00:10:00,23.970,2,R
00:10:00,23.948,2,R
00:10:00,23.925,2,R
00:10:00,23.910,2,R
00:10:00,23.925,2,R
00:10:00,23.907,2,R
00:10:00,23.889,2,R
00:10:00,23.891,2,R
00:10:00,23.894,2,R
00:10:00,23.884,3,R
00:10:00,23.884,3,R
00:10:00,23.867,2,R
00:10:00,23.883,2,R
00:10:00,23.908,2,R
00:10:00,23.928,2,R
00:10:00,23.909,2,R
00:10:00,23.927,2,R
00:10:00,23.935,2,R
00:10:00,23.918,2,R
00:10:00,23.913,2,R
00:10:00,23.939,2,R
00:10:00,23.932,2,R
00:10:00,23.911,2,R
00:10:00,23.907,2,R
00:10:00,23.896,2,R
00:10:00,23.896,2,R
00:10:00,23.881,2,R
00:10:00,23.879,2,R
00:10:00,23.878,2,R
00:10:00,23.877,2,R
00:10:00,23.864,2,R
00:10:00,23.850,2,R
00:10:00,23.861,2,R
00:10:00,23.878,2,R
00:10:00,23.879,2,R
00:10:00,23.877,2,R
00:10:00,23.881,2,R
00:10:00,23.895,2,R
00:10:00,23.892,2,R
00:10:00,23.873,2,R
00:10:00,23.866,2,R
00:10:00,23.864,2,R
00:10:00,23.862,2,R
00:10:00,23.851,2,R
00:10:00,23.852,2,R
00:10:00,23.854,2,R
00:10:00,23.854,2,R
00:10:00,23.851,2,R
00:10:00,23.848,2,R
00:10:00,23.850,2,R
00:10:00,23.832,2,R
00:10:00,23.868,2,R
00:10:00,23.867,2,R
00:10:00,23.865,2,R
00:10:00,23.862,2,R
00:10:00,23.871,2,R
00:10:00,23.867,3,R
00:10:00,23.867,3,R
00:10:00,23.861,2,R
00:10:00,23.868,2,R
00:10:00,23.855,2,R
00:10:00,23.925,2,R
00:10:00,23.919,2,R
00:10:00,23.934,2,R
00:10:00,23.945,2,R
00:10:00,23.932,2,R
00:10:00,23.966,2,R
00:10:00,23.983,2,R
00:10:00,23.980,2,R
00:10:00,24.012,2,R
00:10:00,24.038,2,R
00:10:00,24.066,2,R
00:10:00,24.106,2,R
00:10:00,24.122,2,R
00:10:00,24.101,2,R
00:10:00,24.145,2,R
00:10:00,24.159,2,R
00:10:00,24.177,2,R
00:10:00,24.155,2,R
00:10:00,24.213,2,R
00:10:00,24.190,2,R
00:10:00,24.264,2,R
00:10:00,24.269,2,R
00:10:00,24.284,2,R
00:10:00,24.255,2,R
00:10:00,24.319,2,R
00:10:00,24.300,2,R
00:10:00,24.287,2,R
00:10:00,24.358,2,R
00:10:00,24.355,2,R
00:10:00,24.416,2,R
00:10:00,24.362,2,R
00:10:00,24.396,2,R
00:10:00,24.425,2,R
00:10:00,24.369,2,R
00:10:00,24.338,2,R
00:10:00,24.309,2,R
00:10:00,24.337,2,R
00:10:00,24.392,2,R
00:10:00,24.336,2,R
00:10:00,24.418,2,R
00:10:00,24.334,2,R
00:10:00,24.356,2,R
00:10:00,24.416,2,R
00:10:00,24.388,2,R
00:10:00,24.423,2,R
00:10:00,24.403,2,R
00:10:00,24.373,2,R
00:10:00,24.323,2,R
00:10:00,24.331,2,R
00:10:00,24.327,2,R
00:10:00,24.332,2,R
00:10:00,24.313,2,R
00:10:00,24.288,2,R
00:10:00,24.212,2,R
00:10:00,24.184,2,R
00:10:00,24.195,2,R
00:10:00,24.202,2,R
00:10:00,24.231,2,R
00:10:00,24.230,2,R
00:10:00,24.222,2,R
00:10:00,24.190,2,R
00:10:00,24.161,2,R
00:10:00,24.189,2,R
00:10:00,24.148,2,R
00:10:00,24.168,2,R
00:10:00,24.153,2,R
00:10:00,24.182,2,R
00:10:00,24.152,2,R
00:10:00,24.121,2,R
00:10:00,24.100,2,R
00:10:00,24.090,2,R
00:10:00,24.074,2,R
00:10:00,24.076,2,R
00:10:00,24.091,2,R
00:10:00,24.080,2,R
00:10:00,24.094,2,R
00:10:00,24.094,2,R
00:10:00,24.069,2,R
00:10:00,24.053,2,R
00:10:00,24.026,2,R
00:10:00,24.037,2,R
00:10:00,24.046,2,R
00:10:00,24.079,2,R
00:10:00,24.075,2,R
00:10:00,24.039,2,R
00:10:00,24.017,2,R
00:10:00,24.021,2,R
00:10:00,24.019,2,R
00:10:00,24.014,2,R
00:10:00,23.994,2,R
00:10:00,24.022,2,R
00:10:00,24.017,2,R
00:10:00,24.024,2,R
00:10:00,24.035,2,R
00:10:00,24.020,2,R
00:10:00,24.024,2,R
00:10:00,24.018,2,R
00:10:00,24.014,2,R
00:10:00,23.996,2,R
00:10:00,23.976,2,R
00:10:00,23.978,2,R
00:10:00,23.973,2,R
00:10:00,23.967,2,R
00:10:00,23.962,2,R
00:10:00,23.949,2,R
00:10:00,23.941,2,R
00:10:00,23.932,2,R
00:10:00,23.913,2,R
00:10:00,23.912,2,R
00:10:00,23.908,2,R
00:10:00,23.914,2,R
00:10:00,23.895,2,R
00:10:00,23.893,2,R
00:10:00,23.895,2,R
00:10:00,23.895,2,R
00:10:00,23.889,2,R
00:10:00,23.878,2,R
00:10:00,23.887,2,R
00:10:00,23.886,2,R
00:10:00,23.881,2,R
00:10:00,23.872,2,R
00:10:00,23.874,2,R
00:10:00,23.870,2,R
00:10:00,23.862,2,R
00:10:00,23.861,2,R
00:10:00,23.848,2,R
00:10:00,23.846,2,R
00:10:00,23.844,2,R
00:10:00,23.839,2,R
00:10:00,23.839,2,R
00:10:00,23.833,2,R
00:10:00,23.830,2,R
00:10:00,23.824,2,R
00:10:00,23.816,2,R
00:10:00,23.805,2,R
00:10:00,23.796,2,R
00:10:00,23.800,2,R
00:10:00,23.795,2,R
00:10:00,23.801,2,R
00:10:00,23.804,2,R
00:10:00,23.795,2,R
00:10:00,23.798,2,R
00:10:00,23.794,2,R
00:10:00,23.790,2,R
00:10:00,23.800,2,R
00:10:00,23.805,2,R
00:10:00,23.803,2,R
00:10:00,23.806,2,R
00:10:00,23.799,2,R
00:10:00,23.808,2,R
00:10:00,23.829,2,R
00:10:00,23.822,2,R
00:10:00,23.840,2,R
00:10:00,23.859,2,R
00:10:00,23.879,2,R
00:10:00,23.890,2,R
00:10:00,23.920,2,R
00:10:00,23.929,2,R
00:10:00,23.981,2,R
00:10:00,23.943,2,R
00:10:00,23.982,2,R
00:10:00,24.012,2,R
00:10:00,24.039,2,R
00:10:00,24.024,2,R
00:10:00,24.058,2,R
00:10:00,24.086,2,R
00:10:00,24.091,2,R
00:10:00,24.101,2,R
00:10:00,24.145,2,R
00:10:00,24.125,2,R
00:10:00,24.188,2,R
00:10:00,24.189,2,R
00:10:00,24.223,2,R
00:10:00,24.137,2,R
00:10:00,24.184,2,R
00:10:00,24.223,2,R
00:10:00,24.234,2,R
00:10:00,24.256,2,R
00:10:00,24.222,2,R
00:10:00,24.205,2,R
00:10:00,24.285,2,R
00:10:00,24.233,2,R
00:10:00,24.197,2,R
00:10:00,24.180,2,R
00:10:00,24.206,2,R
00:10:00,24.242,2,R
00:10:00,24.274,2,R
00:10:00,24.239,2,R
00:10:00,24.184,2,R
00:10:00,24.178,2,R
00:10:00,24.168,2,R
00:10:00,24.146,2,R
00:10:00,24.166,2,R
00:10:00,24.101,2,R
00:10:00,24.104,2,R
00:10:00,24.091,2,R
00:10:00,24.142,2,R
00:10:00,24.099,2,R
00:10:00,24.047,2,R
00:10:00,24.053,2,R
00:10:00,24.109,2,R
00:10:00,24.086,2,R
00:10:00,24.059,2,R
00:10:00,24.030,2,R
00:10:00,23.992,2,R
00:10:00,23.947,2,R
00:10:00,23.894,2,R
00:10:00,23.906,2,R
00:10:00,23.940,2,R
00:10:00,23.888,2,R
00:10:00,23.898,2,R
00:10:00,23.886,2,R
00:10:00,23.911,2,R
00:10:00,23.906,2,R
00:10:00,23.881,2,R
00:10:00,23.860,2,R
00:10:00,23.888,2,R
00:10:00,23.896,2,R
00:10:00,23.849,2,R
00:10:00,23.848,2,R
00:10:00,23.830,2,R
00:10:00,23.831,2,R
00:10:00,23.835,2,R
00:10:00,23.841,2,R
00:10:00,23.817,2,R
00:10:00,23.813,2,R
00:10:00,23.810,2,R
00:10:00,23.823,2,R
00:10:00,23.812,2,R
00:10:00,23.792,2,R
00:10:00,23.795,2,R
00:10:00,23.772,2,R
00:10:00,23.768,2,R
00:10:00,23.780,2,R
00:10:00,23.786,2,R
00:10:00,23.777,2,R
00:10:00,23.768,2,R
00:10:00,23.764,2,R
00:10:00,23.767,2,R
00:10:00,23.749,2,R
00:10:00,23.757,2,R
00:10:00,23.762,2,R
00:10:00,23.746,2,R
00:10:00,23.745,2,R
00:10:00,23.756,2,R
00:10:00,23.734,2,R
00:10:00,23.736,2,R
00:10:00,23.722,2,R
00:10:00,23.742,2,R
00:10:00,23.743,2,R
00:10:00,23.731,2,R
00:10:00,23.727,2,R
00:10:00,23.712,2,R
00:10:00,23.718,2,R
00:10:00,23.723,2,R
00:10:00,23.712,2,R
00:10:00,23.689,2,R
00:10:00,23.700,2,R
00:10:00,23.688,2,R
00:10:00,23.681,2,R
00:10:00,23.674,2,R
00:10:00,23.665,2,R
00:10:00,23.664,2,R
00:10:00,23.645,2,R
00:10:00,23.646,2,R
00:10:00,23.641,2,R
00:10:00,23.653,2,R
00:10:00,23.636,2,R
00:10:00,23.634,2,R
00:10:00,23.624,2,R
00:10:00,23.609,2,R
00:10:00,23.607,2,R
00:10:00,23.615,2,R
00:10:00,23.606,2,R
00:10:00,23.605,2,R
00:10:00,23.608,2,R
00:10:00,23.593,2,R
00:10:00,23.597,2,R
00:10:00,23.582,2,R
00:10:00,23.573,2,R
00:10:00,23.585,2,R
00:10:00,23.587,2,R
00:10:00,23.594,2,R
00:10:00,23.599,2,R
00:10:00,23.596,2,R
00:10:00,23.598,2,R
00:10:00,23.582,2,R
00:10:00,23.586,2,R
00:10:00,23.600,2,R
00:10:00,23.600,2,R
00:10:00,23.603,2,R
00:10:00,23.601,2,R
00:10:00,23.629,2,R
00:10:00,23.623,2,R
00:10:00,23.614,2,R
00:10:00,23.610,2,R
00:10:00,23.632,2,R
00:10:00,23.673,2,R
00:10:00,23.652,2,R
01:10:00,23.810,2,R
00:10:00,23.856,2,R
00:10:00,23.880,2,R
00:10:00,23.833,2,R
00:10:00,23.849,2,R
00:10:00,23.875,2,R
00:10:00,23.843,2,R
00:10:00,23.859,2,R
00:10:00,23.929,2,R
00:10:00,23.869,2,R
00:10:00,23.972,2,R
00:10:00,23.918,2,R
00:10:00,23.894,2,R
00:10:00,23.972,2,R
00:10:00,23.910,2,R
00:10:00,23.938,2,R
00:10:00,23.985,2,R
00:10:00,23.986,2,R
00:10:00,23.979,2,R
00:10:00,24.054,2,R
00:10:00,23.997,2,R
00:10:00,23.979,2,R
00:10:00,24.002,2,R
00:10:00,24.021,2,R
00:10:00,23.985,2,R
00:10:00,24.015,2,R
00:10:00,24.043,2,R
00:10:00,23.997,2,R
00:10:00,24.043,2,R
00:10:00,24.041,2,R
00:10:00,24.017,2,R
00:10:00,23.971,2,R
