DATASET:,NOAA-2016
FILENAME:,TAO_T8N95W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,27.786,2,R
00:10:00,27.781,2,R
00:10:00,27.772,2,R
00:10:00,27.775,2,R
00:10:00,27.771,2,R
00:10:00,27.764,2,R
00:10:00,27.755,2,R
00:10:00,27.755,2,R
00:10:00,27.749,2,R
00:10:00,27.749,2,R
00:10:00,27.745,2,R
00:10:00,27.743,2,R
00:10:00,27.742,2,R
00:10:00,27.745,2,R
00:10:00,27.755,2,R
00:10:00,27.758,2,R
00:10:00,27.765,2,R
00:10:00,27.787,2,R
00:10:00,27.794,2,R
00:10:00,27.810,2,R
00:10:00,27.815,2,R
00:10:00,27.834,2,R
00:10:00,27.846,2,R
00:10:00,27.869,2,R
00:10:00,27.895,2,R
00:10:00,27.934,2,R
00:10:00,27.946,2,R
00:10:00,27.966,2,R
00:10:00,27.969,2,R
00:10:00,27.976,2,R
00:10:00,27.988,2,R
00:10:00,28.000,2,R
00:10:00,28.029,2,R
00:10:00,28.019,2,R
00:10:00,28.003,2,R
00:10:00,28.008,2,R
00:10:00,28.047,2,R
00:10:00,28.061,2,R
00:10:00,28.084,2,R
00:10:00,28.047,2,R
00:10:00,28.050,2,R
00:10:00,28.045,2,R
00:10:00,28.059,2,R
00:10:00,28.043,2,R
00:10:00,28.051,2,R
00:10:00,28.069,2,R
00:10:00,28.069,2,R
00:10:00,28.076,2,R
00:10:00,28.080,2,R
00:10:00,28.060,2,R
00:10:00,28.035,2,R
00:10:00,28.055,2,R
00:10:00,28.039,2,R
00:10:00,28.037,2,R
00:10:00,28.041,2,R
00:10:00,28.036,2,R
00:10:00,28.039,2,R
00:10:00,28.027,2,R
00:10:00,28.021,2,R
00:10:00,28.017,2,R
00:10:00,28.024,2,R
00:10:00,28.029,2,R
00:10:00,28.053,2,R
00:10:00,28.061,2,R
00:10:00,28.057,2,R
00:10:00,28.059,2,R
00:10:00,28.058,2,R
00:10:00,28.035,2,R
00:10:00,28.038,2,R
00:10:00,28.049,2,R
00:10:00,28.034,2,R
00:10:00,28.015,2,R
00:10:00,28.001,2,R
00:10:00,28.000,2,R
00:10:00,27.997,2,R
00:10:00,28.002,2,R
00:10:00,28.018,2,R
00:10:00,28.012,2,R
00:10:00,28.014,2,R
00:10:00,28.005,2,R
00:10:00,28.003,2,R
00:10:00,27.994,2,R
00:10:00,27.983,2,R
00:10:00,27.972,2,R
00:10:00,27.959,2,R
00:10:00,27.962,2,R
00:10:00,27.967,2,R
00:10:00,27.962,2,R
00:10:00,27.961,2,R
00:10:00,27.963,2,R
00:10:00,27.962,2,R
00:10:00,27.962,2,R
00:10:00,27.955,2,R
00:10:00,27.955,2,R
00:10:00,27.956,2,R
00:10:00,27.948,2,R
00:10:00,27.941,2,R
00:10:00,27.932,2,R
00:10:00,27.930,2,R
00:10:00,27.926,2,R
00:10:00,27.904,2,R
00:10:00,27.910,2,R
00:10:00,27.897,2,R
00:10:00,27.882,2,R
00:10:00,27.893,2,R
00:10:00,27.892,2,R
00:10:00,27.877,2,R
00:10:00,27.864,2,R
00:10:00,27.846,2,R
00:10:00,27.831,2,R
00:10:00,27.821,2,R
00:10:00,27.776,2,R
00:10:00,27.725,2,R
00:10:00,27.732,2,R
00:10:00,27.739,2,R
00:10:00,27.683,2,R
00:10:00,27.759,2,R
00:10:00,27.769,2,R
00:10:00,27.742,2,R
00:10:00,27.716,2,R
00:10:00,27.735,2,R
00:10:00,27.698,2,R
00:10:00,27.679,2,R
00:10:00,27.678,2,R
00:10:00,27.612,2,R
00:10:00,27.591,2,R
00:10:00,27.644,2,R
00:10:00,27.670,2,R
00:10:00,27.645,2,R
00:10:00,27.364,2,R
00:10:00,27.422,2,R
00:10:00,27.542,2,R
00:10:00,27.514,2,R
00:10:00,27.502,2,R
00:10:00,27.521,2,R
00:10:00,27.497,2,R
00:10:00,27.527,2,R
00:10:00,27.554,2,R
00:10:00,27.580,2,R
00:10:00,27.583,2,R
00:10:00,27.600,2,R
00:10:00,27.568,2,R
00:10:00,27.579,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,27.565,2,R
00:10:00,27.518,2,R
00:10:00,27.524,2,R
00:10:00,27.587,2,R
00:10:00,27.580,2,R
00:10:00,27.571,2,R
00:10:00,27.593,2,R
00:10:00,27.593,2,R
00:10:00,27.595,2,R
00:10:00,27.639,2,R
00:10:00,27.638,2,R
00:10:00,27.645,2,R
00:10:00,27.664,2,R
00:10:00,27.683,2,R
00:10:00,27.688,2,R
00:10:00,27.670,2,R
00:10:00,27.662,2,R
00:10:00,27.676,2,R
00:10:00,27.685,2,R
00:10:00,27.691,2,R
00:10:00,27.664,2,R
00:10:00,27.671,2,R
00:10:00,27.663,2,R
00:10:00,27.650,2,R
00:10:00,27.663,2,R
00:10:00,27.674,2,R
00:10:00,27.676,2,R
00:10:00,27.672,2,R
00:10:00,27.655,2,R
00:10:00,27.582,2,R
00:10:00,27.617,2,R
00:10:00,27.637,2,R
00:10:00,27.639,2,R
00:10:00,27.643,2,R
00:10:00,27.638,2,R
00:10:00,27.608,2,R
00:10:00,27.618,2,R
00:10:00,27.619,2,R
00:10:00,27.622,2,R
00:10:00,27.618,2,R
00:10:00,27.613,2,R
00:10:00,27.626,2,R
00:10:00,27.644,2,R
00:10:00,27.650,2,R
00:10:00,27.655,2,R
00:10:00,27.660,2,R
00:10:00,27.675,2,R
00:10:00,27.679,2,R
00:10:00,27.676,2,R
00:10:00,27.688,2,R
00:10:00,27.687,2,R
00:10:00,27.692,2,R
00:10:00,27.696,2,R
00:10:00,27.706,2,R
00:10:00,27.715,2,R
00:10:00,27.723,2,R
00:10:00,27.745,2,R
00:10:00,27.759,2,R
00:10:00,27.759,2,R
00:10:00,27.765,2,R
00:10:00,27.754,2,R
00:10:00,27.735,2,R
00:10:00,27.722,2,R
00:10:00,27.724,2,R
00:10:00,27.728,2,R
00:10:00,27.726,2,R
00:10:00,27.745,2,R
00:10:00,27.757,2,R
00:10:00,27.746,2,R
00:10:00,27.800,2,R
00:10:00,27.770,2,R
00:10:00,27.773,2,R
00:10:00,27.753,2,R
00:10:00,27.705,2,R
00:10:00,27.705,2,R
00:10:00,27.704,2,R
00:10:00,27.701,2,R
00:10:00,27.708,2,R
00:10:00,27.720,2,R
00:10:00,27.711,2,R
00:10:00,27.732,2,R
00:10:00,27.733,2,R
00:10:00,27.735,2,R
00:10:00,27.728,2,R
00:10:00,27.737,2,R
00:10:00,27.736,2,R
00:10:00,27.740,2,R
00:10:00,27.736,2,R
00:10:00,27.747,2,R
00:10:00,27.740,2,R
00:10:00,27.743,2,R
00:10:00,27.742,2,R
00:10:00,27.743,2,R
00:10:00,27.737,2,R
00:10:00,27.728,2,R
00:10:00,27.730,2,R
00:10:00,27.724,2,R
00:10:00,27.722,2,R
00:10:00,27.724,2,R
00:10:00,27.716,2,R
00:10:00,27.719,2,R
00:10:00,27.712,2,R
00:10:00,27.712,2,R
00:10:00,27.710,2,R
00:10:00,27.699,2,R
00:10:00,27.710,2,R
00:10:00,27.718,2,R
00:10:00,27.708,2,R
00:10:00,27.721,2,R
00:10:00,27.720,2,R
00:10:00,27.721,2,R
00:10:00,27.738,2,R
00:10:00,27.740,2,R
00:10:00,27.743,2,R
00:10:00,27.711,2,R
00:10:00,27.725,2,R
00:10:00,27.710,2,R
00:10:00,27.730,2,R
00:10:00,27.733,2,R
00:10:00,27.742,2,R
00:10:00,27.753,2,R
00:10:00,27.744,2,R
00:10:00,27.735,2,R
00:10:00,27.722,2,R
00:10:00,27.722,2,R
00:10:00,27.710,2,R
00:10:00,27.704,2,R
00:10:00,27.709,2,R
00:10:00,27.700,2,R
00:10:00,27.702,2,R
00:10:00,27.709,2,R
00:10:00,27.697,2,R
00:10:00,27.701,2,R
00:10:00,27.717,2,R
00:10:00,27.722,2,R
00:10:00,27.723,2,R
00:10:00,27.735,2,R
00:10:00,27.734,2,R
00:10:00,27.737,2,R
00:10:00,27.741,2,R
00:10:00,27.741,2,R
00:10:00,27.742,2,R
00:10:00,27.749,2,R
00:10:00,27.746,2,R
00:10:00,27.743,2,R
00:10:00,27.753,2,R
00:10:00,27.742,2,R
00:10:00,27.748,2,R
00:10:00,27.754,2,R
00:10:00,27.761,2,R
00:10:00,27.764,2,R
00:10:00,27.762,2,R
00:10:00,27.759,2,R
00:10:00,27.755,2,R
00:10:00,27.768,2,R
00:10:00,27.796,2,R
00:10:00,27.783,2,R
00:10:00,27.795,2,R
00:10:00,27.802,2,R
00:10:00,27.824,2,R
00:10:00,27.839,3,R
00:10:00,27.839,3,R
00:10:00,27.847,2,R
00:10:00,27.855,2,R
00:10:00,27.859,2,R
00:10:00,27.887,2,R
00:10:00,27.895,2,R
00:10:00,27.909,2,R
00:10:00,27.904,3,R
00:10:00,27.904,3,R
00:10:00,27.882,2,R
00:10:00,27.921,2,R
00:10:00,27.909,2,R
00:10:00,27.912,2,R
00:10:00,27.923,2,R
00:10:00,27.954,2,R
00:10:00,27.954,2,R
00:10:00,27.947,2,R
00:10:00,27.965,2,R
00:10:00,27.980,2,R
00:10:00,27.980,2,R
00:10:00,27.990,2,R
00:10:00,27.985,2,R
00:10:00,28.017,2,R
00:10:00,28.003,2,R
00:10:00,28.012,2,R
00:10:00,28.039,2,R
00:10:00,28.025,2,R
00:10:00,28.002,2,R
00:10:00,28.006,2,R
00:10:00,27.997,2,R
00:10:00,27.977,2,R
00:10:00,27.938,2,R
00:10:00,27.939,2,R
00:10:00,27.979,2,R
00:10:00,27.959,2,R
00:10:00,28.000,2,R
00:10:00,27.949,2,R
00:10:00,27.932,2,R
00:10:00,27.904,2,R
00:10:00,27.917,2,R
00:10:00,27.917,2,R
00:10:00,27.942,2,R
00:10:00,28.013,2,R
00:10:00,27.963,2,R
00:10:00,27.907,2,R
00:10:00,27.934,2,R
00:10:00,27.982,2,R
01:10:00,27.909,2,R
00:10:00,27.901,2,R
00:10:00,27.885,2,R
00:10:00,27.875,2,R
00:10:00,27.896,2,R
00:10:00,27.875,2,R
00:10:00,27.861,2,R
00:10:00,27.804,2,R
00:10:00,27.816,2,R
00:10:00,27.822,2,R
00:10:00,27.799,2,R
00:10:00,27.792,2,R
00:10:00,N,9,R
00:10:00,27.790,2,R
00:10:00,27.807,2,R
00:10:00,27.795,2,R
00:10:00,27.780,2,R
00:10:00,27.809,2,R
00:10:00,27.763,2,R
00:10:00,27.747,2,R
00:10:00,27.777,2,R
00:10:00,27.778,2,R
00:10:00,27.776,2,R
00:10:00,27.783,2,R
00:10:00,27.831,2,R
00:10:00,27.795,2,R
00:10:00,27.771,2,R
00:10:00,27.766,2,R
00:10:00,27.757,2,R
00:10:00,27.752,2,R
00:10:00,27.760,2,R
00:10:00,27.760,2,R
00:10:00,27.747,2,R
00:10:00,27.731,2,R
00:10:00,27.713,2,R
00:10:00,27.705,2,R
00:10:00,27.699,2,R
00:10:00,27.692,2,R
00:10:00,27.706,2,R
00:10:00,27.721,2,R
00:10:00,27.724,2,R
00:10:00,27.690,2,R
00:10:00,27.676,2,R
00:10:00,27.696,2,R
00:10:00,27.693,2,R
00:10:00,27.679,2,R
00:10:00,27.651,2,R
00:10:00,27.654,2,R
00:10:00,27.648,2,R
00:10:00,27.656,2,R
00:10:00,27.654,2,R
00:10:00,27.639,3,R
00:10:00,27.639,3,R
00:10:00,27.643,2,R
00:10:00,27.633,2,R
00:10:00,27.642,2,R
00:10:00,27.642,2,R
00:10:00,27.650,2,R
00:10:00,27.660,2,R
00:10:00,27.654,2,R
00:10:00,27.661,2,R
00:10:00,27.652,2,R
00:10:00,27.642,2,R
00:10:00,27.636,2,R
00:10:00,27.631,2,R
00:10:00,27.608,2,R
00:10:00,27.600,2,R
00:10:00,27.603,2,R
00:10:00,27.621,2,R
00:10:00,27.607,2,R
00:10:00,27.621,2,R
00:10:00,27.632,2,R
00:10:00,27.629,2,R
00:10:00,27.624,2,R
00:10:00,27.611,2,R
00:10:00,27.612,2,R
00:10:00,27.617,2,R
00:10:00,27.635,2,R
00:10:00,27.640,2,R
00:10:00,27.637,3,R
00:10:00,27.637,3,R
00:10:00,27.638,2,R
00:10:00,27.642,2,R
00:10:00,27.635,2,R
00:10:00,27.647,2,R
00:10:00,27.694,2,R
00:10:00,27.702,2,R
00:10:00,27.756,2,R
00:10:00,27.758,2,R
00:10:00,27.779,2,R
00:10:00,27.583,2,R
00:10:00,27.644,2,R
00:10:00,27.670,2,R
00:10:00,27.694,2,R
00:10:00,27.720,2,R
00:10:00,27.782,2,R
00:10:00,27.707,2,R
00:10:00,27.746,2,R
00:10:00,27.826,2,R
00:10:00,27.876,2,R
00:10:00,27.893,2,R
00:10:00,27.959,2,R
00:10:00,27.980,2,R
00:10:00,28.026,2,R
00:10:00,27.965,2,R
00:10:00,27.940,2,R
00:10:00,27.895,2,R
00:10:00,27.923,2,R
00:10:00,27.913,2,R
00:10:00,27.857,2,R
00:10:00,27.856,2,R
00:10:00,27.854,2,R
00:10:00,27.834,2,R
00:10:00,27.857,2,R
00:10:00,27.881,2,R
00:10:00,27.925,2,R
00:10:00,27.935,2,R
00:10:00,28.188,2,R
00:10:00,28.017,2,R
00:10:00,27.970,2,R
00:10:00,27.975,2,R
00:10:00,27.965,2,R
00:10:00,27.934,2,R
00:10:00,27.912,2,R
00:10:00,27.888,2,R
00:10:00,27.887,2,R
00:10:00,27.864,2,R
00:10:00,27.860,2,R
00:10:00,27.879,2,R
00:10:00,27.887,2,R
00:10:00,27.932,2,R
00:10:00,27.895,2,R
00:10:00,27.867,2,R
00:10:00,27.838,2,R
00:10:00,27.836,2,R
00:10:00,27.837,2,R
00:10:00,27.809,2,R
00:10:00,27.786,2,R
00:10:00,27.791,2,R
00:10:00,27.809,2,R
00:10:00,27.806,2,R
00:10:00,27.838,2,R
00:10:00,27.834,2,R
00:10:00,27.833,2,R
00:10:00,27.855,2,R
00:10:00,27.831,2,R
00:10:00,27.809,2,R
00:10:00,27.805,2,R
00:10:00,27.815,2,R
00:10:00,27.830,2,R
00:10:00,27.828,2,R
00:10:00,27.818,2,R
00:10:00,27.814,2,R
00:10:00,27.789,2,R
00:10:00,27.778,2,R
00:10:00,27.762,2,R
00:10:00,27.761,2,R
00:10:00,27.759,2,R
00:10:00,27.743,2,R
00:10:00,27.722,2,R
00:10:00,27.703,2,R
00:10:00,27.744,2,R
00:10:00,27.752,2,R
00:10:00,27.747,2,R
00:10:00,27.724,2,R
00:10:00,27.713,2,R
00:10:00,27.713,2,R
00:10:00,27.705,2,R
00:10:00,27.705,2,R
00:10:00,27.726,2,R
00:10:00,27.714,2,R
00:10:00,27.721,2,R
00:10:00,27.733,2,R
00:10:00,27.725,2,R
00:10:00,27.717,2,R
00:10:00,27.700,2,R
00:10:00,27.704,2,R
00:10:00,27.694,2,R
00:10:00,27.698,2,R
00:10:00,27.701,2,R
00:10:00,27.705,2,R
00:10:00,27.698,2,R
00:10:00,27.692,2,R
00:10:00,27.691,2,R
00:10:00,27.689,2,R
00:10:00,27.677,2,R
00:10:00,27.672,2,R
00:10:00,27.674,2,R
00:10:00,27.666,2,R
00:10:00,27.660,2,R
00:10:00,27.659,2,R
00:10:00,27.645,2,R
00:10:00,27.653,2,R
00:10:00,27.652,2,R
00:10:00,27.650,2,R
00:10:00,27.652,2,R
00:10:00,27.637,2,R
00:10:00,27.640,2,R
00:10:00,27.639,2,R
00:10:00,27.633,2,R
00:10:00,27.635,2,R
00:10:00,27.628,2,R
00:10:00,27.633,2,R
00:10:00,27.628,2,R
00:10:00,27.617,2,R
00:10:00,27.609,2,R
00:10:00,27.610,2,R
00:10:00,27.609,2,R
00:10:00,27.605,2,R
00:10:00,27.595,2,R
00:10:00,27.593,2,R
00:10:00,27.589,2,R
00:10:00,27.591,2,R
00:10:00,27.599,2,R
00:10:00,27.587,2,R
00:10:00,27.573,2,R
00:10:00,27.579,2,R
00:10:00,27.581,2,R
00:10:00,27.590,2,R
00:10:00,27.583,2,R
00:10:00,27.588,2,R
00:10:00,27.584,2,R
00:10:00,27.591,2,R
00:10:00,27.596,2,R
00:10:00,27.609,2,R
00:10:00,27.619,2,R
00:10:00,27.623,2,R
00:10:00,27.634,2,R
00:10:00,27.637,2,R
00:10:00,27.698,2,R
00:10:00,27.695,2,R
00:10:00,27.713,2,R
00:10:00,27.731,2,R
00:10:00,27.716,2,R
00:10:00,27.740,2,R
00:10:00,27.750,2,R
00:10:00,27.744,2,R
00:10:00,27.749,2,R
00:10:00,27.822,2,R
00:10:00,27.837,2,R
00:10:00,27.858,2,R
00:10:00,27.939,2,R
00:10:00,27.899,2,R
00:10:00,27.968,2,R
00:10:00,28.068,2,R
00:10:00,28.133,2,R
00:10:00,27.933,2,R
00:10:00,28.283,2,R
00:10:00,28.253,2,R
00:10:00,28.393,2,R
00:10:00,28.279,2,R
00:10:00,28.263,2,R
00:10:00,28.357,2,R
00:10:00,28.217,2,R
00:10:00,28.402,2,R
00:10:00,28.656,2,R
00:10:00,28.590,2,R
00:10:00,28.586,2,R
00:10:00,28.618,2,R
00:10:00,28.603,2,R
00:10:00,28.558,2,R
00:10:00,28.576,2,R
00:10:00,28.505,2,R
00:10:00,28.593,2,R
00:10:00,28.493,2,R
00:10:00,28.538,2,R
00:10:00,28.605,2,R
00:10:00,28.560,2,R
00:10:00,28.583,2,R
00:10:00,28.555,2,R
00:10:00,28.586,2,R
00:10:00,28.547,2,R
00:10:00,28.512,2,R
00:10:00,28.580,2,R
00:10:00,28.612,2,R
00:10:00,28.644,2,R
00:10:00,28.600,2,R
00:10:00,28.611,2,R
00:10:00,28.580,2,R
00:10:00,28.547,2,R
00:10:00,28.491,2,R
00:10:00,28.525,2,R
00:10:00,28.532,2,R
00:10:00,28.508,2,R
00:10:00,28.399,2,R
00:10:00,28.389,2,R
00:10:00,28.360,2,R
00:10:00,28.328,2,R
00:10:00,28.323,2,R
00:10:00,28.447,2,R
00:10:00,28.446,2,R
00:10:00,28.457,2,R
00:10:00,28.448,2,R
00:10:00,28.413,2,R
00:10:00,28.354,2,R
00:10:00,28.335,2,R
00:10:00,28.289,2,R
00:10:00,28.226,2,R
00:10:00,28.172,2,R
00:10:00,28.187,2,R
00:10:00,28.136,2,R
00:10:00,28.105,2,R
00:10:00,28.089,2,R
00:10:00,28.081,2,R
00:10:00,28.059,2,R
00:10:00,28.087,2,R
00:10:00,28.038,2,R
00:10:00,28.032,2,R
00:10:00,28.034,2,R
00:10:00,27.960,2,R
00:10:00,27.870,2,R
00:10:00,27.924,2,R
00:10:00,27.992,2,R
00:10:00,27.925,2,R
00:10:00,28.052,2,R
00:10:00,28.044,2,R
00:10:00,28.046,2,R
00:10:00,28.014,2,R
00:10:00,28.002,2,R
00:10:00,28.039,2,R
00:10:00,27.992,2,R
00:10:00,28.003,2,R
00:10:00,27.978,2,R
00:10:00,27.946,2,R
00:10:00,27.943,2,R
00:10:00,27.981,2,R
00:10:00,28.087,2,R
00:10:00,28.008,2,R
00:10:00,27.944,2,R
00:10:00,27.906,2,R
00:10:00,28.042,2,R
00:10:00,28.028,2,R
00:10:00,27.976,2,R
00:10:00,27.928,2,R
00:10:00,27.898,2,R
00:10:00,27.914,2,R
00:10:00,27.885,2,R
00:10:00,28.049,2,R
00:10:00,28.040,2,R
00:10:00,28.027,2,R
00:10:00,28.013,2,R
00:10:00,27.995,2,R
00:10:00,27.974,2,R
00:10:00,27.966,2,R
00:10:00,27.964,2,R
00:10:00,27.921,2,R
00:10:00,27.892,2,R
00:10:00,27.856,2,R
00:10:00,27.859,2,R
00:10:00,27.850,2,R
00:10:00,27.847,2,R
00:10:00,27.805,2,R
00:10:00,27.819,2,R
00:10:00,27.818,2,R
00:10:00,27.808,2,R
00:10:00,27.785,2,R
00:10:00,27.785,2,R
00:10:00,27.795,2,R
00:10:00,27.814,2,R
00:10:00,27.826,2,R
00:10:00,27.843,2,R
00:10:00,27.833,2,R
00:10:00,27.828,2,R
00:10:00,27.850,2,R
00:10:00,27.837,2,R
00:10:00,27.865,2,R
00:10:00,27.886,2,R
00:10:00,27.878,2,R
00:10:00,27.893,2,R
00:10:00,27.923,2,R
00:10:00,27.944,2,R
00:10:00,27.993,2,R
00:10:00,28.043,2,R
00:10:00,28.113,2,R
00:10:00,28.119,2,R
00:10:00,28.167,2,R
00:10:00,28.163,2,R
00:10:00,28.205,2,R
00:10:00,28.209,2,R
00:10:00,28.232,2,R
00:10:00,28.306,2,R
00:10:00,28.297,2,R
00:10:00,28.280,2,R
00:10:00,28.296,2,R
00:10:00,28.291,2,R
00:10:00,28.277,2,R
00:10:00,28.265,2,R
00:10:00,28.316,2,R
00:10:00,28.378,2,R
00:10:00,28.427,2,R
00:10:00,28.427,2,R
00:10:00,28.472,2,R
00:10:00,28.526,2,R
00:10:00,28.575,2,R
00:10:00,28.560,2,R
00:10:00,28.535,2,R
00:10:00,28.553,2,R
00:10:00,28.546,2,R
00:10:00,28.581,2,R
00:10:00,28.539,2,R
00:10:00,28.605,2,R
00:10:00,28.707,2,R
00:10:00,28.709,2,R
00:10:00,28.714,2,R
00:10:00,28.733,2,R
00:10:00,28.743,2,R
00:10:00,28.784,2,R
00:10:00,28.855,2,R
00:10:00,28.930,2,R
00:10:00,28.827,2,R
00:10:00,28.855,2,R
00:10:00,28.876,2,R
00:10:00,28.944,2,R
00:10:00,28.938,2,R
00:10:00,28.899,2,R
00:10:00,28.974,2,R
00:10:00,28.998,2,R
00:10:00,28.953,2,R
00:10:00,28.958,2,R
00:10:00,28.937,2,R
00:10:00,28.995,2,R
00:10:00,28.990,2,R
00:10:00,29.004,2,R
00:10:00,28.997,2,R
00:10:00,28.927,2,R
00:10:00,28.869,2,R
01:10:00,28.793,2,R
00:10:00,28.799,2,R
00:10:00,28.783,2,R
00:10:00,28.769,2,R
00:10:00,28.715,2,R
00:10:00,28.630,2,R
00:10:00,28.608,2,R
00:10:00,28.612,2,R
00:10:00,28.653,2,R
00:10:00,28.632,2,R
00:10:00,28.667,2,R
00:10:00,28.631,2,R
00:10:00,28.621,2,R
00:10:00,28.557,2,R
00:10:00,28.508,2,R
00:10:00,28.429,2,R
00:10:00,28.399,2,R
00:10:00,28.357,2,R
00:10:00,28.303,2,R
00:10:00,28.314,2,R
00:10:00,28.281,2,R
00:10:00,28.320,2,R
00:10:00,28.309,2,R
00:10:00,28.280,2,R
00:10:00,28.305,2,R
00:10:00,28.301,2,R
00:10:00,28.299,2,R
00:10:00,28.310,2,R
00:10:00,28.320,2,R
00:10:00,28.352,2,R
00:10:00,28.286,2,R
00:10:00,28.295,2,R
00:10:00,28.302,2,R
00:10:00,28.320,2,R
00:10:00,28.378,2,R
00:10:00,28.302,2,R
00:10:00,28.241,2,R
00:10:00,28.237,2,R
00:10:00,28.242,2,R
00:10:00,28.288,2,R
00:10:00,28.281,2,R
00:10:00,28.255,2,R
00:10:00,28.291,2,R
00:10:00,28.257,2,R
00:10:00,28.278,2,R
00:10:00,28.300,2,R
00:10:00,28.322,2,R
00:10:00,28.298,2,R
00:10:00,28.320,2,R
00:10:00,28.291,2,R
00:10:00,28.288,2,R
00:10:00,28.283,2,R
00:10:00,28.321,2,R
00:10:00,28.352,2,R
00:10:00,28.210,2,R
00:10:00,28.196,2,R
00:10:00,28.157,2,R
00:10:00,28.179,2,R
00:10:00,28.184,2,R
00:10:00,28.197,2,R
00:10:00,28.174,2,R
00:10:00,28.049,2,R
00:10:00,28.028,2,R
00:10:00,28.002,2,R
00:10:00,27.999,2,R
00:10:00,27.988,2,R
00:10:00,27.977,2,R
00:10:00,27.986,2,R
00:10:00,27.991,2,R
00:10:00,27.964,2,R
00:10:00,27.968,2,R
00:10:00,27.987,2,R
00:10:00,28.000,2,R
00:10:00,27.961,2,R
00:10:00,27.968,2,R
00:10:00,27.979,2,R
00:10:00,27.967,2,R
00:10:00,27.988,2,R
00:10:00,28.009,2,R
00:10:00,28.024,2,R
00:10:00,28.032,2,R
00:10:00,28.043,2,R
00:10:00,28.039,2,R
00:10:00,28.041,2,R
00:10:00,28.039,2,R
00:10:00,28.042,2,R
00:10:00,28.054,2,R
00:10:00,28.062,2,R
00:10:00,28.083,2,R
00:10:00,28.073,2,R
00:10:00,28.089,2,R
00:10:00,28.106,2,R
00:10:00,28.127,2,R
00:10:00,28.164,2,R
00:10:00,28.120,2,R
00:10:00,28.141,2,R
00:10:00,28.136,2,R
00:10:00,28.137,2,R
00:10:00,28.146,2,R
00:10:00,28.155,2,R
00:10:00,28.223,2,R
00:10:00,28.199,2,R
00:10:00,28.202,2,R
00:10:00,28.233,2,R
00:10:00,28.242,2,R
00:10:00,28.271,2,R
00:10:00,28.258,2,R
00:10:00,28.254,2,R
00:10:00,28.271,2,R
00:10:00,28.269,2,R
00:10:00,28.281,2,R
00:10:00,28.272,2,R
00:10:00,28.273,2,R
00:10:00,28.281,2,R
00:10:00,28.279,2,R
00:10:00,28.250,2,R
00:10:00,28.267,2,R
00:10:00,28.271,2,R
00:10:00,28.281,2,R
00:10:00,28.282,2,R
00:10:00,28.282,2,R
00:10:00,28.243,2,R
00:10:00,28.223,2,R
00:10:00,28.230,2,R
00:10:00,28.216,2,R
00:10:00,28.208,2,R
00:10:00,28.210,2,R
00:10:00,28.214,2,R
00:10:00,28.233,2,R
00:10:00,28.220,2,R
00:10:00,28.219,2,R
00:10:00,28.223,2,R
00:10:00,28.244,2,R
00:10:00,28.245,2,R
00:10:00,28.255,2,R
00:10:00,28.256,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.250,2,R
00:10:00,28.249,2,R
00:10:00,28.261,2,R
00:10:00,28.273,2,R
00:10:00,28.258,2,R
00:10:00,28.237,2,R
00:10:00,28.221,2,R
00:10:00,28.204,2,R
00:10:00,28.200,2,R
00:10:00,28.187,2,R
00:10:00,28.169,2,R
00:10:00,28.169,2,R
00:10:00,28.146,2,R
00:10:00,28.136,2,R
00:10:00,28.117,2,R
00:10:00,28.102,2,R
00:10:00,28.091,2,R
00:10:00,28.074,2,R
00:10:00,28.070,2,R
00:10:00,28.065,2,R
00:10:00,28.072,2,R
00:10:00,28.067,2,R
00:10:00,28.024,2,R
00:10:00,27.999,2,R
00:10:00,27.995,2,R
00:10:00,27.975,2,R
00:10:00,27.988,2,R
00:10:00,27.952,2,R
00:10:00,28.000,2,R
00:10:00,27.875,2,R
00:10:00,27.872,2,R
00:10:00,27.857,2,R
00:10:00,27.896,2,R
00:10:00,27.888,2,R
00:10:00,27.906,2,R
00:10:00,27.891,2,R
00:10:00,27.931,2,R
00:10:00,27.871,2,R
00:10:00,27.887,2,R
00:10:00,27.858,2,R
00:10:00,27.833,2,R
00:10:00,27.798,2,R
00:10:00,27.810,2,R
00:10:00,27.794,2,R
00:10:00,27.798,2,R
00:10:00,27.830,2,R
00:10:00,27.809,2,R
00:10:00,27.813,2,R
00:10:00,27.809,2,R
00:10:00,27.833,2,R
00:10:00,27.809,2,R
00:10:00,27.795,2,R
00:10:00,27.818,2,R
00:10:00,27.836,2,R
00:10:00,27.776,2,R
00:10:00,27.817,2,R
00:10:00,27.819,2,R
00:10:00,27.836,2,R
00:10:00,27.852,2,R
00:10:00,27.880,2,R
00:10:00,27.854,2,R
00:10:00,27.895,2,R
00:10:00,27.902,2,R
00:10:00,27.875,2,R
00:10:00,27.864,2,R
00:10:00,27.863,2,R
00:10:00,27.880,2,R
00:10:00,27.893,2,R
00:10:00,27.893,2,R
00:10:00,27.922,2,R
00:10:00,27.926,2,R
00:10:00,27.918,2,R
00:10:00,27.928,2,R
00:10:00,27.947,2,R
00:10:00,27.951,2,R
00:10:00,27.956,2,R
00:10:00,27.954,2,R
00:10:00,27.956,2,R
00:10:00,27.958,2,R
