DATASET:,NOAA-2016
FILENAME:,TAO_T2N170W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,28.360,2,R
00:10:00,28.250,2,R
00:10:00,28.236,2,R
00:10:00,28.138,2,R
00:10:00,28.252,2,R
00:10:00,28.185,2,R
00:10:00,28.198,2,R
00:10:00,28.207,2,R
00:10:00,28.187,2,R
00:10:00,28.163,2,R
00:10:00,28.157,2,R
00:10:00,28.219,2,R
00:10:00,28.205,2,R
00:10:00,28.170,2,R
00:10:00,28.178,2,R
00:10:00,28.123,2,R
00:10:00,28.124,2,R
00:10:00,28.113,2,R
00:10:00,28.106,2,R
00:10:00,28.158,2,R
00:10:00,28.067,2,R
00:10:00,28.026,2,R
00:10:00,28.043,2,R
00:10:00,28.020,2,R
00:10:00,27.998,2,R
00:10:00,27.970,2,R
00:10:00,28.046,2,R
00:10:00,28.036,2,R
00:10:00,28.032,2,R
00:10:00,27.997,2,R
00:10:00,28.013,2,R
00:10:00,28.040,2,R
00:10:00,28.059,2,R
00:10:00,28.037,2,R
00:10:00,28.001,2,R
00:10:00,28.087,2,R
00:10:00,28.033,2,R
00:10:00,28.048,2,R
00:10:00,28.035,2,R
00:10:00,28.038,2,R
00:10:00,28.051,2,R
00:10:00,28.049,2,R
00:10:00,28.045,2,R
00:10:00,28.016,2,R
00:10:00,27.999,2,R
00:10:00,28.030,2,R
00:10:00,28.023,2,R
00:10:00,28.041,2,R
00:10:00,28.042,2,R
00:10:00,28.035,2,R
00:10:00,28.028,2,R
00:10:00,28.016,2,R
00:10:00,28.022,2,R
00:10:00,28.021,2,R
00:10:00,28.014,2,R
00:10:00,28.012,2,R
00:10:00,28.011,2,R
00:10:00,27.977,2,R
00:10:00,27.988,2,R
00:10:00,27.964,2,R
00:10:00,27.959,2,R
00:10:00,27.958,2,R
00:10:00,27.945,2,R
00:10:00,27.931,2,R
00:10:00,27.914,2,R
00:10:00,27.900,2,R
00:10:00,27.916,2,R
00:10:00,27.913,2,R
00:10:00,27.894,2,R
00:10:00,27.881,2,R
00:10:00,27.904,2,R
00:10:00,27.909,2,R
00:10:00,27.911,2,R
00:10:00,27.918,2,R
00:10:00,27.908,2,R
00:10:00,27.934,2,R
00:10:00,27.925,2,R
00:10:00,27.915,2,R
00:10:00,27.928,2,R
00:10:00,27.954,2,R
00:10:00,27.954,2,R
00:10:00,27.929,2,R
00:10:00,27.941,2,R
00:10:00,27.939,2,R
00:10:00,27.934,2,R
00:10:00,27.931,2,R
00:10:00,27.938,2,R
00:10:00,27.928,2,R
00:10:00,27.924,2,R
00:10:00,27.919,2,R
00:10:00,27.921,2,R
00:10:00,27.923,2,R
00:10:00,27.920,2,R
00:10:00,27.917,2,R
00:10:00,27.922,2,R
00:10:00,27.924,2,R
00:10:00,27.918,2,R
00:10:00,27.920,2,R
00:10:00,27.933,2,R
00:10:00,27.949,2,R
00:10:00,27.957,2,R
00:10:00,27.971,2,R
00:10:00,27.985,2,R
00:10:00,28.002,2,R
00:10:00,27.999,2,R
00:10:00,28.043,2,R
00:10:00,28.055,2,R
00:10:00,28.053,2,R
00:10:00,28.041,2,R
00:10:00,28.056,2,R
00:10:00,28.053,2,R
00:10:00,28.089,2,R
00:10:00,28.100,2,R
00:10:00,28.093,2,R
00:10:00,28.138,2,R
00:10:00,28.056,2,R
00:10:00,28.118,2,R
00:10:00,28.107,2,R
00:10:00,28.095,2,R
00:10:00,28.146,2,R
00:10:00,28.150,2,R
00:10:00,28.158,2,R
00:10:00,28.150,2,R
00:10:00,28.158,2,R
00:10:00,28.174,2,R
00:10:00,28.154,2,R
00:10:00,28.162,2,R
00:10:00,28.177,2,R
00:10:00,28.154,2,R
00:10:00,28.201,2,R
00:10:00,28.167,2,R
00:10:00,28.180,2,R
00:10:00,28.198,2,R
00:10:00,28.185,2,R
00:10:00,28.172,2,R
00:10:00,28.196,2,R
00:10:00,28.182,2,R
00:10:00,28.165,2,R
00:10:00,28.151,2,R
00:10:00,28.137,2,R
00:10:00,28.152,2,R
00:10:00,28.170,2,R
00:10:00,28.152,2,R
00:10:00,28.135,2,R
00:10:00,28.115,2,R
00:10:00,28.129,2,R
00:10:00,28.124,2,R
00:10:00,28.126,2,R
00:10:00,28.132,2,R
00:10:00,28.142,2,R
00:10:00,28.135,2,R
00:10:00,28.124,2,R
00:10:00,28.126,2,R
00:10:00,28.131,2,R
00:10:00,28.125,2,R
00:10:00,28.107,2,R
00:10:00,28.092,2,R
00:10:00,28.082,2,R
00:10:00,28.063,2,R
00:10:00,28.052,2,R
00:10:00,28.055,2,R
00:10:00,28.051,2,R
00:10:00,28.036,2,R
00:10:00,28.053,2,R
00:10:00,28.018,2,R
00:10:00,28.030,2,R
00:10:00,28.015,2,R
00:10:00,28.019,2,R
00:10:00,28.007,2,R
00:10:00,27.978,2,R
00:10:00,27.996,2,R
00:10:00,27.997,2,R
00:10:00,28.003,3,R
00:10:00,28.003,3,R
00:10:00,27.994,2,R
00:10:00,27.986,2,R
00:10:00,27.976,2,R
00:10:00,27.970,2,R
00:10:00,27.976,2,R
00:10:00,27.947,2,R
00:10:00,27.968,2,R
00:10:00,27.982,2,R
00:10:00,27.985,2,R
00:10:00,27.965,2,R
00:10:00,27.962,2,R
00:10:00,27.971,2,R
00:10:00,27.963,2,R
00:10:00,27.974,2,R
00:10:00,27.982,2,R
00:10:00,27.982,2,R
00:10:00,27.989,2,R
00:10:00,27.977,2,R
00:10:00,27.975,2,R
00:10:00,27.962,2,R
00:10:00,27.953,2,R
00:10:00,27.944,2,R
00:10:00,27.936,2,R
00:10:00,27.929,2,R
00:10:00,27.937,2,R
00:10:00,27.927,2,R
00:10:00,27.935,2,R
00:10:00,27.916,2,R
00:10:00,27.921,2,R
00:10:00,27.919,2,R
00:10:00,27.906,2,R
00:10:00,27.910,2,R
00:10:00,27.921,2,R
00:10:00,27.917,2,R
00:10:00,27.917,2,R
00:10:00,27.910,2,R
00:10:00,27.907,2,R
00:10:00,27.897,2,R
00:10:00,27.897,2,R
00:10:00,27.891,2,R
00:10:00,27.888,2,R
00:10:00,27.898,2,R
00:10:00,27.906,2,R
00:10:00,27.884,2,R
00:10:00,27.903,2,R
00:10:00,27.907,2,R
00:10:00,27.905,2,R
00:10:00,27.891,2,R
00:10:00,27.884,2,R
00:10:00,27.903,2,R
00:10:00,27.892,2,R
00:10:00,27.910,2,R
00:10:00,27.921,2,R
00:10:00,27.916,2,R
00:10:00,27.916,2,R
00:10:00,27.909,2,R
00:10:00,27.918,2,R
00:10:00,27.912,2,R
00:10:00,27.915,2,R
00:10:00,27.916,2,R
00:10:00,27.914,2,R
00:10:00,27.907,2,R
00:10:00,27.896,2,R
00:10:00,27.908,2,R
00:10:00,27.908,2,R
00:10:00,27.910,2,R
00:10:00,27.911,2,R
00:10:00,27.914,2,R
00:10:00,27.919,2,R
00:10:00,27.920,2,R
00:10:00,27.922,2,R
00:10:00,27.929,2,R
00:10:00,27.946,2,R
00:10:00,27.948,2,R
00:10:00,27.972,2,R
00:10:00,27.981,2,R
00:10:00,27.983,2,R
00:10:00,27.989,2,R
00:10:00,28.030,2,R
00:10:00,28.042,2,R
00:10:00,28.079,2,R
00:10:00,28.049,2,R
00:10:00,28.130,2,R
00:10:00,28.080,2,R
00:10:00,28.139,2,R
00:10:00,28.139,2,R
00:10:00,28.167,2,R
00:10:00,28.184,2,R
00:10:00,28.214,2,R
00:10:00,28.224,2,R
00:10:00,28.258,2,R
00:10:00,28.304,2,R
00:10:00,28.340,2,R
00:10:00,28.344,2,R
00:10:00,28.409,2,R
00:10:00,28.394,2,R
00:10:00,28.412,2,R
00:10:00,28.374,2,R
00:10:00,28.392,2,R
00:10:00,28.448,2,R
00:10:00,28.389,2,R
00:10:00,28.423,2,R
00:10:00,28.529,2,R
00:10:00,28.502,2,R
00:10:00,28.481,2,R
00:10:00,28.529,2,R
00:10:00,28.571,2,R
00:10:00,28.501,2,R
00:10:00,28.524,2,R
00:10:00,28.554,2,R
00:10:00,28.622,2,R
00:10:00,28.490,2,R
00:10:00,28.525,2,R
00:10:00,28.462,2,R
00:10:00,28.432,2,R
00:10:00,28.510,2,R
00:10:00,28.404,2,R
00:10:00,28.300,2,R
00:10:00,28.345,2,R
00:10:00,28.367,2,R
00:10:00,28.260,2,R
00:10:00,28.246,2,R
00:10:00,28.257,2,R
00:10:00,28.226,2,R
00:10:00,28.252,2,R
00:10:00,28.216,2,R
00:10:00,28.191,2,R
00:10:00,28.227,2,R
00:10:00,28.199,2,R
00:10:00,28.189,2,R
00:10:00,28.174,2,R
00:10:00,28.164,2,R
00:10:00,28.142,2,R
00:10:00,28.119,2,R
00:10:00,28.131,2,R
00:10:00,28.094,2,R
00:10:00,28.089,2,R
00:10:00,28.104,2,R
00:10:00,28.125,2,R
00:10:00,28.120,2,R
00:10:00,28.096,2,R
00:10:00,28.083,2,R
00:10:00,28.076,2,R
00:10:00,28.076,2,R
00:10:00,28.080,2,R
00:10:00,28.121,2,R
00:10:00,28.093,2,R
00:10:00,28.076,2,R
00:10:00,28.071,2,R
00:10:00,28.090,2,R
00:10:00,28.095,2,R
00:10:00,28.090,2,R
00:10:00,28.080,2,R
00:10:00,28.075,2,R
00:10:00,28.047,2,R
00:10:00,28.046,2,R
00:10:00,28.059,2,R
00:10:00,28.055,2,R
00:10:00,28.067,2,R
00:10:00,28.058,2,R
00:10:00,28.077,2,R
00:10:00,28.069,2,R
00:10:00,28.084,2,R
00:10:00,28.086,2,R
00:10:00,28.074,2,R
00:10:00,28.072,2,R
00:10:00,28.049,2,R
00:10:00,28.089,2,R
00:10:00,28.056,2,R
00:10:00,28.068,2,R
00:10:00,28.057,2,R
00:10:00,28.075,2,R
00:10:00,28.063,2,R
00:10:00,28.049,2,R
00:10:00,28.046,2,R
00:10:00,28.055,2,R
00:10:00,28.060,2,R
00:10:00,28.053,2,R
00:10:00,28.047,2,R
00:10:00,28.059,2,R
00:10:00,28.037,2,R
00:10:00,28.033,2,R
00:10:00,28.030,2,R
00:10:00,28.050,2,R
00:10:00,28.045,2,R
00:10:00,28.027,2,R
00:10:00,28.021,2,R
00:10:00,28.030,2,R
00:10:00,28.029,2,R
00:10:00,28.028,2,R
00:10:00,28.014,2,R
00:10:00,28.022,2,R
00:10:00,28.001,2,R
00:10:00,28.016,2,R
00:10:00,28.005,2,R
00:10:00,27.998,3,R
00:10:00,27.998,3,R
00:10:00,28.000,2,R
00:10:00,27.992,2,R
00:10:00,28.000,2,R
00:10:00,27.994,2,R
00:10:00,27.994,2,R
00:10:00,27.969,2,R
00:10:00,27.989,2,R
00:10:00,27.988,2,R
00:10:00,27.978,2,R
00:10:00,27.978,2,R
00:10:00,27.977,2,R
00:10:00,27.975,2,R
00:10:00,27.980,2,R
00:10:00,27.977,2,R
00:10:00,27.989,2,R
00:10:00,27.985,2,R
00:10:00,27.998,2,R
00:10:00,27.996,2,R
00:10:00,28.004,2,R
00:10:00,28.013,2,R
00:10:00,28.024,2,R
00:10:00,28.029,2,R
00:10:00,28.013,2,R
00:10:00,28.037,2,R
00:10:00,28.039,2,R
00:10:00,28.043,2,R
00:10:00,28.085,2,R
00:10:00,28.081,2,R
00:10:00,28.124,2,R
00:10:00,28.154,2,R
00:10:00,28.165,2,R
00:10:00,28.173,2,R
00:10:00,28.203,2,R
00:10:00,28.170,2,R
00:10:00,28.209,2,R
00:10:00,28.222,2,R
00:10:00,28.201,2,R
00:10:00,28.250,2,R
00:10:00,28.213,2,R
00:10:00,28.328,2,R
01:10:00,28.366,2,R
00:10:00,28.368,2,R
00:10:00,28.381,2,R
00:10:00,28.377,2,R
00:10:00,28.392,2,R
00:10:00,28.371,2,R
00:10:00,28.385,2,R
00:10:00,28.351,2,R
00:10:00,28.331,2,R
00:10:00,28.364,2,R
00:10:00,28.336,2,R
00:10:00,28.313,2,R
00:10:00,28.290,2,R
00:10:00,28.321,2,R
00:10:00,28.301,2,R
00:10:00,28.278,2,R
00:10:00,28.273,2,R
00:10:00,28.298,2,R
00:10:00,28.265,2,R
00:10:00,28.256,2,R
00:10:00,28.259,2,R
00:10:00,28.254,2,R
00:10:00,28.231,2,R
00:10:00,28.216,2,R
00:10:00,28.218,2,R
00:10:00,28.197,2,R
00:10:00,28.192,2,R
00:10:00,28.214,2,R
00:10:00,28.224,2,R
00:10:00,28.214,2,R
00:10:00,28.196,2,R
00:10:00,28.194,2,R
00:10:00,28.179,2,R
00:10:00,28.160,2,R
00:10:00,28.156,2,R
00:10:00,28.133,2,R
00:10:00,28.109,2,R
00:10:00,28.109,2,R
00:10:00,28.124,2,R
00:10:00,28.123,2,R
00:10:00,28.102,2,R
00:10:00,28.114,2,R
00:10:00,28.107,2,R
00:10:00,28.109,2,R
00:10:00,28.101,2,R
00:10:00,28.091,2,R
00:10:00,28.089,2,R
00:10:00,28.068,2,R
00:10:00,28.070,2,R
00:10:00,N,9,R
00:10:00,28.072,2,R
00:10:00,28.069,2,R
00:10:00,28.052,2,R
00:10:00,28.060,2,R
00:10:00,28.063,2,R
00:10:00,28.058,2,R
00:10:00,28.063,2,R
00:10:00,28.061,2,R
00:10:00,28.059,2,R
00:10:00,28.042,2,R
00:10:00,28.049,2,R
00:10:00,28.046,2,R
00:10:00,28.035,2,R
00:10:00,28.048,2,R
00:10:00,28.046,2,R
00:10:00,28.044,2,R
00:10:00,28.046,2,R
00:10:00,28.050,2,R
00:10:00,28.036,2,R
00:10:00,28.049,2,R
00:10:00,28.046,2,R
00:10:00,28.043,2,R
00:10:00,28.045,2,R
00:10:00,28.046,2,R
00:10:00,28.041,2,R
00:10:00,28.046,2,R
00:10:00,28.030,2,R
00:10:00,28.039,2,R
00:10:00,28.028,2,R
00:10:00,28.031,2,R
00:10:00,28.033,2,R
00:10:00,28.027,2,R
00:10:00,28.041,2,R
00:10:00,28.027,2,R
00:10:00,28.039,2,R
00:10:00,28.027,2,R
00:10:00,28.028,2,R
00:10:00,28.029,2,R
00:10:00,28.024,2,R
00:10:00,28.021,2,R
00:10:00,28.028,2,R
00:10:00,28.018,2,R
00:10:00,28.027,2,R
00:10:00,28.014,2,R
00:10:00,28.016,2,R
00:10:00,28.015,2,R
00:10:00,28.018,2,R
00:10:00,28.024,2,R
00:10:00,28.016,2,R
00:10:00,28.017,2,R
00:10:00,28.020,2,R
00:10:00,28.010,2,R
00:10:00,27.998,2,R
00:10:00,28.012,2,R
00:10:00,28.010,2,R
00:10:00,28.006,2,R
00:10:00,28.014,2,R
00:10:00,28.020,2,R
00:10:00,28.023,2,R
00:10:00,28.011,2,R
00:10:00,28.020,2,R
00:10:00,28.021,2,R
00:10:00,28.026,2,R
00:10:00,28.029,2,R
00:10:00,28.034,2,R
00:10:00,28.026,2,R
00:10:00,28.026,2,R
00:10:00,28.021,2,R
00:10:00,28.029,2,R
00:10:00,28.033,2,R
00:10:00,28.033,2,R
00:10:00,28.035,2,R
00:10:00,28.038,2,R
00:10:00,28.035,2,R
00:10:00,28.050,2,R
00:10:00,28.043,2,R
00:10:00,28.053,2,R
00:10:00,28.056,2,R
00:10:00,28.062,2,R
00:10:00,28.057,2,R
00:10:00,28.063,2,R
00:10:00,28.069,2,R
00:10:00,28.083,2,R
00:10:00,28.092,2,R
00:10:00,28.082,2,R
00:10:00,28.114,2,R
00:10:00,28.117,2,R
00:10:00,28.135,2,R
00:10:00,28.139,2,R
00:10:00,28.153,2,R
00:10:00,28.167,2,R
00:10:00,28.157,2,R
00:10:00,28.150,2,R
00:10:00,28.153,2,R
00:10:00,28.151,2,R
00:10:00,28.167,2,R
00:10:00,28.162,2,R
00:10:00,28.149,2,R
00:10:00,28.147,2,R
00:10:00,28.187,2,R
00:10:00,28.170,2,R
00:10:00,28.170,2,R
00:10:00,28.177,2,R
00:10:00,28.175,2,R
00:10:00,28.180,2,R
00:10:00,28.196,2,R
00:10:00,28.172,2,R
00:10:00,28.190,2,R
00:10:00,28.178,2,R
00:10:00,28.164,2,R
00:10:00,28.146,2,R
00:10:00,28.140,2,R
00:10:00,28.144,2,R
00:10:00,28.135,2,R
00:10:00,28.131,2,R
00:10:00,28.118,2,R
00:10:00,28.115,2,R
00:10:00,28.099,2,R
00:10:00,28.099,2,R
00:10:00,28.090,2,R
00:10:00,28.087,2,R
00:10:00,28.077,2,R
00:10:00,28.077,2,R
00:10:00,28.081,2,R
00:10:00,28.072,2,R
00:10:00,28.069,2,R
00:10:00,28.067,2,R
00:10:00,28.041,2,R
00:10:00,28.024,2,R
00:10:00,28.021,2,R
00:10:00,28.016,3,R
00:10:00,28.016,3,R
00:10:00,28.005,2,R
00:10:00,28.014,2,R
00:10:00,27.999,2,R
00:10:00,27.971,2,R
00:10:00,27.962,2,R
00:10:00,27.944,2,R
00:10:00,27.936,2,R
00:10:00,27.945,2,R
00:10:00,27.949,2,R
00:10:00,27.937,2,R
00:10:00,27.936,2,R
00:10:00,27.929,2,R
00:10:00,N,9,R
00:10:00,27.909,2,R
00:10:00,27.921,2,R
00:10:00,27.924,2,R
00:10:00,27.910,2,R
00:10:00,27.904,2,R
00:10:00,27.902,2,R
00:10:00,27.920,2,R
00:10:00,27.904,2,R
00:10:00,27.914,2,R
00:10:00,27.911,2,R
00:10:00,27.894,2,R
00:10:00,27.896,2,R
00:10:00,27.887,2,R
00:10:00,27.880,2,R
00:10:00,27.877,2,R
00:10:00,27.886,2,R
00:10:00,27.892,2,R
00:10:00,27.881,2,R
00:10:00,27.891,2,R
00:10:00,27.884,2,R
00:10:00,27.873,2,R
00:10:00,27.877,2,R
00:10:00,27.874,2,R
00:10:00,27.876,2,R
00:10:00,27.868,2,R
00:10:00,27.868,2,R
00:10:00,27.870,2,R
00:10:00,27.867,2,R
00:10:00,27.870,2,R
00:10:00,27.866,2,R
00:10:00,27.863,2,R
00:10:00,27.846,2,R
00:10:00,27.872,2,R
00:10:00,27.860,2,R
00:10:00,27.852,2,R
00:10:00,27.847,2,R
00:10:00,27.859,2,R
00:10:00,27.858,2,R
00:10:00,27.863,2,R
00:10:00,27.859,2,R
00:10:00,27.849,2,R
00:10:00,27.855,2,R
00:10:00,27.861,2,R
00:10:00,27.857,2,R
00:10:00,27.831,2,R
00:10:00,27.840,2,R
00:10:00,27.849,2,R
00:10:00,27.860,2,R
00:10:00,27.858,2,R
00:10:00,27.844,2,R
00:10:00,27.841,2,R
00:10:00,27.853,2,R
00:10:00,27.856,2,R
00:10:00,27.851,2,R
00:10:00,27.844,2,R
00:10:00,27.850,2,R
00:10:00,27.856,2,R
00:10:00,27.865,2,R
00:10:00,27.864,2,R
00:10:00,27.866,2,R
00:10:00,27.869,2,R
00:10:00,27.876,2,R
00:10:00,27.877,2,R
00:10:00,27.882,2,R
00:10:00,27.892,2,R
00:10:00,27.892,2,R
00:10:00,27.893,2,R
00:10:00,27.882,2,R
00:10:00,27.883,2,R
00:10:00,27.906,2,R
00:10:00,27.903,2,R
00:10:00,27.894,2,R
00:10:00,27.916,2,R
00:10:00,27.908,2,R
00:10:00,27.927,2,R
00:10:00,27.927,2,R
00:10:00,27.924,2,R
00:10:00,27.958,2,R
00:10:00,27.955,2,R
00:10:00,27.971,2,R
00:10:00,27.975,2,R
00:10:00,27.970,2,R
00:10:00,27.981,2,R
00:10:00,27.989,2,R
00:10:00,27.982,2,R
00:10:00,28.009,2,R
00:10:00,27.998,2,R
00:10:00,28.010,2,R
00:10:00,28.015,2,R
00:10:00,28.026,2,R
00:10:00,28.029,2,R
00:10:00,28.038,2,R
00:10:00,28.073,2,R
00:10:00,28.051,2,R
00:10:00,28.072,2,R
00:10:00,28.062,2,R
00:10:00,28.056,2,R
00:10:00,28.074,2,R
00:10:00,28.056,2,R
00:10:00,28.040,2,R
00:10:00,28.069,2,R
00:10:00,28.072,2,R
00:10:00,28.059,2,R
00:10:00,28.037,2,R
00:10:00,28.057,2,R
00:10:00,28.049,2,R
00:10:00,28.047,2,R
00:10:00,28.043,2,R
00:10:00,28.021,2,R
00:10:00,28.040,2,R
00:10:00,28.023,2,R
00:10:00,28.024,2,R
00:10:00,28.012,2,R
00:10:00,27.988,2,R
00:10:00,27.999,2,R
00:10:00,27.976,2,R
00:10:00,27.985,2,R
00:10:00,27.984,2,R
00:10:00,27.972,2,R
00:10:00,27.961,2,R
00:10:00,27.962,2,R
00:10:00,27.952,2,R
00:10:00,27.961,2,R
00:10:00,27.947,2,R
00:10:00,27.948,2,R
00:10:00,27.943,2,R
00:10:00,27.933,2,R
00:10:00,27.945,2,R
00:10:00,27.926,2,R
00:10:00,27.913,2,R
00:10:00,27.929,2,R
00:10:00,27.932,2,R
00:10:00,27.912,2,R
00:10:00,27.925,2,R
00:10:00,27.912,2,R
00:10:00,27.915,2,R
00:10:00,27.914,2,R
00:10:00,27.902,2,R
00:10:00,27.899,2,R
00:10:00,27.900,2,R
00:10:00,27.901,2,R
00:10:00,27.908,2,R
00:10:00,27.898,2,R
00:10:00,27.888,2,R
00:10:00,27.891,2,R
00:10:00,27.901,2,R
00:10:00,27.897,2,R
00:10:00,27.887,2,R
00:10:00,27.895,2,R
00:10:00,27.883,2,R
00:10:00,27.865,2,R
00:10:00,27.874,2,R
00:10:00,27.875,2,R
00:10:00,27.866,2,R
00:10:00,27.878,2,R
00:10:00,27.862,2,R
00:10:00,27.871,2,R
00:10:00,27.864,2,R
00:10:00,27.852,2,R
00:10:00,27.865,2,R
00:10:00,27.850,2,R
00:10:00,27.844,2,R
00:10:00,27.858,2,R
00:10:00,27.852,2,R
00:10:00,27.839,2,R
00:10:00,27.848,2,R
00:10:00,27.845,2,R
00:10:00,27.848,2,R
00:10:00,27.863,2,R
00:10:00,27.840,2,R
00:10:00,27.856,2,R
00:10:00,27.850,2,R
00:10:00,27.837,2,R
00:10:00,27.841,2,R
00:10:00,27.845,2,R
00:10:00,27.843,2,R
00:10:00,27.833,2,R
00:10:00,27.819,2,R
00:10:00,27.819,2,R
00:10:00,27.834,2,R
00:10:00,27.830,2,R
00:10:00,27.820,2,R
00:10:00,27.822,2,R
00:10:00,27.818,2,R
00:10:00,27.807,2,R
00:10:00,27.808,2,R
00:10:00,27.802,2,R
00:10:00,27.796,2,R
00:10:00,27.803,2,R
00:10:00,27.789,2,R
00:10:00,27.804,2,R
00:10:00,27.791,2,R
00:10:00,27.803,2,R
00:10:00,27.789,2,R
00:10:00,27.788,2,R
00:10:00,27.800,2,R
00:10:00,27.785,2,R
00:10:00,27.776,2,R
00:10:00,27.777,2,R
00:10:00,27.775,2,R
00:10:00,27.773,2,R
00:10:00,27.767,2,R
00:10:00,27.758,2,R
00:10:00,27.759,2,R
00:10:00,27.752,2,R
00:10:00,27.750,2,R
00:10:00,27.757,2,R
00:10:00,27.757,2,R
00:10:00,27.755,2,R
00:10:00,27.757,2,R
00:10:00,27.765,2,R
00:10:00,27.762,2,R
00:10:00,27.772,2,R
00:10:00,27.777,2,R
00:10:00,27.778,2,R
00:10:00,27.788,2,R
00:10:00,27.787,2,R
00:10:00,27.803,2,R
00:10:00,27.813,2,R
00:10:00,27.818,2,R
00:10:00,27.837,2,R
00:10:00,27.820,2,R
00:10:00,27.835,2,R
00:10:00,27.822,2,R
00:10:00,27.834,2,R
00:10:00,27.859,2,R
00:10:00,27.847,2,R
00:10:00,27.893,2,R
00:10:00,27.887,2,R
00:10:00,27.897,2,R
00:10:00,27.892,2,R
01:10:00,27.913,2,R
00:10:00,27.948,2,R
00:10:00,27.927,2,R
00:10:00,27.927,2,R
00:10:00,27.936,2,R
00:10:00,27.963,2,R
00:10:00,27.944,2,R
00:10:00,27.945,2,R
00:10:00,27.920,2,R
00:10:00,27.924,2,R
00:10:00,27.935,2,R
00:10:00,27.923,2,R
00:10:00,27.944,2,R
00:10:00,27.923,2,R
00:10:00,27.936,2,R
00:10:00,27.928,2,R
00:10:00,27.904,2,R
00:10:00,27.905,2,R
00:10:00,27.897,2,R
00:10:00,27.905,2,R
00:10:00,27.897,2,R
00:10:00,27.881,2,R
00:10:00,27.894,2,R
00:10:00,27.870,2,R
00:10:00,27.866,2,R
00:10:00,27.865,2,R
00:10:00,27.875,2,R
00:10:00,27.878,2,R
00:10:00,27.848,2,R
00:10:00,27.855,2,R
00:10:00,27.851,2,R
00:10:00,27.837,2,R
00:10:00,27.843,2,R
00:10:00,27.835,2,R
00:10:00,27.831,2,R
00:10:00,27.832,2,R
00:10:00,27.838,2,R
00:10:00,27.828,2,R
00:10:00,27.827,2,R
00:10:00,27.839,2,R
00:10:00,27.824,2,R
00:10:00,27.807,2,R
00:10:00,27.816,2,R
00:10:00,27.813,2,R
00:10:00,27.815,2,R
00:10:00,27.814,2,R
00:10:00,27.806,2,R
00:10:00,27.809,2,R
00:10:00,27.809,2,R
00:10:00,27.795,2,R
00:10:00,27.789,2,R
00:10:00,27.785,2,R
00:10:00,27.799,2,R
00:10:00,27.764,2,R
00:10:00,27.768,2,R
00:10:00,27.762,2,R
00:10:00,27.786,2,R
00:10:00,27.787,2,R
00:10:00,27.765,2,R
00:10:00,27.782,2,R
00:10:00,27.760,2,R
00:10:00,27.776,2,R
00:10:00,27.779,2,R
00:10:00,27.770,2,R
00:10:00,27.767,2,R
00:10:00,27.774,2,R
00:10:00,27.793,2,R
00:10:00,27.781,2,R
00:10:00,27.786,2,R
00:10:00,27.784,2,R
00:10:00,27.780,2,R
00:10:00,27.781,2,R
00:10:00,27.777,2,R
00:10:00,27.769,2,R
00:10:00,27.788,2,R
00:10:00,27.790,2,R
00:10:00,27.777,2,R
00:10:00,27.784,2,R
00:10:00,27.779,2,R
00:10:00,27.789,2,R
00:10:00,27.765,2,R
00:10:00,27.772,2,R
00:10:00,27.770,2,R
00:10:00,27.753,2,R
00:10:00,27.749,2,R
00:10:00,27.761,2,R
00:10:00,27.772,2,R
00:10:00,27.770,2,R
00:10:00,27.763,2,R
00:10:00,27.757,2,R
00:10:00,27.767,2,R
00:10:00,27.755,2,R
00:10:00,27.732,2,R
00:10:00,27.716,2,R
00:10:00,27.737,2,R
00:10:00,27.740,2,R
00:10:00,27.743,2,R
00:10:00,27.750,2,R
00:10:00,27.737,2,R
00:10:00,27.742,2,R
00:10:00,27.763,2,R
00:10:00,27.760,2,R
00:10:00,27.749,2,R
00:10:00,27.761,2,R
00:10:00,27.762,2,R
00:10:00,27.758,2,R
00:10:00,27.763,2,R
00:10:00,27.758,2,R
00:10:00,27.759,2,R
00:10:00,27.756,2,R
00:10:00,27.761,2,R
00:10:00,27.770,2,R
00:10:00,27.773,2,R
00:10:00,27.780,2,R
00:10:00,27.787,2,R
00:10:00,27.796,3,R
00:10:00,27.796,3,R
00:10:00,27.800,2,R
00:10:00,27.792,2,R
00:10:00,27.790,2,R
00:10:00,27.807,2,R
00:10:00,27.811,2,R
00:10:00,27.830,2,R
00:10:00,27.809,2,R
00:10:00,27.826,2,R
00:10:00,27.839,2,R
00:10:00,27.832,2,R
00:10:00,27.845,2,R
00:10:00,27.837,2,R
00:10:00,27.864,2,R
00:10:00,27.858,2,R
00:10:00,27.889,2,R
00:10:00,27.882,2,R
00:10:00,27.881,2,R
00:10:00,27.881,2,R
00:10:00,27.924,2,R
00:10:00,27.933,2,R
00:10:00,27.931,2,R
00:10:00,27.963,2,R
00:10:00,27.991,2,R
00:10:00,27.968,2,R
00:10:00,27.981,2,R
00:10:00,27.983,2,R
00:10:00,27.999,2,R
00:10:00,28.020,2,R
00:10:00,28.014,2,R
00:10:00,28.001,2,R
00:10:00,28.017,2,R
00:10:00,27.991,2,R
00:10:00,28.012,2,R
00:10:00,28.027,2,R
00:10:00,28.019,2,R
00:10:00,28.031,2,R
00:10:00,28.006,2,R
00:10:00,28.008,2,R
00:10:00,28.003,2,R
00:10:00,27.996,2,R
00:10:00,27.986,2,R
00:10:00,27.963,2,R
