DATASET:,NOAA-2016
FILENAME:,TAO_T2S110W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,22.850,2,R
00:10:00,22.862,2,R
00:10:00,22.829,2,R
00:10:00,22.810,2,R
00:10:00,22.806,2,R
00:10:00,22.798,2,R
00:10:00,22.806,2,R
00:10:00,22.805,2,R
00:10:00,22.810,2,R
00:10:00,22.806,2,R
00:10:00,22.791,2,R
00:10:00,22.762,2,R
00:10:00,22.745,2,R
00:10:00,22.737,2,R
00:10:00,22.730,2,R
00:10:00,22.730,2,R
00:10:00,22.720,2,R
00:10:00,22.707,2,R
00:10:00,22.698,2,R
00:10:00,22.691,2,R
00:10:00,22.688,2,R
00:10:00,22.693,2,R
00:10:00,22.699,2,R
00:10:00,22.708,2,R
00:10:00,22.701,2,R
00:10:00,22.700,2,R
00:10:00,22.694,2,R
00:10:00,22.688,2,R
00:10:00,22.673,2,R
00:10:00,22.672,2,R
00:10:00,22.662,2,R
00:10:00,22.656,2,R
00:10:00,22.652,2,R
00:10:00,22.651,2,R
00:10:00,22.648,2,R
00:10:00,22.646,2,R
00:10:00,22.650,2,R
00:10:00,22.648,2,R
00:10:00,22.642,2,R
00:10:00,22.644,2,R
00:10:00,22.646,2,R
00:10:00,22.648,2,R
00:10:00,22.637,2,R
00:10:00,22.634,2,R
00:10:00,22.632,2,R
00:10:00,22.628,2,R
00:10:00,22.622,2,R
00:10:00,22.613,2,R
00:10:00,22.606,2,R
00:10:00,22.597,2,R
00:10:00,22.598,2,R
00:10:00,22.594,2,R
00:10:00,22.583,2,R
00:10:00,22.584,2,R
00:10:00,22.585,2,R
00:10:00,22.578,2,R
00:10:00,22.572,2,R
00:10:00,22.569,2,R
00:10:00,22.557,2,R
00:10:00,22.544,2,R
00:10:00,22.545,2,R
00:10:00,22.545,2,R
00:10:00,22.551,2,R
00:10:00,22.553,2,R
00:10:00,22.541,2,R
00:10:00,22.533,2,R
00:10:00,22.529,2,R
00:10:00,22.526,2,R
00:10:00,22.523,2,R
00:10:00,22.521,2,R
00:10:00,22.519,2,R
00:10:00,22.517,2,R
00:10:00,22.515,2,R
00:10:00,22.513,2,R
00:10:00,22.503,2,R
00:10:00,22.499,2,R
00:10:00,22.496,2,R
00:10:00,22.497,2,R
00:10:00,22.496,2,R
00:10:00,22.496,2,R
00:10:00,22.497,2,R
00:10:00,22.497,2,R
00:10:00,22.495,2,R
00:10:00,22.498,2,R
00:10:00,22.502,2,R
00:10:00,22.503,2,R
00:10:00,22.502,2,R
00:10:00,22.503,3,R
00:10:00,22.503,3,R
00:10:00,22.509,2,R
00:10:00,22.510,2,R
00:10:00,22.519,2,R
00:10:00,22.520,2,R
00:10:00,22.536,2,R
00:10:00,22.551,2,R
00:10:00,22.557,2,R
00:10:00,22.560,2,R
00:10:00,22.579,2,R
00:10:00,22.597,2,R
00:10:00,22.611,2,R
00:10:00,22.611,2,R
00:10:00,22.621,2,R
00:10:00,22.631,2,R
00:10:00,22.658,2,R
00:10:00,22.657,2,R
00:10:00,22.698,2,R
00:10:00,22.715,2,R
00:10:00,22.716,2,R
00:10:00,22.727,2,R
00:10:00,22.718,2,R
00:10:00,22.764,2,R
01:10:00,22.828,2,R
00:10:00,22.864,2,R
00:10:00,22.873,2,R
00:10:00,22.926,2,R
00:10:00,22.926,2,R
00:10:00,22.903,2,R
00:10:00,22.921,2,R
00:10:00,22.928,2,R
00:10:00,22.958,2,R
00:10:00,22.960,2,R
00:10:00,22.968,2,R
00:10:00,22.977,2,R
00:10:00,22.977,2,R
00:10:00,22.983,2,R
00:10:00,22.980,2,R
00:10:00,22.985,2,R
00:10:00,22.999,2,R
00:10:00,22.966,2,R
00:10:00,22.949,2,R
00:10:00,22.950,2,R
00:10:00,22.940,2,R
00:10:00,22.933,2,R
00:10:00,22.925,2,R
00:10:00,22.899,2,R
01:10:00,22.817,2,R
00:10:00,22.811,2,R
00:10:00,22.795,2,R
00:10:00,22.773,2,R
00:10:00,22.754,2,R
00:10:00,22.747,2,R
00:10:00,22.754,2,R
00:10:00,22.737,2,R
00:10:00,22.724,2,R
00:10:00,22.710,2,R
00:10:00,22.695,2,R
00:10:00,22.671,2,R
00:10:00,22.657,2,R
00:10:00,22.655,2,R
00:10:00,22.652,2,R
00:10:00,22.645,2,R
00:10:00,22.646,2,R
00:10:00,22.647,2,R
00:10:00,22.643,2,R
00:10:00,22.632,2,R
00:10:00,22.624,2,R
00:10:00,22.624,2,R
00:10:00,22.620,2,R
00:10:00,22.618,2,R
00:10:00,22.619,2,R
00:10:00,22.615,3,R
00:10:00,22.615,3,R
00:10:00,22.615,2,R
00:10:00,22.606,2,R
00:10:00,22.604,2,R
00:10:00,22.599,2,R
00:10:00,22.596,2,R
00:10:00,22.597,2,R
00:10:00,22.599,2,R
00:10:00,22.602,2,R
00:10:00,22.603,2,R
00:10:00,22.595,2,R
00:10:00,22.582,2,R
00:10:00,22.581,2,R
00:10:00,22.576,2,R
00:10:00,22.576,2,R
00:10:00,22.582,2,R
00:10:00,22.584,2,R
00:10:00,22.582,2,R
00:10:00,22.576,2,R
00:10:00,22.578,2,R
00:10:00,22.574,2,R
00:10:00,22.567,2,R
00:10:00,22.558,2,R
00:10:00,22.550,2,R
00:10:00,22.546,2,R
00:10:00,22.535,2,R
00:10:00,22.532,2,R
00:10:00,22.522,2,R
00:10:00,22.510,2,R
00:10:00,22.501,2,R
00:10:00,22.493,2,R
00:10:00,22.488,2,R
00:10:00,22.479,2,R
00:10:00,22.473,2,R
00:10:00,22.467,2,R
00:10:00,22.465,2,R
00:10:00,22.465,2,R
00:10:00,22.463,2,R
00:10:00,22.465,2,R
00:10:00,22.461,2,R
00:10:00,22.451,2,R
00:10:00,22.447,2,R
00:10:00,22.447,2,R
00:10:00,22.442,2,R
00:10:00,22.437,2,R
00:10:00,22.436,2,R
00:10:00,22.436,2,R
00:10:00,22.435,2,R
00:10:00,22.437,2,R
00:10:00,22.437,2,R
00:10:00,22.431,2,R
00:10:00,22.428,2,R
00:10:00,22.424,2,R
00:10:00,22.423,2,R
00:10:00,22.418,2,R
00:10:00,22.413,2,R
00:10:00,22.413,2,R
00:10:00,22.419,2,R
00:10:00,22.423,2,R
00:10:00,22.431,2,R
00:10:00,22.442,2,R
00:10:00,22.451,2,R
00:10:00,22.462,2,R
00:10:00,22.475,2,R
00:10:00,22.489,2,R
00:10:00,22.506,2,R
00:10:00,22.524,2,R
00:10:00,22.546,2,R
00:10:00,22.563,2,R
00:10:00,22.567,2,R
00:10:00,22.593,2,R
00:10:00,22.614,2,R
00:10:00,22.629,2,R
00:10:00,22.643,2,R
00:10:00,22.664,2,R
00:10:00,22.673,2,R
00:10:00,22.700,2,R
00:10:00,22.736,2,R
00:10:00,22.763,2,R
00:10:00,22.782,2,R
00:10:00,22.804,2,R
00:10:00,22.812,2,R
00:10:00,22.826,2,R
00:10:00,22.832,2,R
00:10:00,22.852,2,R
00:10:00,22.879,2,R
00:10:00,22.892,2,R
00:10:00,22.843,2,R
00:10:00,22.890,2,R
00:10:00,22.916,2,R
00:10:00,22.912,2,R
00:10:00,22.889,2,R
00:10:00,22.969,2,R
00:10:00,22.963,2,R
00:10:00,22.974,2,R
00:10:00,22.991,2,R
00:10:00,23.027,2,R
00:10:00,23.034,2,R
00:10:00,23.034,2,R
00:10:00,23.030,2,R
00:10:00,23.048,2,R
00:10:00,23.052,2,R
00:10:00,23.000,2,R
00:10:00,22.955,2,R
00:10:00,22.916,2,R
00:10:00,22.943,2,R
00:10:00,22.981,2,R
00:10:00,22.916,2,R
00:10:00,22.926,2,R
00:10:00,22.914,2,R
00:10:00,22.885,2,R
00:10:00,22.861,2,R
00:10:00,22.877,2,R
00:10:00,22.864,2,R
00:10:00,22.838,2,R
00:10:00,22.848,2,R
00:10:00,22.849,2,R
00:10:00,22.811,2,R
00:10:00,22.777,2,R
00:10:00,22.731,2,R
00:10:00,22.722,2,R
00:10:00,22.724,2,R
00:10:00,22.709,2,R
00:10:00,22.676,2,R
00:10:00,22.668,2,R
00:10:00,22.670,2,R
00:10:00,22.644,2,R
00:10:00,22.637,2,R
00:10:00,22.646,2,R
00:10:00,22.641,2,R
00:10:00,22.624,2,R
00:10:00,22.608,2,R
00:10:00,22.585,2,R
00:10:00,22.583,2,R
00:10:00,22.609,2,R
00:10:00,22.627,2,R
00:10:00,22.639,2,R
00:10:00,22.625,2,R
00:10:00,22.608,2,R
00:10:00,22.588,2,R
00:10:00,22.569,2,R
00:10:00,22.554,2,R
00:10:00,22.547,2,R
00:10:00,22.538,2,R
00:10:00,22.524,2,R
00:10:00,22.514,2,R
00:10:00,22.508,2,R
00:10:00,22.506,2,R
00:10:00,22.490,2,R
00:10:00,22.478,2,R
00:10:00,22.469,2,R
00:10:00,22.463,2,R
00:10:00,22.441,2,R
00:10:00,22.445,2,R
00:10:00,22.431,2,R
00:10:00,22.447,2,R
00:10:00,22.452,2,R
00:10:00,22.430,2,R
00:10:00,22.419,2,R
00:10:00,22.408,2,R
00:10:00,22.409,2,R
00:10:00,22.405,2,R
00:10:00,22.387,2,R
00:10:00,22.397,2,R
00:10:00,22.385,2,R
00:10:00,22.388,2,R
00:10:00,22.392,2,R
00:10:00,22.382,2,R
00:10:00,22.350,2,R
00:10:00,22.341,2,R
00:10:00,22.346,2,R
00:10:00,22.342,2,R
00:10:00,22.321,2,R
00:10:00,22.329,2,R
00:10:00,22.324,2,R
00:10:00,22.319,2,R
00:10:00,22.318,2,R
00:10:00,22.319,2,R
00:10:00,22.305,2,R
00:10:00,22.307,2,R
00:10:00,22.303,2,R
00:10:00,22.304,2,R
00:10:00,22.298,2,R
00:10:00,22.298,2,R
00:10:00,22.295,2,R
00:10:00,22.291,2,R
00:10:00,22.290,2,R
00:10:00,22.293,2,R
00:10:00,22.287,2,R
00:10:00,22.283,2,R
00:10:00,22.276,2,R
00:10:00,22.272,2,R
00:10:00,22.263,2,R
00:10:00,22.252,2,R
00:10:00,22.249,2,R
00:10:00,22.252,2,R
00:10:00,22.252,2,R
00:10:00,22.243,2,R
00:10:00,22.241,2,R
00:10:00,22.244,2,R
00:10:00,22.250,2,R
00:10:00,22.243,2,R
00:10:00,22.243,2,R
00:10:00,22.250,2,R
00:10:00,22.260,2,R
00:10:00,22.261,2,R
00:10:00,22.277,2,R
00:10:00,22.288,2,R
00:10:00,22.305,2,R
00:10:00,22.303,2,R
00:10:00,22.309,2,R
00:10:00,22.324,2,R
00:10:00,22.346,2,R
00:10:00,22.362,2,R
00:10:00,22.361,2,R
00:10:00,22.379,2,R
00:10:00,22.383,2,R
00:10:00,22.404,2,R
00:10:00,22.423,2,R
00:10:00,22.448,2,R
00:10:00,22.462,2,R
00:10:00,22.485,2,R
00:10:00,22.493,2,R
00:10:00,22.494,2,R
00:10:00,22.508,2,R
00:10:00,22.524,2,R
00:10:00,22.541,2,R
00:10:00,22.551,2,R
00:10:00,22.570,2,R
00:10:00,22.590,2,R
00:10:00,22.594,2,R
00:10:00,22.579,2,R
00:10:00,22.580,2,R
00:10:00,22.587,2,R
00:10:00,22.572,2,R
00:10:00,22.551,2,R
00:10:00,22.548,2,R
00:10:00,22.549,2,R
00:10:00,22.550,2,R
00:10:00,22.544,2,R
00:10:00,22.546,2,R
00:10:00,22.576,2,R
00:10:00,22.581,2,R
00:10:00,22.571,2,R
00:10:00,22.591,2,R
00:10:00,22.599,2,R
00:10:00,22.590,2,R
00:10:00,22.593,2,R
00:10:00,22.594,2,R
00:10:00,22.590,2,R
00:10:00,22.588,2,R
00:10:00,22.581,2,R
00:10:00,22.576,2,R
00:10:00,22.565,2,R
00:10:00,22.547,2,R
00:10:00,22.530,2,R
00:10:00,22.508,2,R
00:10:00,22.499,2,R
00:10:00,22.493,2,R
00:10:00,22.488,2,R
00:10:00,22.487,2,R
00:10:00,22.486,2,R
00:10:00,22.475,2,R
00:10:00,22.476,2,R
00:10:00,22.473,2,R
00:10:00,22.473,2,R
00:10:00,22.467,2,R
00:10:00,22.463,2,R
00:10:00,22.459,2,R
00:10:00,22.458,2,R
00:10:00,22.451,2,R
00:10:00,22.448,2,R
00:10:00,22.440,2,R
00:10:00,22.436,2,R
00:10:00,22.432,2,R
00:10:00,22.429,2,R
00:10:00,22.425,2,R
00:10:00,22.423,2,R
00:10:00,22.419,2,R
00:10:00,22.414,2,R
00:10:00,22.411,2,R
00:10:00,22.405,2,R
00:10:00,22.396,2,R
00:10:00,22.385,2,R
00:10:00,22.377,2,R
00:10:00,22.375,2,R
00:10:00,22.374,2,R
00:10:00,22.372,2,R
00:10:00,22.368,2,R
00:10:00,22.369,2,R
00:10:00,22.366,2,R
00:10:00,22.359,2,R
00:10:00,22.359,2,R
00:10:00,22.357,2,R
00:10:00,22.355,2,R
00:10:00,22.352,2,R
00:10:00,22.348,2,R
00:10:00,22.344,2,R
00:10:00,22.338,2,R
00:10:00,22.332,2,R
00:10:00,22.328,2,R
00:10:00,22.320,2,R
00:10:00,22.314,2,R
00:10:00,22.311,2,R
00:10:00,22.304,2,R
00:10:00,22.292,2,R
00:10:00,22.288,2,R
00:10:00,22.285,2,R
00:10:00,22.285,2,R
00:10:00,22.282,2,R
00:10:00,22.277,2,R
00:10:00,22.271,2,R
00:10:00,22.266,2,R
00:10:00,22.257,2,R
00:10:00,22.255,2,R
00:10:00,22.260,2,R
00:10:00,22.261,2,R
00:10:00,22.259,2,R
00:10:00,22.253,2,R
00:10:00,22.248,2,R
00:10:00,22.246,2,R
00:10:00,22.243,2,R
00:10:00,22.237,2,R
00:10:00,22.232,2,R
00:10:00,22.219,2,R
00:10:00,22.208,2,R
00:10:00,22.204,2,R
00:10:00,22.200,2,R
00:10:00,22.197,2,R
00:10:00,22.197,2,R
00:10:00,22.193,2,R
00:10:00,22.193,2,R
00:10:00,22.190,2,R
00:10:00,22.190,2,R
00:10:00,22.189,2,R
00:10:00,22.191,2,R
00:10:00,22.193,2,R
00:10:00,22.194,2,R
00:10:00,22.194,2,R
00:10:00,22.192,2,R
00:10:00,22.193,2,R
00:10:00,22.192,2,R
00:10:00,22.192,2,R
00:10:00,22.193,2,R
00:10:00,22.201,2,R
00:10:00,22.204,2,R
00:10:00,22.208,2,R
00:10:00,22.216,2,R
00:10:00,22.219,2,R
00:10:00,22.226,2,R
00:10:00,22.229,2,R
00:10:00,22.234,2,R
00:10:00,22.244,2,R
00:10:00,22.269,2,R
00:10:00,22.274,2,R
00:10:00,22.292,2,R
00:10:00,22.299,2,R
00:10:00,22.301,2,R
00:10:00,22.316,2,R
00:10:00,22.330,2,R
00:10:00,22.361,2,R
00:10:00,22.375,2,R
00:10:00,22.390,2,R
00:10:00,22.371,2,R
00:10:00,22.379,2,R
00:10:00,22.412,2,R
00:10:00,22.421,2,R
00:10:00,22.408,2,R
00:10:00,22.425,2,R
00:10:00,22.457,2,R
01:10:00,22.570,2,R
00:10:00,22.559,2,R
00:10:00,22.580,2,R
00:10:00,22.572,2,R
00:10:00,22.610,2,R
00:10:00,22.587,2,R
00:10:00,22.597,2,R
00:10:00,22.603,2,R
00:10:00,22.623,2,R
00:10:00,22.618,2,R
00:10:00,22.622,2,R
00:10:00,22.596,2,R
00:10:00,22.581,2,R
00:10:00,22.541,2,R
00:10:00,22.569,2,R
00:10:00,22.541,2,R
00:10:00,22.550,2,R
00:10:00,22.584,2,R
00:10:00,22.553,2,R
00:10:00,22.575,2,R
00:10:00,22.582,2,R
00:10:00,22.602,2,R
00:10:00,22.629,2,R
00:10:00,22.601,2,R
01:10:00,22.573,2,R
00:10:00,22.565,2,R
00:10:00,22.556,2,R
00:10:00,22.541,2,R
00:10:00,22.525,2,R
00:10:00,22.534,2,R
00:10:00,22.544,2,R
00:10:00,22.548,2,R
00:10:00,22.538,2,R
00:10:00,22.540,2,R
00:10:00,22.529,2,R
00:10:00,22.530,2,R
00:10:00,22.533,2,R
00:10:00,22.541,2,R
00:10:00,22.544,3,R
00:10:00,22.544,3,R
00:10:00,22.538,2,R
00:10:00,22.533,2,R
00:10:00,22.504,2,R
00:10:00,22.499,2,R
00:10:00,22.499,2,R
00:10:00,22.499,2,R
00:10:00,22.497,2,R
00:10:00,22.494,2,R
00:10:00,22.487,2,R
00:10:00,22.481,2,R
00:10:00,22.480,2,R
00:10:00,22.482,2,R
00:10:00,22.473,2,R
00:10:00,22.475,2,R
00:10:00,22.475,2,R
00:10:00,22.473,2,R
00:10:00,22.474,2,R
00:10:00,22.477,2,R
00:10:00,22.478,2,R
00:10:00,22.479,2,R
00:10:00,22.479,2,R
00:10:00,22.479,2,R
00:10:00,22.481,2,R
00:10:00,22.484,2,R
00:10:00,22.484,2,R
00:10:00,22.486,2,R
00:10:00,22.488,2,R
00:10:00,22.491,2,R
00:10:00,22.491,2,R
00:10:00,22.490,2,R
00:10:00,22.487,2,R
00:10:00,22.481,2,R
00:10:00,22.479,2,R
00:10:00,22.475,2,R
00:10:00,22.465,2,R
00:10:00,22.456,2,R
00:10:00,22.449,2,R
00:10:00,22.449,2,R
00:10:00,22.449,2,R
00:10:00,22.453,3,R
00:10:00,22.453,3,R
00:10:00,22.443,2,R
00:10:00,22.436,2,R
00:10:00,22.431,2,R
00:10:00,22.423,2,R
00:10:00,22.420,2,R
00:10:00,22.416,2,R
00:10:00,22.417,2,R
00:10:00,22.415,2,R
00:10:00,22.408,2,R
00:10:00,22.415,2,R
00:10:00,22.421,2,R
00:10:00,22.412,2,R
00:10:00,22.402,2,R
00:10:00,22.396,2,R
00:10:00,22.395,2,R
00:10:00,22.390,2,R
00:10:00,22.388,2,R
00:10:00,22.389,2,R
00:10:00,22.391,2,R
00:10:00,22.392,2,R
00:10:00,22.387,2,R
00:10:00,22.386,2,R
00:10:00,22.379,2,R
00:10:00,22.377,2,R
00:10:00,22.377,2,R
00:10:00,22.387,2,R
00:10:00,22.387,2,R
00:10:00,22.383,2,R
00:10:00,22.397,2,R
00:10:00,22.395,2,R
00:10:00,22.399,2,R
00:10:00,22.397,2,R
00:10:00,22.392,2,R
00:10:00,22.417,2,R
00:10:00,22.431,2,R
00:10:00,22.441,2,R
00:10:00,22.452,2,R
00:10:00,22.476,2,R
00:10:00,22.477,2,R
00:10:00,22.456,2,R
00:10:00,22.471,2,R
00:10:00,22.491,2,R
00:10:00,22.519,2,R
00:10:00,22.555,2,R
00:10:00,22.563,2,R
00:10:00,22.555,2,R
00:10:00,22.674,2,R
00:10:00,22.687,2,R
00:10:00,22.700,2,R
00:10:00,22.676,2,R
00:10:00,22.681,2,R
00:10:00,22.711,2,R
00:10:00,22.746,2,R
00:10:00,22.817,2,R
00:10:00,22.834,2,R
00:10:00,22.882,2,R
00:10:00,22.921,2,R
00:10:00,22.954,2,R
00:10:00,22.939,2,R
00:10:00,22.942,2,R
00:10:00,22.987,2,R
00:10:00,22.996,2,R
00:10:00,23.000,2,R
00:10:00,23.038,2,R
00:10:00,23.069,2,R
00:10:00,23.064,2,R
00:10:00,23.071,2,R
00:10:00,23.086,2,R
00:10:00,23.070,2,R
00:10:00,23.072,2,R
00:10:00,23.110,2,R
00:10:00,23.137,2,R
00:10:00,23.096,2,R
00:10:00,23.085,2,R
00:10:00,23.081,2,R
00:10:00,23.094,2,R
00:10:00,23.077,2,R
00:10:00,23.003,2,R
00:10:00,23.062,2,R
00:10:00,23.034,2,R
00:10:00,22.980,2,R
00:10:00,22.958,2,R
00:10:00,22.956,2,R
00:10:00,22.933,2,R
00:10:00,22.903,2,R
00:10:00,22.865,2,R
00:10:00,22.848,2,R
00:10:00,22.824,2,R
00:10:00,22.816,2,R
00:10:00,22.819,2,R
00:10:00,22.806,2,R
00:10:00,22.797,2,R
00:10:00,22.787,2,R
00:10:00,22.761,2,R
00:10:00,22.744,2,R
00:10:00,22.737,2,R
00:10:00,22.720,2,R
00:10:00,22.702,2,R
00:10:00,22.694,2,R
00:10:00,22.677,2,R
00:10:00,22.669,2,R
00:10:00,22.658,2,R
00:10:00,22.661,2,R
00:10:00,22.642,2,R
00:10:00,22.630,2,R
00:10:00,22.607,2,R
00:10:00,22.604,2,R
00:10:00,22.592,2,R
00:10:00,22.578,2,R
00:10:00,22.574,2,R
00:10:00,22.581,2,R
00:10:00,22.574,2,R
00:10:00,22.564,2,R
00:10:00,22.568,2,R
00:10:00,22.562,2,R
00:10:00,22.563,2,R
00:10:00,22.561,2,R
00:10:00,22.558,2,R
00:10:00,22.554,2,R
00:10:00,22.547,2,R
00:10:00,22.535,2,R
00:10:00,22.533,2,R
00:10:00,22.532,2,R
00:10:00,22.524,2,R
00:10:00,22.523,2,R
00:10:00,22.521,2,R
00:10:00,22.521,2,R
00:10:00,22.515,2,R
00:10:00,22.509,2,R
00:10:00,22.509,2,R
00:10:00,22.507,2,R
00:10:00,22.507,2,R
00:10:00,22.503,2,R
00:10:00,22.499,2,R
00:10:00,22.495,2,R
00:10:00,22.489,2,R
00:10:00,22.480,2,R
00:10:00,22.480,2,R
00:10:00,22.476,2,R
00:10:00,22.485,2,R
00:10:00,22.481,2,R
00:10:00,22.478,2,R
00:10:00,22.469,2,R
00:10:00,22.463,2,R
00:10:00,22.460,2,R
00:10:00,22.454,2,R
00:10:00,22.453,2,R
00:10:00,22.451,2,R
00:10:00,22.446,2,R
00:10:00,22.440,2,R
00:10:00,22.439,2,R
00:10:00,22.436,2,R
00:10:00,22.428,2,R
00:10:00,22.425,2,R
00:10:00,22.418,2,R
00:10:00,22.416,3,R
00:10:00,22.416,3,R
00:10:00,22.415,2,R
00:10:00,22.409,2,R
00:10:00,22.407,2,R
00:10:00,22.408,2,R
00:10:00,22.408,2,R
00:10:00,22.404,2,R
00:10:00,22.407,2,R
00:10:00,22.399,2,R
00:10:00,22.401,2,R
00:10:00,22.405,2,R
00:10:00,22.399,2,R
00:10:00,22.413,2,R
00:10:00,22.407,2,R
00:10:00,22.407,2,R
00:10:00,22.411,2,R
00:10:00,22.415,2,R
00:10:00,22.417,2,R
00:10:00,22.431,2,R
00:10:00,22.437,2,R
00:10:00,22.449,2,R
00:10:00,22.461,2,R
00:10:00,22.475,2,R
00:10:00,22.472,2,R
00:10:00,22.475,2,R
00:10:00,22.511,2,R
00:10:00,22.538,2,R
00:10:00,22.552,2,R
00:10:00,22.553,2,R
00:10:00,22.558,2,R
00:10:00,22.570,2,R
00:10:00,22.556,2,R
00:10:00,22.556,2,R
00:10:00,22.610,2,R
00:10:00,22.667,2,R
00:10:00,22.694,2,R
00:10:00,22.700,2,R
00:10:00,22.718,2,R
00:10:00,22.727,2,R
00:10:00,22.718,2,R
00:10:00,22.718,2,R
00:10:00,22.720,2,R
00:10:00,22.752,2,R
00:10:00,22.765,2,R
00:10:00,22.780,2,R
00:10:00,22.788,2,R
00:10:00,22.799,2,R
00:10:00,22.805,2,R
00:10:00,22.789,2,R
00:10:00,22.798,2,R
00:10:00,22.865,2,R
00:10:00,22.825,2,R
00:10:00,22.879,2,R
00:10:00,22.875,2,R
00:10:00,22.861,2,R
00:10:00,22.842,2,R
00:10:00,22.861,2,R
00:10:00,22.825,2,R
00:10:00,22.774,2,R
00:10:00,22.813,2,R
00:10:00,22.847,2,R
00:10:00,22.830,2,R
00:10:00,22.845,2,R
00:10:00,22.849,2,R
00:10:00,22.842,2,R
00:10:00,22.824,2,R
00:10:00,22.817,2,R
00:10:00,22.804,2,R
00:10:00,22.795,2,R
00:10:00,22.781,2,R
00:10:00,22.758,2,R
00:10:00,22.739,2,R
00:10:00,22.724,2,R
00:10:00,22.739,2,R
00:10:00,22.722,2,R
00:10:00,22.724,2,R
00:10:00,22.721,2,R
00:10:00,22.725,2,R
00:10:00,22.721,2,R
00:10:00,22.707,2,R
00:10:00,22.701,2,R
00:10:00,22.693,2,R
00:10:00,22.677,2,R
00:10:00,22.675,2,R
00:10:00,22.665,2,R
00:10:00,22.664,2,R
00:10:00,22.676,2,R
00:10:00,22.679,2,R
00:10:00,22.673,2,R
00:10:00,22.670,2,R
00:10:00,22.663,2,R
00:10:00,22.652,2,R
00:10:00,22.661,2,R
00:10:00,22.654,2,R
00:10:00,22.653,2,R
00:10:00,22.652,2,R
00:10:00,22.653,2,R
00:10:00,22.653,2,R
00:10:00,22.649,2,R
00:10:00,22.648,2,R
00:10:00,22.646,2,R
00:10:00,22.639,2,R
00:10:00,22.638,2,R
00:10:00,22.630,2,R
00:10:00,22.625,2,R
00:10:00,22.615,2,R
00:10:00,22.610,2,R
00:10:00,22.605,2,R
00:10:00,22.604,2,R
00:10:00,22.604,2,R
00:10:00,22.598,2,R
00:10:00,N,9,R
00:10:00,22.594,2,R
00:10:00,22.588,2,R
00:10:00,22.582,2,R
00:10:00,22.580,2,R
00:10:00,22.578,2,R
00:10:00,22.573,2,R
00:10:00,22.574,2,R
00:10:00,22.573,2,R
00:10:00,22.569,2,R
00:10:00,22.566,2,R
00:10:00,22.562,2,R
00:10:00,22.560,2,R
00:10:00,22.560,2,R
00:10:00,22.556,2,R
00:10:00,22.552,2,R
00:10:00,22.547,2,R
00:10:00,22.540,2,R
00:10:00,22.542,2,R
00:10:00,22.538,2,R
00:10:00,22.535,2,R
00:10:00,22.532,2,R
00:10:00,22.523,2,R
00:10:00,22.524,2,R
00:10:00,22.522,2,R
00:10:00,22.514,2,R
00:10:00,22.510,2,R
00:10:00,22.511,2,R
00:10:00,22.508,2,R
00:10:00,22.505,2,R
00:10:00,22.506,2,R
00:10:00,22.504,2,R
00:10:00,22.508,2,R
00:10:00,22.511,2,R
00:10:00,22.510,2,R
00:10:00,22.504,2,R
00:10:00,22.507,2,R
00:10:00,22.510,2,R
00:10:00,22.512,2,R
00:10:00,22.511,2,R
00:10:00,22.503,2,R
00:10:00,22.504,2,R
00:10:00,22.495,2,R
00:10:00,22.483,2,R
00:10:00,22.474,2,R
00:10:00,22.473,2,R
00:10:00,22.474,2,R
00:10:00,22.478,2,R
00:10:00,N,9,R
00:10:00,22.473,2,R
00:10:00,22.478,2,R
00:10:00,22.474,2,R
00:10:00,22.482,2,R
00:10:00,22.498,2,R
00:10:00,22.505,2,R
00:10:00,22.510,2,R
00:10:00,22.523,2,R
00:10:00,22.537,2,R
00:10:00,22.548,2,R
00:10:00,22.572,2,R
00:10:00,22.558,2,R
00:10:00,22.581,2,R
00:10:00,22.616,2,R
00:10:00,22.626,2,R
00:10:00,22.622,2,R
00:10:00,22.643,2,R
00:10:00,22.660,2,R
00:10:00,22.671,2,R
00:10:00,22.677,2,R
00:10:00,22.650,2,R
00:10:00,22.682,2,R
00:10:00,22.723,2,R
00:10:00,22.743,2,R
00:10:00,22.782,2,R
00:10:00,22.787,2,R
00:10:00,22.796,2,R
00:10:00,22.833,2,R
00:10:00,22.835,2,R
00:10:00,22.841,2,R
00:10:00,22.831,2,R
00:10:00,22.863,2,R
00:10:00,22.876,2,R
00:10:00,22.945,2,R
00:10:00,22.995,2,R
00:10:00,22.973,2,R
00:10:00,22.993,2,R
00:10:00,22.998,2,R
00:10:00,22.987,2,R
00:10:00,22.994,2,R
00:10:00,22.978,2,R
00:10:00,22.960,2,R
00:10:00,22.917,2,R
00:10:00,22.898,2,R
00:10:00,22.875,2,R
00:10:00,22.855,2,R
00:10:00,22.851,2,R
00:10:00,22.860,2,R
00:10:00,22.835,2,R
00:10:00,22.828,2,R
00:10:00,22.830,2,R
00:10:00,22.813,2,R
00:10:00,22.822,2,R
01:10:00,22.760,2,R
00:10:00,22.747,2,R
00:10:00,22.737,2,R
00:10:00,22.728,2,R
00:10:00,22.702,2,R
00:10:00,22.701,2,R
00:10:00,22.689,2,R
00:10:00,22.681,2,R
00:10:00,22.666,2,R
00:10:00,22.657,2,R
00:10:00,22.637,2,R
00:10:00,22.639,2,R
00:10:00,22.637,2,R
00:10:00,22.649,2,R
00:10:00,22.652,2,R
