DATASET:,NOAA-2016
FILENAME:,TAO_T5N110W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,27.588,2,R
00:10:00,27.598,2,R
00:10:00,27.591,2,R
00:10:00,27.593,2,R
00:10:00,27.567,2,R
00:10:00,27.540,2,R
00:10:00,27.539,2,R
00:10:00,27.546,2,R
00:10:00,27.529,2,R
00:10:00,27.545,2,R
00:10:00,27.543,2,R
00:10:00,27.545,2,R
00:10:00,27.532,2,R
00:10:00,27.534,2,R
00:10:00,27.524,2,R
00:10:00,27.528,2,R
00:10:00,27.513,2,R
00:10:00,27.510,2,R
00:10:00,27.502,2,R
01:10:00,27.477,2,R
00:10:00,27.479,2,R
00:10:00,27.479,2,R
00:10:00,27.475,2,R
00:10:00,27.471,2,R
00:10:00,27.474,2,R
00:10:00,27.473,2,R
00:10:00,27.466,2,R
00:10:00,27.459,2,R
00:10:00,27.457,2,R
00:10:00,27.456,2,R
00:10:00,27.455,2,R
00:10:00,27.460,2,R
00:10:00,27.455,2,R
00:10:00,27.457,2,R
00:10:00,27.454,2,R
00:10:00,27.453,2,R
00:10:00,27.450,2,R
00:10:00,27.455,2,R
00:10:00,27.459,2,R
00:10:00,27.456,2,R
00:10:00,27.451,2,R
00:10:00,27.446,2,R
00:10:00,27.454,2,R
00:10:00,27.449,2,R
00:10:00,27.450,2,R
00:10:00,27.442,2,R
00:10:00,27.442,2,R
00:10:00,27.444,2,R
00:10:00,27.449,2,R
00:10:00,27.447,2,R
00:10:00,27.447,2,R
00:10:00,27.449,2,R
00:10:00,27.455,2,R
00:10:00,27.452,2,R
00:10:00,27.455,2,R
00:10:00,27.461,2,R
00:10:00,27.469,2,R
00:10:00,27.468,2,R
00:10:00,27.478,2,R
00:10:00,27.486,2,R
00:10:00,27.487,2,R
00:10:00,27.498,2,R
00:10:00,27.552,2,R
00:10:00,27.569,2,R
00:10:00,27.575,2,R
00:10:00,27.586,2,R
00:10:00,27.597,2,R
00:10:00,27.599,2,R
00:10:00,27.613,2,R
00:10:00,27.615,2,R
00:10:00,27.624,2,R
00:10:00,27.619,2,R
00:10:00,27.625,2,R
00:10:00,27.624,2,R
00:10:00,27.625,2,R
00:10:00,27.643,2,R
00:10:00,27.658,2,R
00:10:00,27.679,2,R
00:10:00,27.692,2,R
00:10:00,27.699,2,R
00:10:00,27.701,2,R
00:10:00,27.719,2,R
00:10:00,27.727,2,R
00:10:00,27.740,2,R
00:10:00,27.753,2,R
00:10:00,27.768,2,R
00:10:00,27.770,2,R
00:10:00,27.764,2,R
00:10:00,27.774,2,R
00:10:00,27.785,2,R
00:10:00,27.799,2,R
00:10:00,27.810,2,R
00:10:00,27.804,2,R
00:10:00,27.836,2,R
00:10:00,27.853,2,R
00:10:00,27.857,2,R
00:10:00,27.859,2,R
00:10:00,27.862,2,R
00:10:00,27.857,2,R
00:10:00,27.866,2,R
00:10:00,27.885,2,R
00:10:00,27.899,2,R
00:10:00,27.909,2,R
01:10:00,27.983,2,R
00:10:00,28.013,2,R
00:10:00,28.041,2,R
00:10:00,28.049,2,R
00:10:00,28.085,2,R
00:10:00,28.107,2,R
00:10:00,28.111,2,R
00:10:00,28.104,2,R
00:10:00,28.108,2,R
00:10:00,28.111,2,R
00:10:00,28.120,2,R
00:10:00,28.127,2,R
00:10:00,28.134,2,R
00:10:00,28.147,2,R
00:10:00,28.167,2,R
00:10:00,28.174,2,R
00:10:00,28.192,2,R
00:10:00,28.189,2,R
00:10:00,28.190,2,R
00:10:00,28.182,2,R
00:10:00,28.205,2,R
00:10:00,28.203,2,R
00:10:00,28.215,2,R
00:10:00,28.222,2,R
00:10:00,28.220,2,R
00:10:00,28.225,2,R
00:10:00,28.215,2,R
00:10:00,28.235,2,R
00:10:00,28.221,2,R
00:10:00,28.227,2,R
00:10:00,28.227,2,R
00:10:00,28.232,2,R
00:10:00,28.235,2,R
00:10:00,28.233,2,R
00:10:00,28.242,2,R
00:10:00,28.240,2,R
00:10:00,28.236,2,R
00:10:00,28.233,2,R
00:10:00,28.232,2,R
00:10:00,28.223,2,R
00:10:00,28.221,2,R
00:10:00,28.226,2,R
00:10:00,28.227,2,R
00:10:00,28.220,2,R
00:10:00,28.216,2,R
00:10:00,28.211,2,R
00:10:00,28.210,2,R
00:10:00,28.202,2,R
00:10:00,28.193,2,R
00:10:00,28.200,2,R
00:10:00,28.203,2,R
00:10:00,28.205,2,R
00:10:00,28.209,2,R
00:10:00,28.205,2,R
00:10:00,28.206,2,R
00:10:00,28.213,2,R
00:10:00,28.197,2,R
00:10:00,28.213,2,R
00:10:00,28.217,2,R
00:10:00,28.216,2,R
00:10:00,28.215,2,R
00:10:00,28.218,2,R
00:10:00,28.221,2,R
00:10:00,28.216,2,R
00:10:00,28.222,2,R
00:10:00,28.223,2,R
00:10:00,28.222,2,R
00:10:00,28.217,2,R
00:10:00,28.220,2,R
00:10:00,28.217,2,R
00:10:00,28.213,2,R
00:10:00,28.210,2,R
00:10:00,28.203,2,R
00:10:00,28.207,2,R
00:10:00,28.202,2,R
00:10:00,28.202,2,R
00:10:00,28.204,2,R
00:10:00,28.200,2,R
00:10:00,28.201,2,R
00:10:00,28.203,2,R
00:10:00,28.194,2,R
00:10:00,28.188,2,R
00:10:00,28.189,2,R
00:10:00,28.190,2,R
00:10:00,28.182,2,R
00:10:00,28.188,2,R
00:10:00,28.187,2,R
00:10:00,28.188,2,R
00:10:00,28.182,2,R
00:10:00,28.186,2,R
00:10:00,28.180,2,R
00:10:00,28.176,2,R
00:10:00,28.173,2,R
00:10:00,28.179,2,R
00:10:00,28.174,2,R
00:10:00,28.169,2,R
00:10:00,28.167,2,R
00:10:00,28.179,2,R
00:10:00,28.176,3,R
00:10:00,28.176,3,R
00:10:00,28.170,2,R
00:10:00,28.161,2,R
00:10:00,28.165,2,R
00:10:00,28.162,2,R
00:10:00,28.158,2,R
00:10:00,28.152,2,R
00:10:00,28.155,2,R
00:10:00,28.159,2,R
00:10:00,28.148,2,R
00:10:00,28.150,2,R
00:10:00,28.161,2,R
00:10:00,28.161,2,R
00:10:00,28.160,2,R
00:10:00,28.158,2,R
00:10:00,28.157,2,R
00:10:00,28.154,2,R
00:10:00,28.142,2,R
00:10:00,28.123,2,R
00:10:00,28.127,2,R
00:10:00,28.129,2,R
00:10:00,28.132,2,R
00:10:00,28.134,2,R
00:10:00,28.128,2,R
00:10:00,28.132,2,R
00:10:00,28.121,2,R
00:10:00,28.126,2,R
00:10:00,28.132,2,R
00:10:00,28.127,2,R
00:10:00,28.127,2,R
00:10:00,28.130,2,R
00:10:00,28.134,2,R
00:10:00,28.132,2,R
00:10:00,28.139,2,R
00:10:00,28.137,2,R
00:10:00,28.146,2,R
00:10:00,28.135,2,R
00:10:00,28.145,2,R
00:10:00,28.154,2,R
00:10:00,N,9,R
00:10:00,28.160,2,R
00:10:00,28.161,2,R
00:10:00,28.166,2,R
00:10:00,28.169,2,R
00:10:00,28.168,2,R
00:10:00,28.175,2,R
00:10:00,28.176,2,R
00:10:00,28.182,2,R
00:10:00,28.188,2,R
00:10:00,28.195,2,R
00:10:00,28.208,2,R
00:10:00,28.225,2,R
00:10:00,28.221,2,R
00:10:00,28.229,2,R
00:10:00,28.226,2,R
00:10:00,28.218,2,R
00:10:00,28.217,2,R
00:10:00,28.221,2,R
00:10:00,28.229,2,R
00:10:00,28.231,2,R
00:10:00,28.234,2,R
00:10:00,28.244,2,R
00:10:00,28.250,2,R
00:10:00,28.259,2,R
00:10:00,28.262,2,R
00:10:00,28.270,2,R
00:10:00,28.277,2,R
00:10:00,28.289,2,R
00:10:00,28.284,2,R
00:10:00,28.285,2,R
00:10:00,28.289,2,R
00:10:00,28.293,2,R
00:10:00,28.293,2,R
00:10:00,28.301,2,R
00:10:00,28.298,2,R
00:10:00,28.296,2,R
00:10:00,28.293,2,R
00:10:00,28.294,2,R
00:10:00,28.314,2,R
00:10:00,28.314,2,R
00:10:00,28.314,2,R
00:10:00,28.308,2,R
00:10:00,28.309,2,R
00:10:00,28.311,2,R
00:10:00,28.313,2,R
00:10:00,28.312,2,R
00:10:00,28.307,2,R
00:10:00,28.306,2,R
00:10:00,28.311,2,R
00:10:00,28.309,2,R
00:10:00,28.313,2,R
00:10:00,28.310,2,R
00:10:00,28.317,2,R
00:10:00,28.317,2,R
00:10:00,28.319,2,R
00:10:00,28.322,2,R
00:10:00,28.323,2,R
00:10:00,28.326,2,R
00:10:00,28.329,2,R
00:10:00,28.341,2,R
00:10:00,28.339,2,R
00:10:00,28.340,2,R
00:10:00,28.339,2,R
00:10:00,28.346,2,R
00:10:00,28.337,2,R
00:10:00,28.348,2,R
00:10:00,28.342,2,R
00:10:00,28.346,2,R
00:10:00,28.344,2,R
00:10:00,28.354,2,R
00:10:00,28.343,2,R
01:10:00,28.353,2,R
00:10:00,28.358,2,R
00:10:00,28.358,2,R
00:10:00,28.355,2,R
00:10:00,28.359,2,R
00:10:00,28.353,2,R
00:10:00,28.359,2,R
00:10:00,28.361,2,R
00:10:00,28.357,2,R
00:10:00,28.349,2,R
00:10:00,28.352,2,R
00:10:00,28.345,2,R
00:10:00,28.352,2,R
00:10:00,28.352,2,R
00:10:00,28.350,2,R
00:10:00,28.355,2,R
00:10:00,28.354,2,R
00:10:00,28.351,2,R
00:10:00,28.358,2,R
00:10:00,28.355,2,R
00:10:00,28.344,2,R
00:10:00,28.348,2,R
00:10:00,28.347,2,R
00:10:00,28.353,2,R
00:10:00,28.350,2,R
00:10:00,28.347,2,R
00:10:00,28.345,2,R
00:10:00,28.347,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.335,2,R
00:10:00,28.347,2,R
00:10:00,28.346,2,R
00:10:00,28.346,2,R
00:10:00,28.350,2,R
00:10:00,28.342,2,R
00:10:00,28.347,2,R
00:10:00,28.341,2,R
00:10:00,28.345,2,R
00:10:00,28.349,2,R
00:10:00,28.353,2,R
00:10:00,28.348,2,R
00:10:00,28.349,2,R
00:10:00,28.358,2,R
00:10:00,28.356,2,R
00:10:00,28.354,2,R
00:10:00,28.357,2,R
00:10:00,28.355,2,R
00:10:00,28.361,2,R
00:10:00,28.365,2,R
00:10:00,28.363,2,R
00:10:00,28.365,2,R
00:10:00,28.365,2,R
00:10:00,28.368,2,R
00:10:00,28.368,2,R
00:10:00,28.361,2,R
00:10:00,28.365,2,R
00:10:00,28.358,2,R
00:10:00,28.364,2,R
00:10:00,28.371,2,R
00:10:00,28.365,2,R
00:10:00,28.367,2,R
00:10:00,28.374,2,R
00:10:00,28.368,2,R
00:10:00,28.372,2,R
00:10:00,28.369,2,R
00:10:00,28.380,2,R
00:10:00,28.398,2,R
00:10:00,28.383,2,R
00:10:00,28.390,2,R
00:10:00,28.390,2,R
00:10:00,28.397,2,R
00:10:00,28.416,2,R
00:10:00,28.420,2,R
00:10:00,28.422,2,R
00:10:00,28.419,2,R
00:10:00,28.424,2,R
00:10:00,28.430,2,R
00:10:00,28.435,2,R
00:10:00,28.442,2,R
00:10:00,28.451,2,R
00:10:00,28.463,2,R
00:10:00,28.475,2,R
00:10:00,28.470,2,R
00:10:00,28.478,2,R
00:10:00,28.483,2,R
00:10:00,28.486,2,R
00:10:00,28.488,2,R
00:10:00,28.492,2,R
00:10:00,28.489,2,R
01:10:00,28.524,2,R
00:10:00,28.524,2,R
00:10:00,28.528,2,R
00:10:00,28.534,2,R
00:10:00,28.540,2,R
00:10:00,28.540,2,R
00:10:00,28.537,2,R
00:10:00,28.539,3,R
00:10:00,28.539,3,R
00:10:00,28.541,2,R
00:10:00,28.537,2,R
00:10:00,28.539,2,R
00:10:00,28.545,2,R
00:10:00,28.542,2,R
00:10:00,28.548,2,R
00:10:00,28.546,2,R
00:10:00,28.546,2,R
00:10:00,28.559,2,R
00:10:00,28.563,2,R
00:10:00,28.566,2,R
00:10:00,28.562,2,R
00:10:00,28.567,2,R
00:10:00,28.564,2,R
00:10:00,28.576,2,R
01:10:00,28.604,2,R
00:10:00,28.598,2,R
00:10:00,28.598,3,R
00:10:00,28.598,3,R
00:10:00,28.586,2,R
00:10:00,28.592,2,R
00:10:00,28.582,2,R
00:10:00,28.579,2,R
00:10:00,28.581,2,R
00:10:00,28.577,2,R
00:10:00,28.570,2,R
00:10:00,28.548,2,R
00:10:00,28.556,2,R
00:10:00,28.562,2,R
00:10:00,28.549,2,R
00:10:00,28.559,2,R
00:10:00,28.554,2,R
00:10:00,28.547,2,R
00:10:00,28.534,2,R
00:10:00,28.542,2,R
00:10:00,28.545,2,R
00:10:00,28.533,2,R
00:10:00,28.529,2,R
00:10:00,28.534,2,R
00:10:00,28.526,2,R
00:10:00,28.533,2,R
00:10:00,28.531,2,R
00:10:00,28.530,2,R
00:10:00,28.530,2,R
00:10:00,28.523,2,R
00:10:00,28.517,2,R
00:10:00,28.514,2,R
00:10:00,28.517,2,R
00:10:00,28.514,2,R
00:10:00,28.514,2,R
00:10:00,28.513,2,R
00:10:00,28.511,2,R
00:10:00,28.514,2,R
00:10:00,28.512,2,R
00:10:00,28.511,2,R
00:10:00,28.512,2,R
00:10:00,28.501,2,R
00:10:00,28.493,2,R
00:10:00,28.502,2,R
00:10:00,28.495,2,R
00:10:00,28.508,2,R
00:10:00,28.494,2,R
00:10:00,28.492,2,R
00:10:00,28.500,2,R
00:10:00,28.503,2,R
00:10:00,28.499,2,R
00:10:00,28.496,2,R
00:10:00,28.506,2,R
00:10:00,28.489,2,R
00:10:00,28.492,2,R
00:10:00,28.485,2,R
00:10:00,28.499,2,R
00:10:00,28.484,2,R
00:10:00,28.476,2,R
00:10:00,28.476,2,R
00:10:00,28.472,2,R
00:10:00,28.469,2,R
00:10:00,28.476,2,R
00:10:00,28.479,2,R
00:10:00,28.469,2,R
00:10:00,28.484,2,R
00:10:00,28.476,2,R
00:10:00,28.476,2,R
00:10:00,28.469,2,R
00:10:00,28.476,2,R
00:10:00,28.475,2,R
00:10:00,28.482,2,R
00:10:00,28.480,2,R
00:10:00,28.467,2,R
00:10:00,28.482,2,R
00:10:00,28.478,2,R
00:10:00,28.480,2,R
00:10:00,28.488,2,R
00:10:00,28.484,2,R
00:10:00,28.484,2,R
00:10:00,28.489,2,R
00:10:00,28.489,2,R
00:10:00,28.490,2,R
00:10:00,28.492,2,R
01:10:00,28.523,2,R
00:10:00,28.529,2,R
00:10:00,28.531,2,R
00:10:00,28.535,2,R
00:10:00,28.538,2,R
00:10:00,28.542,2,R
00:10:00,28.541,2,R
00:10:00,28.546,2,R
00:10:00,28.548,2,R
00:10:00,28.551,2,R
00:10:00,28.551,2,R
00:10:00,28.548,2,R
01:10:00,28.570,2,R
00:10:00,28.572,2,R
00:10:00,28.563,2,R
00:10:00,28.564,2,R
00:10:00,28.564,2,R
00:10:00,28.573,2,R
00:10:00,28.565,2,R
00:10:00,28.558,2,R
00:10:00,28.551,2,R
00:10:00,28.545,2,R
00:10:00,28.543,2,R
00:10:00,28.542,2,R
00:10:00,28.544,2,R
00:10:00,28.540,2,R
00:10:00,28.535,2,R
00:10:00,28.532,2,R
00:10:00,28.534,2,R
00:10:00,28.532,2,R
00:10:00,28.529,2,R
00:10:00,28.527,2,R
00:10:00,28.525,2,R
00:10:00,28.515,2,R
00:10:00,28.510,2,R
00:10:00,28.512,2,R
00:10:00,28.515,2,R
00:10:00,28.512,2,R
00:10:00,28.509,2,R
00:10:00,28.508,2,R
00:10:00,28.503,2,R
00:10:00,28.507,2,R
00:10:00,28.501,2,R
00:10:00,28.498,2,R
00:10:00,28.506,2,R
00:10:00,28.497,2,R
00:10:00,28.499,2,R
00:10:00,28.510,2,R
00:10:00,28.502,2,R
00:10:00,28.500,2,R
00:10:00,28.508,2,R
00:10:00,28.501,2,R
00:10:00,28.510,2,R
00:10:00,28.510,2,R
00:10:00,28.511,2,R
00:10:00,28.504,2,R
00:10:00,28.514,2,R
00:10:00,28.513,2,R
00:10:00,28.511,2,R
00:10:00,28.513,2,R
00:10:00,28.510,2,R
00:10:00,28.516,2,R
00:10:00,28.512,2,R
00:10:00,28.507,2,R
00:10:00,28.519,2,R
00:10:00,28.518,2,R
00:10:00,28.512,2,R
00:10:00,28.511,2,R
00:10:00,28.511,2,R
00:10:00,28.511,2,R
00:10:00,28.512,2,R
00:10:00,28.509,2,R
00:10:00,28.502,2,R
00:10:00,28.498,2,R
00:10:00,28.493,2,R
00:10:00,28.492,2,R
00:10:00,28.491,2,R
00:10:00,28.486,2,R
00:10:00,28.482,2,R
00:10:00,28.480,2,R
00:10:00,28.479,2,R
00:10:00,28.483,3,R
00:10:00,28.483,3,R
00:10:00,28.483,2,R
00:10:00,28.477,2,R
00:10:00,28.479,2,R
00:10:00,28.488,2,R
00:10:00,28.482,2,R
00:10:00,28.486,2,R
00:10:00,28.483,2,R
00:10:00,28.485,2,R
00:10:00,28.481,2,R
00:10:00,28.480,2,R
00:10:00,28.479,2,R
00:10:00,28.483,2,R
00:10:00,28.475,2,R
00:10:00,28.476,2,R
00:10:00,28.474,2,R
00:10:00,28.470,2,R
00:10:00,28.473,2,R
00:10:00,28.473,2,R
00:10:00,28.468,2,R
00:10:00,28.469,2,R
00:10:00,28.468,2,R
00:10:00,28.461,2,R
00:10:00,28.464,2,R
00:10:00,28.466,2,R
00:10:00,28.461,2,R
00:10:00,28.460,2,R
00:10:00,28.461,2,R
00:10:00,28.460,2,R
00:10:00,28.462,2,R
00:10:00,28.461,2,R
00:10:00,28.457,2,R
00:10:00,28.452,2,R
00:10:00,28.455,2,R
00:10:00,28.452,2,R
00:10:00,28.454,2,R
00:10:00,28.459,2,R
00:10:00,28.454,2,R
00:10:00,28.458,2,R
00:10:00,28.456,2,R
00:10:00,28.447,2,R
00:10:00,28.444,2,R
00:10:00,28.451,2,R
00:10:00,28.445,2,R
00:10:00,28.454,2,R
00:10:00,28.447,2,R
00:10:00,28.448,2,R
00:10:00,28.442,2,R
00:10:00,28.442,2,R
00:10:00,28.444,2,R
00:10:00,28.451,2,R
00:10:00,28.455,2,R
00:10:00,28.458,2,R
00:10:00,28.453,2,R
00:10:00,28.461,2,R
00:10:00,28.460,2,R
00:10:00,28.464,2,R
00:10:00,28.464,2,R
00:10:00,28.465,2,R
00:10:00,28.463,2,R
00:10:00,28.468,2,R
00:10:00,28.470,2,R
00:10:00,28.474,2,R
00:10:00,28.476,2,R
00:10:00,28.478,2,R
00:10:00,28.484,2,R
00:10:00,28.478,2,R
00:10:00,28.472,2,R
00:10:00,28.473,2,R
00:10:00,28.468,2,R
00:10:00,28.470,2,R
00:10:00,28.467,2,R
00:10:00,28.470,2,R
00:10:00,28.468,2,R
00:10:00,28.473,2,R
00:10:00,28.472,2,R
00:10:00,28.476,2,R
00:10:00,28.477,2,R
00:10:00,28.480,2,R
00:10:00,28.491,2,R
00:10:00,28.486,2,R
00:10:00,28.480,2,R
00:10:00,28.477,2,R
00:10:00,28.477,2,R
00:10:00,28.482,2,R
00:10:00,28.481,2,R
00:10:00,N,9,R
00:10:00,28.486,2,R
00:10:00,28.485,2,R
00:10:00,28.483,2,R
00:10:00,28.483,2,R
00:10:00,28.483,2,R
00:10:00,28.489,3,R
00:10:00,28.489,3,R
00:10:00,28.486,2,R
00:10:00,28.482,2,R
00:10:00,28.476,2,R
00:10:00,28.472,2,R
00:10:00,28.465,2,R
00:10:00,28.471,2,R
00:10:00,28.469,2,R
00:10:00,28.467,2,R
00:10:00,28.463,2,R
00:10:00,28.460,2,R
00:10:00,28.457,2,R
00:10:00,28.460,2,R
00:10:00,28.450,2,R
00:10:00,28.454,2,R
00:10:00,28.440,2,R
00:10:00,28.444,2,R
00:10:00,28.446,2,R
00:10:00,28.440,2,R
00:10:00,28.427,2,R
00:10:00,28.419,2,R
00:10:00,28.421,2,R
00:10:00,28.427,2,R
00:10:00,28.417,2,R
00:10:00,28.425,2,R
00:10:00,28.428,2,R
00:10:00,28.425,2,R
00:10:00,28.419,2,R
00:10:00,28.412,2,R
00:10:00,28.415,2,R
00:10:00,28.410,2,R
00:10:00,28.408,2,R
00:10:00,28.407,2,R
00:10:00,28.406,2,R
00:10:00,28.408,2,R
00:10:00,28.408,2,R
00:10:00,28.407,2,R
00:10:00,28.400,2,R
00:10:00,28.409,2,R
00:10:00,28.407,2,R
00:10:00,28.402,2,R
00:10:00,28.404,2,R
00:10:00,28.406,2,R
00:10:00,28.414,2,R
00:10:00,28.400,2,R
00:10:00,28.409,2,R
00:10:00,28.406,2,R
00:10:00,28.405,2,R
00:10:00,28.408,2,R
00:10:00,28.395,2,R
00:10:00,28.393,2,R
00:10:00,28.379,2,R
00:10:00,28.389,2,R
00:10:00,28.382,2,R
00:10:00,28.373,2,R
00:10:00,28.373,2,R
00:10:00,28.380,2,R
00:10:00,28.372,2,R
00:10:00,28.369,2,R
00:10:00,28.365,2,R
00:10:00,28.356,2,R
00:10:00,28.349,2,R
00:10:00,28.354,2,R
00:10:00,28.342,2,R
00:10:00,28.340,2,R
00:10:00,28.324,2,R
00:10:00,28.331,2,R
00:10:00,28.324,2,R
00:10:00,28.300,2,R
00:10:00,28.316,2,R
00:10:00,28.309,2,R
00:10:00,28.299,2,R
00:10:00,28.280,2,R
00:10:00,28.263,2,R
00:10:00,28.253,2,R
00:10:00,28.259,2,R
00:10:00,28.246,2,R
00:10:00,28.242,3,R
00:10:00,28.242,3,R
00:10:00,28.238,2,R
00:10:00,28.240,2,R
00:10:00,28.235,2,R
00:10:00,28.231,2,R
00:10:00,28.222,2,R
00:10:00,28.220,2,R
00:10:00,28.212,2,R
00:10:00,28.221,2,R
00:10:00,28.208,2,R
00:10:00,28.213,2,R
00:10:00,28.199,2,R
00:10:00,28.202,2,R
00:10:00,28.208,2,R
00:10:00,28.208,2,R
00:10:00,28.206,2,R
00:10:00,28.205,2,R
00:10:00,28.211,2,R
00:10:00,28.201,2,R
00:10:00,28.201,2,R
00:10:00,28.202,2,R
00:10:00,28.196,2,R
00:10:00,28.202,2,R
00:10:00,28.197,2,R
00:10:00,28.206,2,R
00:10:00,28.203,2,R
00:10:00,28.205,2,R
00:10:00,28.202,2,R
00:10:00,28.203,2,R
00:10:00,28.198,2,R
00:10:00,28.190,2,R
00:10:00,28.190,2,R
00:10:00,28.191,2,R
00:10:00,28.193,2,R
00:10:00,28.201,2,R
00:10:00,28.202,2,R
00:10:00,28.203,2,R
00:10:00,28.213,2,R
00:10:00,28.213,2,R
00:10:00,28.224,2,R
00:10:00,28.220,2,R
00:10:00,28.234,2,R
00:10:00,28.242,2,R
00:10:00,28.237,2,R
00:10:00,28.244,2,R
00:10:00,28.266,2,R
00:10:00,28.275,2,R
00:10:00,28.283,2,R
00:10:00,28.293,2,R
00:10:00,28.300,2,R
00:10:00,28.300,2,R
00:10:00,28.288,2,R
00:10:00,28.282,2,R
00:10:00,28.270,2,R
00:10:00,28.264,2,R
00:10:00,28.260,2,R
00:10:00,28.258,2,R
00:10:00,28.257,2,R
00:10:00,28.251,2,R
00:10:00,28.250,2,R
00:10:00,28.243,2,R
00:10:00,28.240,2,R
00:10:00,28.237,2,R
00:10:00,28.228,2,R
00:10:00,28.227,2,R
00:10:00,28.219,2,R
00:10:00,28.207,2,R
00:10:00,28.202,2,R
00:10:00,28.192,2,R
00:10:00,28.195,2,R
00:10:00,28.187,2,R
00:10:00,28.181,2,R
00:10:00,28.178,2,R
00:10:00,28.170,2,R
00:10:00,28.172,2,R
00:10:00,28.164,2,R
00:10:00,28.157,2,R
01:10:00,28.107,2,R
00:10:00,28.093,2,R
00:10:00,28.085,2,R
00:10:00,28.084,2,R
00:10:00,28.079,2,R
00:10:00,28.067,2,R
00:10:00,28.060,2,R
00:10:00,28.056,2,R
00:10:00,28.051,2,R
00:10:00,28.037,2,R
00:10:00,28.034,2,R
00:10:00,28.022,2,R
00:10:00,28.003,2,R
00:10:00,28.003,2,R
00:10:00,28.000,2,R
00:10:00,27.993,2,R
00:10:00,27.986,2,R
00:10:00,27.977,2,R
00:10:00,27.971,2,R
00:10:00,27.961,2,R
00:10:00,27.956,2,R
00:10:00,27.952,2,R
00:10:00,27.951,2,R
00:10:00,27.943,2,R
00:10:00,27.938,2,R
00:10:00,27.938,2,R
00:10:00,27.935,2,R
00:10:00,27.933,2,R
00:10:00,27.930,2,R
00:10:00,27.929,2,R
00:10:00,27.926,2,R
00:10:00,27.922,2,R
00:10:00,27.919,2,R
00:10:00,27.918,2,R
00:10:00,27.914,2,R
00:10:00,27.917,2,R
00:10:00,27.915,2,R
00:10:00,27.907,2,R
00:10:00,27.909,2,R
00:10:00,27.905,2,R
00:10:00,27.905,2,R
00:10:00,27.899,2,R
00:10:00,27.898,3,R
00:10:00,27.898,3,R
00:10:00,27.893,2,R
00:10:00,27.889,2,R
00:10:00,27.884,2,R
00:10:00,27.890,2,R
01:10:00,27.899,2,R
00:10:00,27.890,2,R
00:10:00,27.893,2,R
00:10:00,27.892,2,R
00:10:00,27.891,2,R
00:10:00,27.885,2,R
00:10:00,27.884,2,R
00:10:00,27.894,2,R
00:10:00,27.892,2,R
00:10:00,27.890,2,R
00:10:00,27.884,2,R
00:10:00,27.883,2,R
00:10:00,27.880,2,R
00:10:00,27.882,2,R
00:10:00,27.875,2,R
00:10:00,27.876,2,R
00:10:00,27.874,2,R
00:10:00,27.870,2,R
00:10:00,27.866,2,R
00:10:00,27.874,2,R
00:10:00,27.876,2,R
00:10:00,27.871,2,R
00:10:00,27.874,2,R
00:10:00,27.873,2,R
00:10:00,27.875,2,R
00:10:00,27.876,2,R
00:10:00,27.872,2,R
00:10:00,27.875,2,R
00:10:00,27.872,2,R
00:10:00,27.864,2,R
01:10:00,27.875,2,R
00:10:00,27.872,2,R
00:10:00,27.877,2,R
00:10:00,27.875,2,R
00:10:00,27.878,2,R
00:10:00,27.881,2,R
00:10:00,27.879,2,R
00:10:00,27.871,2,R
00:10:00,27.866,2,R
00:10:00,27.877,2,R
00:10:00,27.870,2,R
00:10:00,27.878,2,R
00:10:00,27.885,2,R
00:10:00,27.889,2,R
00:10:00,27.882,2,R
00:10:00,27.873,2,R
00:10:00,27.876,2,R
00:10:00,27.872,2,R
00:10:00,27.869,2,R
00:10:00,27.870,2,R
00:10:00,27.870,2,R
00:10:00,27.872,2,R
00:10:00,27.871,2,R
00:10:00,27.866,2,R
00:10:00,27.862,2,R
00:10:00,27.858,2,R
00:10:00,27.857,2,R
00:10:00,27.853,2,R
00:10:00,27.850,2,R
00:10:00,27.850,2,R
00:10:00,27.848,2,R
00:10:00,27.847,2,R
00:10:00,27.844,2,R
00:10:00,27.844,3,R
00:10:00,27.844,3,R
00:10:00,27.846,2,R
00:10:00,27.844,2,R
00:10:00,27.841,2,R
00:10:00,27.840,2,R
00:10:00,27.833,2,R
00:10:00,27.833,2,R
00:10:00,27.830,2,R
00:10:00,27.830,2,R
00:10:00,27.828,2,R
00:10:00,27.821,2,R
00:10:00,27.816,2,R
00:10:00,27.812,2,R
00:10:00,27.807,2,R
00:10:00,27.811,2,R
00:10:00,27.798,2,R
00:10:00,27.796,2,R
00:10:00,27.799,2,R
00:10:00,27.781,2,R
00:10:00,27.796,2,R
00:10:00,27.794,2,R
00:10:00,27.791,2,R
00:10:00,27.782,2,R
00:10:00,27.789,2,R
00:10:00,27.778,2,R
00:10:00,27.778,2,R
00:10:00,27.766,2,R
00:10:00,27.773,2,R
00:10:00,27.775,2,R
00:10:00,27.776,2,R
00:10:00,27.774,2,R
00:10:00,27.772,2,R
00:10:00,27.768,2,R
00:10:00,27.758,2,R
00:10:00,27.763,2,R
00:10:00,27.764,2,R
00:10:00,27.768,2,R
00:10:00,27.768,2,R
00:10:00,27.757,2,R
00:10:00,27.767,2,R
00:10:00,27.758,2,R
00:10:00,27.757,2,R
00:10:00,27.759,2,R
