DATASET:,NOAA-2016
FILENAME:,TAO_T8N125W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,28.243,2,R
00:10:00,28.235,2,R
00:10:00,28.251,2,R
00:10:00,28.125,2,R
00:10:00,28.126,2,R
00:10:00,28.103,2,R
00:10:00,28.101,2,R
00:10:00,28.082,2,R
00:10:00,28.077,2,R
00:10:00,28.087,2,R
01:10:00,28.154,2,R
00:10:00,28.022,2,R
00:10:00,28.022,2,R
00:10:00,28.055,2,R
00:10:00,28.030,2,R
00:10:00,28.026,2,R
00:10:00,28.020,2,R
00:10:00,28.037,2,R
00:10:00,28.002,2,R
00:10:00,28.014,2,R
00:10:00,28.013,2,R
00:10:00,27.985,2,R
00:10:00,27.989,2,R
00:10:00,28.001,2,R
00:10:00,28.001,2,R
00:10:00,27.972,2,R
00:10:00,27.965,2,R
00:10:00,27.973,2,R
00:10:00,28.013,2,R
00:10:00,28.003,2,R
00:10:00,28.008,2,R
00:10:00,28.014,2,R
00:10:00,28.009,2,R
00:10:00,28.005,2,R
00:10:00,28.007,2,R
00:10:00,28.014,2,R
00:10:00,28.011,2,R
00:10:00,27.987,2,R
00:10:00,27.911,2,R
00:10:00,27.846,2,R
00:10:00,27.820,2,R
00:10:00,27.863,2,R
00:10:00,27.903,2,R
00:10:00,27.938,2,R
00:10:00,27.949,2,R
00:10:00,27.958,2,R
00:10:00,27.968,2,R
00:10:00,28.005,2,R
00:10:00,28.036,2,R
00:10:00,28.042,2,R
00:10:00,28.044,2,R
00:10:00,28.052,2,R
00:10:00,28.071,2,R
00:10:00,28.083,2,R
00:10:00,28.078,2,R
00:10:00,28.090,2,R
00:10:00,28.084,2,R
00:10:00,28.090,2,R
00:10:00,28.082,2,R
00:10:00,28.101,2,R
00:10:00,28.135,2,R
00:10:00,28.162,2,R
00:10:00,28.165,2,R
00:10:00,28.163,2,R
00:10:00,28.181,2,R
00:10:00,28.188,2,R
00:10:00,28.193,2,R
00:10:00,28.198,2,R
00:10:00,28.211,2,R
00:10:00,28.237,2,R
00:10:00,28.236,2,R
00:10:00,28.246,2,R
00:10:00,28.274,2,R
00:10:00,28.282,2,R
00:10:00,28.295,2,R
00:10:00,28.298,2,R
00:10:00,28.277,2,R
00:10:00,28.286,2,R
00:10:00,28.282,2,R
00:10:00,28.298,2,R
00:10:00,28.304,2,R
00:10:00,28.317,2,R
00:10:00,28.312,2,R
00:10:00,28.315,2,R
00:10:00,28.324,2,R
00:10:00,28.324,2,R
00:10:00,28.319,2,R
00:10:00,28.330,2,R
00:10:00,28.313,2,R
00:10:00,28.318,2,R
00:10:00,28.326,2,R
00:10:00,28.344,2,R
00:10:00,28.337,2,R
00:10:00,28.359,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.348,2,R
00:10:00,28.354,2,R
00:10:00,28.340,2,R
00:10:00,28.375,2,R
00:10:00,28.385,2,R
00:10:00,28.366,2,R
00:10:00,28.366,2,R
00:10:00,28.337,2,R
00:10:00,28.361,2,R
00:10:00,28.367,2,R
00:10:00,28.389,2,R
00:10:00,28.361,2,R
00:10:00,28.353,2,R
00:10:00,28.338,2,R
00:10:00,28.372,2,R
00:10:00,28.349,2,R
00:10:00,28.287,2,R
00:10:00,28.293,2,R
00:10:00,28.279,2,R
00:10:00,28.278,2,R
00:10:00,28.299,2,R
00:10:00,28.281,2,R
00:10:00,28.272,2,R
00:10:00,28.282,2,R
00:10:00,28.284,2,R
00:10:00,28.239,2,R
00:10:00,28.233,2,R
00:10:00,28.257,2,R
00:10:00,28.232,2,R
00:10:00,28.242,2,R
00:10:00,28.252,2,R
00:10:00,28.208,2,R
00:10:00,28.204,2,R
00:10:00,28.212,2,R
00:10:00,28.209,2,R
00:10:00,28.194,2,R
00:10:00,28.211,2,R
00:10:00,28.196,2,R
00:10:00,28.196,2,R
00:10:00,28.218,2,R
00:10:00,28.246,2,R
00:10:00,28.253,2,R
00:10:00,28.285,2,R
00:10:00,28.241,2,R
00:10:00,28.145,2,R
00:10:00,28.194,2,R
00:10:00,28.250,2,R
00:10:00,28.255,2,R
00:10:00,28.209,2,R
00:10:00,28.217,2,R
00:10:00,28.238,2,R
00:10:00,28.246,2,R
00:10:00,28.240,2,R
00:10:00,28.237,2,R
00:10:00,28.238,2,R
00:10:00,28.271,2,R
00:10:00,28.287,2,R
00:10:00,28.200,2,R
00:10:00,28.248,2,R
00:10:00,28.248,2,R
00:10:00,28.211,2,R
00:10:00,28.194,2,R
00:10:00,28.222,2,R
00:10:00,28.235,2,R
00:10:00,28.251,2,R
00:10:00,28.159,2,R
00:10:00,28.197,2,R
00:10:00,28.250,2,R
00:10:00,28.250,2,R
00:10:00,28.262,2,R
00:10:00,28.253,2,R
00:10:00,28.227,2,R
00:10:00,28.250,2,R
00:10:00,28.248,2,R
00:10:00,28.210,2,R
00:10:00,28.226,2,R
00:10:00,28.254,2,R
00:10:00,28.268,2,R
00:10:00,28.289,2,R
00:10:00,28.314,2,R
00:10:00,28.308,2,R
00:10:00,28.268,2,R
00:10:00,28.281,2,R
00:10:00,28.227,2,R
00:10:00,28.274,2,R
00:10:00,28.259,2,R
00:10:00,28.281,2,R
00:10:00,28.302,2,R
00:10:00,28.298,2,R
00:10:00,28.263,2,R
00:10:00,28.261,2,R
00:10:00,28.277,2,R
00:10:00,28.316,2,R
00:10:00,28.285,2,R
00:10:00,28.288,2,R
00:10:00,28.269,2,R
00:10:00,28.326,2,R
00:10:00,28.290,2,R
00:10:00,28.302,2,R
00:10:00,28.306,2,R
00:10:00,28.292,2,R
00:10:00,28.306,2,R
00:10:00,28.306,2,R
00:10:00,28.314,2,R
00:10:00,28.355,2,R
00:10:00,28.333,2,R
00:10:00,28.306,2,R
00:10:00,28.330,2,R
00:10:00,28.327,2,R
00:10:00,28.318,2,R
00:10:00,28.330,2,R
00:10:00,28.353,2,R
00:10:00,28.328,2,R
00:10:00,28.331,2,R
00:10:00,28.348,2,R
00:10:00,28.342,2,R
00:10:00,28.324,2,R
00:10:00,28.336,2,R
00:10:00,28.346,2,R
00:10:00,28.353,2,R
00:10:00,28.346,2,R
00:10:00,28.352,2,R
00:10:00,28.349,2,R
00:10:00,28.359,2,R
00:10:00,28.374,2,R
00:10:00,28.378,2,R
00:10:00,28.369,2,R
00:10:00,28.369,2,R
00:10:00,28.383,2,R
00:10:00,28.376,2,R
00:10:00,28.374,2,R
00:10:00,28.370,2,R
00:10:00,28.373,2,R
00:10:00,28.368,2,R
00:10:00,28.354,2,R
00:10:00,28.362,2,R
00:10:00,28.360,2,R
00:10:00,28.346,2,R
00:10:00,28.361,2,R
00:10:00,28.360,2,R
00:10:00,28.359,2,R
00:10:00,28.345,2,R
00:10:00,28.345,2,R
00:10:00,28.357,2,R
00:10:00,28.356,2,R
00:10:00,28.345,2,R
00:10:00,28.335,2,R
00:10:00,28.360,2,R
00:10:00,28.335,2,R
00:10:00,28.349,2,R
00:10:00,28.340,2,R
00:10:00,28.345,2,R
00:10:00,28.328,2,R
00:10:00,28.342,2,R
00:10:00,28.356,2,R
00:10:00,28.337,2,R
00:10:00,28.346,2,R
00:10:00,28.334,2,R
00:10:00,28.337,2,R
00:10:00,28.340,2,R
00:10:00,28.339,2,R
00:10:00,28.347,2,R
00:10:00,28.334,2,R
00:10:00,28.329,2,R
00:10:00,28.335,2,R
00:10:00,28.344,2,R
00:10:00,28.335,2,R
00:10:00,28.331,2,R
00:10:00,28.339,2,R
00:10:00,28.353,2,R
00:10:00,28.347,2,R
00:10:00,28.334,2,R
00:10:00,28.355,2,R
00:10:00,28.345,2,R
00:10:00,28.361,2,R
00:10:00,28.336,2,R
00:10:00,28.350,2,R
00:10:00,28.334,2,R
00:10:00,28.350,2,R
00:10:00,28.325,2,R
00:10:00,28.324,2,R
00:10:00,28.321,2,R
00:10:00,28.329,2,R
00:10:00,28.319,2,R
00:10:00,28.316,2,R
00:10:00,28.340,2,R
00:10:00,28.326,2,R
00:10:00,28.305,2,R
00:10:00,28.327,2,R
00:10:00,28.320,2,R
00:10:00,28.325,2,R
00:10:00,28.344,2,R
00:10:00,28.335,2,R
00:10:00,28.367,2,R
00:10:00,28.325,2,R
00:10:00,28.333,2,R
00:10:00,28.341,2,R
00:10:00,28.327,2,R
00:10:00,28.337,2,R
00:10:00,28.341,2,R
00:10:00,28.339,2,R
00:10:00,28.300,2,R
00:10:00,28.304,2,R
00:10:00,28.284,2,R
00:10:00,28.302,2,R
00:10:00,28.300,2,R
00:10:00,28.301,2,R
00:10:00,28.307,2,R
00:10:00,28.308,2,R
00:10:00,28.279,2,R
00:10:00,28.292,2,R
00:10:00,28.282,2,R
00:10:00,28.295,2,R
00:10:00,28.294,2,R
00:10:00,28.302,2,R
00:10:00,28.306,2,R
00:10:00,28.311,2,R
00:10:00,28.303,2,R
00:10:00,28.310,2,R
00:10:00,28.294,2,R
00:10:00,28.278,2,R
00:10:00,28.306,2,R
00:10:00,28.294,2,R
00:10:00,28.278,2,R
00:10:00,28.304,2,R
00:10:00,28.268,2,R
00:10:00,28.295,2,R
00:10:00,28.293,2,R
00:10:00,28.288,2,R
00:10:00,28.299,2,R
00:10:00,28.263,2,R
00:10:00,28.273,2,R
00:10:00,28.287,2,R
00:10:00,28.251,2,R
00:10:00,28.265,2,R
00:10:00,28.254,2,R
00:10:00,28.265,2,R
00:10:00,28.263,2,R
00:10:00,28.250,2,R
00:10:00,28.251,2,R
00:10:00,28.238,2,R
00:10:00,28.241,2,R
00:10:00,28.199,2,R
00:10:00,28.208,2,R
00:10:00,28.219,2,R
00:10:00,28.230,2,R
00:10:00,28.228,2,R
00:10:00,28.230,2,R
00:10:00,28.229,2,R
00:10:00,28.251,2,R
00:10:00,28.249,2,R
00:10:00,28.266,2,R
00:10:00,28.263,2,R
00:10:00,28.274,2,R
00:10:00,28.257,2,R
00:10:00,28.268,2,R
00:10:00,28.279,2,R
00:10:00,28.297,2,R
00:10:00,28.285,2,R
00:10:00,28.279,2,R
00:10:00,28.289,2,R
00:10:00,28.305,2,R
00:10:00,28.316,2,R
00:10:00,28.301,2,R
00:10:00,28.311,2,R
00:10:00,28.329,2,R
00:10:00,28.328,2,R
00:10:00,28.340,2,R
00:10:00,28.349,2,R
00:10:00,28.334,2,R
00:10:00,28.324,2,R
00:10:00,28.317,2,R
00:10:00,28.329,2,R
00:10:00,28.337,2,R
00:10:00,28.359,2,R
00:10:00,28.331,2,R
00:10:00,28.336,2,R
00:10:00,28.359,2,R
00:10:00,28.349,2,R
00:10:00,28.337,2,R
00:10:00,28.342,2,R
00:10:00,28.350,2,R
00:10:00,28.350,2,R
00:10:00,28.357,2,R
00:10:00,28.340,2,R
00:10:00,28.336,2,R
00:10:00,28.337,2,R
00:10:00,28.333,2,R
00:10:00,28.336,2,R
00:10:00,28.339,2,R
00:10:00,28.318,2,R
00:10:00,28.316,2,R
00:10:00,28.304,2,R
00:10:00,28.305,2,R
00:10:00,28.280,2,R
00:10:00,28.278,2,R
00:10:00,28.277,2,R
00:10:00,28.270,2,R
00:10:00,28.260,2,R
00:10:00,28.270,2,R
00:10:00,28.258,2,R
00:10:00,28.247,2,R
00:10:00,28.285,2,R
00:10:00,28.303,2,R
00:10:00,28.288,2,R
00:10:00,28.278,2,R
00:10:00,28.268,2,R
00:10:00,28.264,2,R
00:10:00,28.252,2,R
00:10:00,28.252,2,R
00:10:00,28.258,2,R
00:10:00,28.263,2,R
00:10:00,28.283,2,R
00:10:00,28.277,2,R
00:10:00,28.278,2,R
00:10:00,28.276,2,R
00:10:00,28.263,2,R
00:10:00,28.269,2,R
00:10:00,28.285,2,R
00:10:00,28.249,2,R
00:10:00,28.240,2,R
00:10:00,28.250,2,R
00:10:00,28.250,2,R
00:10:00,28.249,2,R
00:10:00,28.273,2,R
00:10:00,28.240,2,R
00:10:00,28.247,2,R
00:10:00,28.224,2,R
00:10:00,28.218,2,R
00:10:00,28.225,2,R
00:10:00,28.234,2,R
00:10:00,28.233,2,R
00:10:00,28.241,2,R
00:10:00,28.238,2,R
00:10:00,28.233,2,R
00:10:00,28.235,2,R
00:10:00,28.221,2,R
00:10:00,28.222,2,R
00:10:00,28.218,2,R
00:10:00,28.226,2,R
01:10:00,28.164,2,R
00:10:00,28.174,2,R
00:10:00,28.168,2,R
00:10:00,28.155,2,R
00:10:00,28.152,2,R
00:10:00,28.149,2,R
00:10:00,28.162,2,R
00:10:00,28.154,2,R
00:10:00,28.154,2,R
00:10:00,28.145,2,R
00:10:00,28.097,2,R
00:10:00,28.111,2,R
00:10:00,28.134,2,R
00:10:00,28.131,2,R
00:10:00,28.132,2,R
00:10:00,28.132,2,R
00:10:00,28.135,2,R
00:10:00,28.128,2,R
00:10:00,28.127,2,R
00:10:00,28.130,2,R
00:10:00,28.139,2,R
00:10:00,28.121,2,R
00:10:00,28.141,2,R
00:10:00,28.151,2,R
00:10:00,28.159,2,R
00:10:00,28.155,2,R
00:10:00,28.163,2,R
00:10:00,28.173,2,R
00:10:00,28.153,2,R
00:10:00,28.157,2,R
00:10:00,28.165,2,R
00:10:00,28.171,2,R
00:10:00,28.169,2,R
00:10:00,28.169,2,R
00:10:00,28.182,2,R
00:10:00,28.174,2,R
00:10:00,28.177,2,R
00:10:00,28.189,2,R
00:10:00,28.189,2,R
00:10:00,28.198,2,R
00:10:00,28.212,2,R
00:10:00,28.221,2,R
00:10:00,28.216,2,R
00:10:00,28.230,2,R
00:10:00,28.242,2,R
00:10:00,28.247,2,R
00:10:00,28.254,2,R
00:10:00,28.256,2,R
00:10:00,28.270,2,R
00:10:00,28.267,2,R
00:10:00,28.288,2,R
00:10:00,28.300,2,R
00:10:00,28.314,2,R
00:10:00,28.315,2,R
00:10:00,28.318,2,R
00:10:00,28.324,2,R
00:10:00,28.326,2,R
00:10:00,28.331,2,R
00:10:00,28.338,2,R
00:10:00,28.321,2,R
00:10:00,28.339,2,R
00:10:00,28.331,2,R
00:10:00,28.360,2,R
00:10:00,28.372,2,R
00:10:00,28.355,2,R
00:10:00,28.385,2,R
00:10:00,28.378,2,R
00:10:00,28.382,2,R
00:10:00,28.367,2,R
00:10:00,28.392,2,R
00:10:00,28.420,2,R
00:10:00,28.430,2,R
00:10:00,28.435,2,R
00:10:00,28.419,2,R
00:10:00,28.408,2,R
00:10:00,28.429,2,R
00:10:00,28.412,2,R
00:10:00,28.410,2,R
00:10:00,28.386,2,R
00:10:00,28.378,2,R
00:10:00,28.361,2,R
00:10:00,28.364,2,R
00:10:00,28.375,2,R
00:10:00,28.380,2,R
00:10:00,28.373,2,R
00:10:00,28.372,2,R
00:10:00,28.370,2,R
00:10:00,28.371,2,R
00:10:00,28.379,2,R
00:10:00,28.374,2,R
00:10:00,28.350,2,R
00:10:00,28.320,2,R
00:10:00,28.313,2,R
00:10:00,28.325,2,R
00:10:00,28.322,2,R
00:10:00,28.283,2,R
00:10:00,28.284,2,R
00:10:00,28.262,2,R
00:10:00,28.261,2,R
00:10:00,28.254,2,R
00:10:00,28.229,2,R
00:10:00,28.254,2,R
00:10:00,28.259,2,R
00:10:00,28.252,2,R
00:10:00,28.269,2,R
00:10:00,28.270,2,R
00:10:00,28.250,2,R
00:10:00,28.241,2,R
00:10:00,28.243,2,R
00:10:00,28.283,2,R
00:10:00,28.283,2,R
00:10:00,28.267,2,R
00:10:00,28.267,2,R
00:10:00,28.263,2,R
00:10:00,28.274,2,R
00:10:00,28.269,2,R
00:10:00,28.267,2,R
00:10:00,28.262,2,R
00:10:00,28.266,2,R
00:10:00,28.259,2,R
00:10:00,28.255,2,R
00:10:00,28.263,2,R
00:10:00,28.262,2,R
00:10:00,28.257,2,R
00:10:00,28.263,2,R
00:10:00,28.256,2,R
00:10:00,28.272,2,R
00:10:00,28.259,2,R
00:10:00,28.265,2,R
00:10:00,28.250,2,R
00:10:00,28.278,2,R
00:10:00,28.274,2,R
00:10:00,28.285,2,R
00:10:00,28.282,2,R
00:10:00,28.284,2,R
00:10:00,28.274,2,R
00:10:00,28.285,2,R
00:10:00,28.291,2,R
00:10:00,28.292,2,R
00:10:00,28.285,2,R
00:10:00,28.293,2,R
00:10:00,28.294,2,R
00:10:00,28.292,2,R
00:10:00,28.286,2,R
00:10:00,28.296,2,R
00:10:00,28.292,2,R
00:10:00,28.291,2,R
00:10:00,28.290,2,R
00:10:00,28.285,2,R
00:10:00,28.286,2,R
00:10:00,28.298,2,R
00:10:00,28.293,2,R
00:10:00,28.287,2,R
00:10:00,28.270,2,R
00:10:00,28.295,2,R
00:10:00,28.289,2,R
00:10:00,28.287,2,R
00:10:00,28.292,2,R
00:10:00,28.278,2,R
00:10:00,28.293,2,R
00:10:00,28.300,2,R
00:10:00,28.309,2,R
00:10:00,28.307,2,R
00:10:00,28.310,2,R
00:10:00,28.317,2,R
00:10:00,28.311,2,R
00:10:00,28.305,2,R
00:10:00,28.308,2,R
00:10:00,28.317,2,R
00:10:00,28.329,2,R
00:10:00,28.312,2,R
00:10:00,28.327,2,R
00:10:00,28.329,2,R
00:10:00,28.328,2,R
00:10:00,28.331,2,R
00:10:00,28.327,2,R
00:10:00,28.317,2,R
00:10:00,28.319,2,R
00:10:00,28.327,2,R
00:10:00,28.330,2,R
00:10:00,28.325,2,R
00:10:00,28.328,2,R
00:10:00,28.335,2,R
00:10:00,28.346,2,R
00:10:00,28.343,2,R
00:10:00,28.342,2,R
00:10:00,28.343,2,R
00:10:00,28.339,2,R
00:10:00,28.340,2,R
00:10:00,28.342,2,R
00:10:00,28.351,2,R
00:10:00,28.348,2,R
00:10:00,28.361,2,R
00:10:00,28.362,2,R
00:10:00,28.369,2,R
00:10:00,28.373,2,R
00:10:00,28.374,2,R
00:10:00,28.364,2,R
00:10:00,28.359,2,R
00:10:00,28.361,2,R
00:10:00,28.362,2,R
00:10:00,28.357,2,R
00:10:00,28.356,2,R
00:10:00,28.353,2,R
00:10:00,28.373,2,R
00:10:00,28.360,2,R
00:10:00,28.357,2,R
00:10:00,28.357,2,R
00:10:00,28.359,2,R
00:10:00,28.356,2,R
00:10:00,28.359,2,R
00:10:00,28.360,2,R
00:10:00,28.363,2,R
00:10:00,28.362,2,R
00:10:00,28.358,2,R
00:10:00,28.362,2,R
00:10:00,28.357,2,R
00:10:00,28.358,2,R
00:10:00,28.360,2,R
00:10:00,28.364,2,R
00:10:00,28.357,2,R
00:10:00,28.341,2,R
00:10:00,28.341,2,R
00:10:00,28.344,2,R
00:10:00,28.351,2,R
00:10:00,28.342,2,R
00:10:00,28.346,2,R
00:10:00,28.343,2,R
00:10:00,28.343,2,R
00:10:00,28.345,2,R
00:10:00,28.342,2,R
00:10:00,28.337,2,R
00:10:00,28.336,2,R
00:10:00,28.339,2,R
00:10:00,28.339,2,R
00:10:00,28.354,2,R
00:10:00,28.362,2,R
00:10:00,28.354,2,R
00:10:00,28.344,2,R
00:10:00,28.345,2,R
00:10:00,28.348,2,R
00:10:00,28.350,2,R
00:10:00,28.343,2,R
00:10:00,28.350,2,R
00:10:00,28.351,2,R
00:10:00,28.337,2,R
00:10:00,28.354,2,R
00:10:00,28.332,2,R
00:10:00,28.347,2,R
00:10:00,28.339,2,R
00:10:00,28.340,2,R
00:10:00,28.315,2,R
00:10:00,28.317,2,R
00:10:00,28.328,3,R
00:10:00,28.328,3,R
00:10:00,28.332,2,R
00:10:00,28.332,2,R
00:10:00,28.331,2,R
00:10:00,28.332,2,R
00:10:00,28.333,2,R
00:10:00,28.323,2,R
00:10:00,28.348,2,R
00:10:00,28.334,2,R
00:10:00,28.344,2,R
00:10:00,28.348,2,R
00:10:00,28.343,2,R
00:10:00,28.345,2,R
00:10:00,28.336,2,R
00:10:00,28.336,2,R
00:10:00,28.347,2,R
00:10:00,28.341,2,R
00:10:00,28.333,2,R
00:10:00,28.342,2,R
00:10:00,28.334,2,R
00:10:00,28.329,2,R
00:10:00,28.316,2,R
00:10:00,28.333,2,R
00:10:00,28.320,2,R
00:10:00,28.328,2,R
00:10:00,28.317,2,R
00:10:00,28.316,2,R
00:10:00,28.325,2,R
00:10:00,28.313,2,R
00:10:00,28.315,2,R
00:10:00,28.305,2,R
00:10:00,28.310,2,R
00:10:00,28.319,2,R
00:10:00,28.316,2,R
00:10:00,28.306,2,R
00:10:00,28.308,2,R
00:10:00,28.313,2,R
00:10:00,28.313,2,R
00:10:00,28.317,2,R
00:10:00,28.292,2,R
00:10:00,28.309,2,R
00:10:00,28.305,2,R
00:10:00,28.296,2,R
00:10:00,28.296,2,R
00:10:00,28.297,2,R
00:10:00,28.280,2,R
00:10:00,28.270,2,R
00:10:00,28.291,2,R
00:10:00,28.279,2,R
00:10:00,28.283,2,R
00:10:00,28.291,2,R
00:10:00,28.280,2,R
00:10:00,28.285,2,R
00:10:00,28.292,2,R
00:10:00,28.278,2,R
00:10:00,28.289,2,R
00:10:00,28.285,2,R
00:10:00,28.290,2,R
01:10:00,28.271,2,R
00:10:00,28.275,2,R
00:10:00,28.277,2,R
00:10:00,28.278,2,R
00:10:00,28.284,2,R
00:10:00,28.284,2,R
00:10:00,28.286,2,R
00:10:00,N,9,R
00:10:00,28.291,2,R
00:10:00,28.293,2,R
00:10:00,28.285,2,R
00:10:00,28.285,2,R
00:10:00,28.287,2,R
00:10:00,28.295,2,R
00:10:00,28.295,2,R
00:10:00,28.302,2,R
00:10:00,28.312,2,R
00:10:00,28.324,2,R
00:10:00,28.327,2,R
00:10:00,28.326,2,R
00:10:00,28.321,2,R
00:10:00,28.323,2,R
00:10:00,28.309,2,R
00:10:00,28.326,2,R
00:10:00,28.344,2,R
00:10:00,28.352,2,R
00:10:00,28.359,2,R
00:10:00,28.360,2,R
00:10:00,28.391,2,R
00:10:00,28.436,2,R
00:10:00,28.427,2,R
00:10:00,28.440,2,R
00:10:00,28.456,2,R
00:10:00,28.470,2,R
00:10:00,28.487,2,R
00:10:00,28.487,2,R
00:10:00,28.495,2,R
00:10:00,28.497,2,R
00:10:00,28.508,2,R
00:10:00,28.512,2,R
00:10:00,28.524,2,R
00:10:00,28.533,2,R
00:10:00,28.562,2,R
00:10:00,28.545,2,R
00:10:00,28.538,2,R
00:10:00,28.524,2,R
00:10:00,28.531,2,R
00:10:00,28.528,2,R
00:10:00,28.521,2,R
00:10:00,28.525,2,R
00:10:00,28.500,2,R
00:10:00,28.485,2,R
00:10:00,28.469,2,R
00:10:00,28.455,2,R
00:10:00,28.457,2,R
00:10:00,28.447,2,R
00:10:00,28.433,2,R
00:10:00,28.450,2,R
00:10:00,28.446,2,R
00:10:00,28.426,2,R
00:10:00,28.445,2,R
00:10:00,28.418,2,R
00:10:00,28.440,2,R
00:10:00,28.430,2,R
00:10:00,28.435,2,R
00:10:00,28.433,2,R
00:10:00,28.438,2,R
00:10:00,28.446,2,R
00:10:00,28.440,2,R
00:10:00,28.430,2,R
00:10:00,28.421,2,R
00:10:00,28.405,2,R
00:10:00,28.415,2,R
00:10:00,28.415,2,R
00:10:00,28.401,2,R
00:10:00,28.402,2,R
00:10:00,28.396,2,R
00:10:00,28.397,2,R
00:10:00,28.386,2,R
00:10:00,28.396,2,R
00:10:00,28.396,2,R
00:10:00,28.382,2,R
00:10:00,28.389,2,R
00:10:00,28.382,2,R
00:10:00,28.392,2,R
00:10:00,28.388,2,R
00:10:00,28.393,2,R
00:10:00,28.408,2,R
00:10:00,28.395,2,R
00:10:00,28.393,2,R
00:10:00,28.389,2,R
00:10:00,28.397,2,R
00:10:00,28.389,2,R
00:10:00,28.368,2,R
00:10:00,28.364,2,R
00:10:00,28.380,2,R
00:10:00,28.372,2,R
00:10:00,28.372,2,R
00:10:00,28.369,2,R
00:10:00,28.366,2,R
00:10:00,28.369,2,R
00:10:00,28.348,2,R
00:10:00,28.365,2,R
00:10:00,28.358,2,R
00:10:00,28.357,2,R
00:10:00,28.355,2,R
00:10:00,28.363,2,R
00:10:00,28.347,2,R
01:10:00,28.342,2,R
00:10:00,28.357,2,R
00:10:00,28.346,2,R
00:10:00,28.336,2,R
00:10:00,28.324,2,R
00:10:00,28.333,2,R
00:10:00,28.334,2,R
00:10:00,28.184,2,R
00:10:00,28.155,2,R
00:10:00,28.102,2,R
00:10:00,28.146,2,R
00:10:00,28.158,2,R
00:10:00,28.192,2,R
00:10:00,28.215,2,R
00:10:00,28.228,2,R
00:10:00,28.232,2,R
00:10:00,28.222,2,R
00:10:00,28.199,2,R
00:10:00,28.183,2,R
00:10:00,28.170,2,R
00:10:00,28.174,2,R
00:10:00,28.190,2,R
00:10:00,28.181,2,R
00:10:00,28.178,2,R
00:10:00,28.180,2,R
00:10:00,28.176,2,R
00:10:00,28.180,2,R
00:10:00,28.186,2,R
00:10:00,28.202,2,R
00:10:00,28.219,2,R
00:10:00,28.246,2,R
00:10:00,28.252,2,R
00:10:00,28.249,2,R
00:10:00,28.264,2,R
00:10:00,28.276,2,R
00:10:00,28.285,2,R
00:10:00,28.303,2,R
00:10:00,28.304,2,R
00:10:00,28.322,2,R
00:10:00,28.332,2,R
00:10:00,28.338,2,R
00:10:00,28.345,2,R
00:10:00,28.344,2,R
00:10:00,28.350,2,R
00:10:00,28.353,2,R
00:10:00,28.369,2,R
00:10:00,28.386,2,R
00:10:00,28.397,2,R
00:10:00,28.404,2,R
00:10:00,28.400,2,R
00:10:00,28.415,2,R
00:10:00,28.429,2,R
00:10:00,28.436,2,R
00:10:00,28.432,2,R
00:10:00,28.427,2,R
00:10:00,28.431,2,R
00:10:00,28.440,2,R
00:10:00,28.461,2,R
00:10:00,28.470,2,R
00:10:00,28.479,2,R
00:10:00,28.465,2,R
00:10:00,28.464,2,R
00:10:00,28.470,2,R
00:10:00,28.472,2,R
00:10:00,28.492,2,R
00:10:00,28.499,2,R
00:10:00,28.496,2,R
00:10:00,28.475,2,R
00:10:00,28.470,2,R
00:10:00,28.476,2,R
00:10:00,28.460,2,R
00:10:00,28.479,2,R
00:10:00,28.486,2,R
00:10:00,28.450,2,R
00:10:00,28.440,2,R
00:10:00,28.440,2,R
00:10:00,28.437,2,R
00:10:00,28.470,2,R
00:10:00,28.427,2,R
00:10:00,28.431,2,R
00:10:00,28.428,2,R
00:10:00,28.432,2,R
00:10:00,28.434,2,R
00:10:00,28.442,2,R
00:10:00,28.437,2,R
00:10:00,28.417,2,R
00:10:00,28.416,2,R
00:10:00,28.394,2,R
00:10:00,28.381,2,R
00:10:00,28.375,2,R
00:10:00,28.361,2,R
00:10:00,28.362,2,R
00:10:00,28.368,2,R
00:10:00,28.370,2,R
00:10:00,28.340,2,R
00:10:00,28.336,2,R
00:10:00,28.342,2,R
00:10:00,28.361,2,R
00:10:00,28.327,2,R
00:10:00,28.337,2,R
00:10:00,28.330,2,R
00:10:00,28.289,2,R
00:10:00,28.319,2,R
00:10:00,28.215,2,R
00:10:00,28.238,2,R
00:10:00,28.304,2,R
00:10:00,28.131,2,R
00:10:00,28.208,2,R
00:10:00,28.099,2,R
00:10:00,28.199,2,R
00:10:00,28.171,2,R
00:10:00,28.128,2,R
00:10:00,28.142,2,R
00:10:00,28.245,2,R
00:10:00,28.345,2,R
00:10:00,28.375,2,R
00:10:00,28.361,2,R
00:10:00,28.359,2,R
00:10:00,28.343,2,R
00:10:00,28.369,2,R
00:10:00,28.352,2,R
00:10:00,28.354,2,R
00:10:00,28.349,2,R
00:10:00,28.340,2,R
00:10:00,28.343,2,R
00:10:00,28.299,2,R
00:10:00,28.341,2,R
00:10:00,28.337,2,R
00:10:00,28.339,2,R
00:10:00,28.343,2,R
00:10:00,28.340,2,R
00:10:00,28.337,2,R
00:10:00,28.337,2,R
00:10:00,28.343,2,R
00:10:00,28.330,2,R
00:10:00,28.336,2,R
00:10:00,28.336,2,R
00:10:00,28.334,2,R
00:10:00,28.333,2,R
00:10:00,28.328,2,R
