DATASET:,NOAA-2016
FILENAME:,TAO_T8S95W_D_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,28.023,2,R
00:10:00,28.015,2,R
00:10:00,28.016,2,R
00:10:00,28.011,2,R
00:10:00,28.016,2,R
00:10:00,28.010,2,R
00:10:00,28.016,2,R
00:10:00,28.017,2,R
00:10:00,28.010,2,R
00:10:00,28.014,2,R
00:10:00,28.017,2,R
00:10:00,28.015,2,R
00:10:00,28.021,2,R
00:10:00,28.020,2,R
00:10:00,28.014,2,R
00:10:00,28.009,2,R
00:10:00,28.017,2,R
00:10:00,28.018,2,R
00:10:00,28.006,2,R
00:10:00,28.005,3,R
00:10:00,28.005,3,R
00:10:00,28.006,2,R
00:10:00,28.012,2,R
00:10:00,28.005,2,R
00:10:00,28.005,2,R
00:10:00,27.990,2,R
00:10:00,28.008,2,R
00:10:00,27.999,2,R
00:10:00,28.005,2,R
00:10:00,27.992,2,R
00:10:00,28.000,2,R
00:10:00,28.004,2,R
00:10:00,27.999,2,R
00:10:00,N,9,R
00:10:00,28.009,2,R
00:10:00,28.006,2,R
00:10:00,28.004,2,R
00:10:00,28.009,2,R
00:10:00,27.996,2,R
00:10:00,28.003,2,R
00:10:00,28.000,2,R
00:10:00,28.006,2,R
00:10:00,28.006,2,R
00:10:00,27.999,3,R
00:10:00,27.999,3,R
00:10:00,27.985,2,R
00:10:00,27.992,2,R
00:10:00,27.988,2,R
00:10:00,27.995,2,R
00:10:00,27.988,2,R
00:10:00,27.982,2,R
00:10:00,27.976,2,R
00:10:00,27.980,2,R
00:10:00,27.982,2,R
00:10:00,27.976,2,R
00:10:00,27.983,2,R
00:10:00,27.987,2,R
00:10:00,27.984,2,R
00:10:00,27.969,2,R
00:10:00,27.979,2,R
00:10:00,27.983,2,R
00:10:00,27.971,2,R
00:10:00,27.980,2,R
00:10:00,27.991,2,R
00:10:00,N,9,R
00:10:00,28.001,2,R
00:10:00,28.003,2,R
00:10:00,28.006,2,R
00:10:00,28.010,2,R
00:10:00,28.008,2,R
00:10:00,28.011,2,R
00:10:00,28.015,2,R
00:10:00,28.017,2,R
00:10:00,28.020,2,R
00:10:00,28.018,2,R
00:10:00,28.018,2,R
00:10:00,28.013,2,R
00:10:00,28.018,2,R
00:10:00,28.022,2,R
00:10:00,28.018,2,R
00:10:00,28.023,2,R
00:10:00,28.033,2,R
00:10:00,28.047,3,R
00:10:00,28.038,2,R
00:10:00,28.053,3,R
00:10:00,28.059,3,R
00:10:00,28.059,3,R
00:10:00,28.072,3,R
00:10:00,28.078,3,R
00:10:00,28.075,3,R
00:10:00,28.104,3,R
00:10:00,28.094,3,R
00:10:00,28.105,3,R
00:10:00,28.104,3,R
00:10:00,28.099,3,R
00:10:00,28.104,3,R
00:10:00,28.107,3,R
00:10:00,28.109,3,R
00:10:00,28.095,3,R
00:10:00,28.112,3,R
00:10:00,28.105,3,R
00:10:00,28.099,3,R
00:10:00,28.108,3,R
00:10:00,28.097,3,R
00:10:00,28.091,3,R
00:10:00,28.089,3,R
00:10:00,28.084,3,R
00:10:00,28.077,3,R
00:10:00,28.082,3,R
00:10:00,28.073,3,R
00:10:00,28.069,3,R
00:10:00,28.069,3,R
00:10:00,28.070,3,R
00:10:00,28.067,3,R
00:10:00,28.055,3,R
00:10:00,28.049,3,R
00:10:00,28.045,3,R
00:10:00,28.049,3,R
00:10:00,28.047,3,R
00:10:00,28.034,3,R
00:10:00,28.026,3,R
00:10:00,28.035,3,R
00:10:00,28.021,3,R
00:10:00,28.028,3,R
00:10:00,28.021,3,R
00:10:00,28.023,3,R
00:10:00,28.012,3,R
00:10:00,28.024,3,R
00:10:00,28.017,3,R
00:10:00,28.018,3,R
00:10:00,28.018,3,R
00:10:00,28.021,3,R
00:10:00,28.018,3,R
00:10:00,28.011,3,R
00:10:00,28.017,3,R
00:10:00,28.011,3,R
00:10:00,27.998,3,R
00:10:00,28.002,3,R
00:10:00,27.997,3,R
00:10:00,27.984,3,R
00:10:00,27.993,3,R
00:10:00,28.003,3,R
00:10:00,28.007,3,R
00:10:00,27.999,3,R
00:10:00,27.985,3,R
00:10:00,27.992,3,R
00:10:00,27.992,3,R
00:10:00,27.990,3,R
00:10:00,27.973,3,R
00:10:00,27.987,3,R
00:10:00,27.984,3,R
00:10:00,27.985,3,R
00:10:00,27.978,3,R
00:10:00,27.983,3,R
00:10:00,27.975,3,R
00:10:00,27.966,3,R
00:10:00,27.979,3,R
00:10:00,27.971,3,R
00:10:00,27.978,3,R
00:10:00,27.978,3,R
00:10:00,27.963,3,R
00:10:00,27.965,3,R
00:10:00,27.978,3,R
00:10:00,27.979,3,R
00:10:00,27.967,3,R
00:10:00,27.964,3,R
00:10:00,27.970,3,R
00:10:00,27.963,3,R
00:10:00,27.968,3,R
00:10:00,27.950,3,R
00:10:00,27.963,3,R
00:10:00,27.972,3,R
00:10:00,27.963,3,R
00:10:00,27.961,3,R
00:10:00,27.955,3,R
00:10:00,27.949,3,R
00:10:00,27.963,3,R
00:10:00,27.949,3,R
00:10:00,27.953,3,R
00:10:00,27.943,3,R
00:10:00,27.946,3,R
00:10:00,27.952,3,R
00:10:00,27.945,3,R
00:10:00,27.956,3,R
00:10:00,27.955,3,R
00:10:00,27.944,3,R
00:10:00,27.963,3,R
00:10:00,27.954,3,R
00:10:00,27.956,3,R
00:10:00,27.950,3,R
00:10:00,27.949,3,R
00:10:00,27.960,3,R
00:10:00,27.951,3,R
00:10:00,27.959,3,R
00:10:00,27.948,3,R
00:10:00,27.953,3,R
00:10:00,27.961,3,R
00:10:00,27.949,3,R
00:10:00,27.956,3,R
00:10:00,27.957,3,R
00:10:00,27.961,3,R
00:10:00,27.959,3,R
00:10:00,27.958,3,R
00:10:00,27.951,3,R
00:10:00,27.955,3,R
00:10:00,27.953,3,R
00:10:00,27.962,3,R
00:10:00,27.958,3,R
00:10:00,27.961,3,R
00:10:00,27.968,3,R
00:10:00,27.972,3,R
00:10:00,27.971,3,R
00:10:00,27.975,3,R
00:10:00,27.973,3,R
00:10:00,27.980,3,R
00:10:00,27.995,3,R
00:10:00,27.990,3,R
00:10:00,28.000,3,R
00:10:00,28.001,3,R
00:10:00,28.008,3,R
00:10:00,28.004,3,R
00:10:00,28.020,3,R
00:10:00,28.027,3,R
00:10:00,28.027,3,R
00:10:00,28.041,3,R
00:10:00,28.056,3,R
00:10:00,28.072,3,R
00:10:00,28.059,3,R
00:10:00,28.075,3,R
00:10:00,28.075,3,R
00:10:00,28.077,3,R
00:10:00,28.074,3,R
00:10:00,28.079,3,R
00:10:00,28.072,3,R
00:10:00,28.087,3,R
00:10:00,28.103,3,R
00:10:00,28.108,3,R
00:10:00,28.126,3,R
00:10:00,28.116,3,R
00:10:00,28.118,3,R
00:10:00,28.126,3,R
00:10:00,28.110,3,R
00:10:00,28.118,3,R
00:10:00,28.129,3,R
00:10:00,28.130,3,R
00:10:00,28.115,3,R
00:10:00,28.119,3,R
00:10:00,28.117,3,R
00:10:00,28.108,3,R
00:10:00,28.115,3,R
00:10:00,28.118,3,R
00:10:00,28.113,3,R
00:10:00,28.113,3,R
00:10:00,28.115,3,R
00:10:00,28.105,3,R
00:10:00,28.104,3,R
00:10:00,28.112,3,R
00:10:00,28.095,3,R
00:10:00,28.097,3,R
00:10:00,28.084,3,R
00:10:00,28.088,3,R
00:10:00,28.087,3,R
00:10:00,28.081,3,R
00:10:00,28.076,3,R
00:10:00,28.060,3,R
00:10:00,28.047,3,R
00:10:00,28.064,3,R
00:10:00,28.058,3,R
00:10:00,28.063,3,R
01:10:00,28.046,3,R
00:10:00,28.045,3,R
00:10:00,28.041,3,R
00:10:00,28.041,3,R
00:10:00,28.025,3,R
00:10:00,28.046,3,R
00:10:00,28.048,3,R
00:10:00,28.015,3,R
00:10:00,28.016,3,R
00:10:00,28.037,3,R
00:10:00,28.023,3,R
00:10:00,28.028,3,R
00:10:00,28.029,3,R
00:10:00,28.025,3,R
00:10:00,28.022,3,R
00:10:00,28.014,3,R
00:10:00,28.020,3,R
00:10:00,28.022,3,R
00:10:00,28.014,3,R
00:10:00,28.020,3,R
00:10:00,28.022,3,R
00:10:00,28.021,3,R
00:10:00,28.020,3,R
00:10:00,28.008,3,R
00:10:00,28.018,3,R
00:10:00,28.028,3,R
00:10:00,28.006,3,R
00:10:00,28.007,3,R
00:10:00,28.027,3,R
00:10:00,28.016,3,R
00:10:00,28.003,3,R
00:10:00,28.013,3,R
00:10:00,28.004,3,R
00:10:00,28.005,3,R
00:10:00,28.002,3,R
00:10:00,28.005,3,R
00:10:00,28.011,3,R
00:10:00,28.003,3,R
00:10:00,28.006,3,R
00:10:00,28.012,3,R
00:10:00,28.005,3,R
00:10:00,27.997,3,R
00:10:00,27.998,3,R
00:10:00,28.002,3,R
00:10:00,28.014,3,R
00:10:00,28.015,3,R
00:10:00,28.002,3,R
00:10:00,28.003,3,R
00:10:00,27.987,3,R
00:10:00,28.003,3,R
00:10:00,27.997,3,R
00:10:00,28.004,3,R
00:10:00,28.003,3,R
00:10:00,28.003,3,R
00:10:00,27.979,3,R
00:10:00,27.994,3,R
00:10:00,27.992,3,R
00:10:00,27.980,3,R
00:10:00,27.966,3,R
00:10:00,27.980,3,R
00:10:00,27.977,3,R
00:10:00,27.995,3,R
00:10:00,27.977,3,R
00:10:00,27.986,3,R
00:10:00,27.973,3,R
00:10:00,27.961,3,R
00:10:00,27.965,3,R
00:10:00,27.980,3,R
00:10:00,27.982,3,R
00:10:00,27.970,3,R
00:10:00,27.971,3,R
00:10:00,27.976,3,R
00:10:00,27.976,3,R
00:10:00,27.983,3,R
00:10:00,27.980,3,R
00:10:00,27.983,3,R
00:10:00,27.981,3,R
00:10:00,27.987,3,R
00:10:00,27.989,3,R
00:10:00,27.991,3,R
00:10:00,27.992,3,R
00:10:00,27.999,3,R
00:10:00,27.999,3,R
00:10:00,28.012,3,R
00:10:00,28.011,3,R
00:10:00,28.022,3,R
00:10:00,28.027,3,R
00:10:00,28.048,3,R
00:10:00,28.041,3,R
00:10:00,28.062,3,R
00:10:00,28.065,3,R
00:10:00,28.066,3,R
00:10:00,28.075,3,R
00:10:00,28.080,3,R
00:10:00,28.100,3,R
00:10:00,28.100,3,R
00:10:00,28.109,3,R
00:10:00,28.139,3,R
00:10:00,28.152,3,R
00:10:00,28.139,3,R
00:10:00,28.154,3,R
00:10:00,28.142,3,R
00:10:00,28.128,3,R
00:10:00,28.152,3,R
00:10:00,28.152,3,R
00:10:00,28.156,3,R
00:10:00,28.169,3,R
00:10:00,28.165,3,R
00:10:00,28.182,3,R
00:10:00,28.193,3,R
00:10:00,28.187,3,R
00:10:00,28.174,3,R
00:10:00,28.180,3,R
00:10:00,28.185,3,R
00:10:00,28.201,3,R
00:10:00,28.191,3,R
00:10:00,28.177,3,R
00:10:00,28.163,3,R
00:10:00,28.158,3,R
00:10:00,28.153,3,R
00:10:00,28.133,3,R
00:10:00,28.130,3,R
00:10:00,28.138,3,R
00:10:00,28.119,3,R
00:10:00,28.127,3,R
00:10:00,28.121,3,R
00:10:00,28.112,3,R
00:10:00,28.119,3,R
00:10:00,28.121,3,R
00:10:00,28.116,3,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.081,3,R
00:10:00,28.089,3,R
00:10:00,28.084,3,R
00:10:00,28.077,3,R
00:10:00,28.075,3,R
00:10:00,28.080,3,R
00:10:00,28.072,3,R
00:10:00,28.066,3,R
00:10:00,28.067,3,R
00:10:00,28.064,3,R
00:10:00,28.045,3,R
00:10:00,28.037,3,R
00:10:00,28.049,3,R
00:10:00,28.049,3,R
00:10:00,28.041,3,R
00:10:00,28.048,3,R
00:10:00,28.043,3,R
00:10:00,28.040,3,R
00:10:00,28.037,3,R
00:10:00,28.031,3,R
00:10:00,28.015,3,R
00:10:00,28.041,3,R
00:10:00,28.033,3,R
00:10:00,28.033,3,R
00:10:00,28.033,3,R
00:10:00,28.028,3,R
00:10:00,28.021,3,R
00:10:00,28.029,3,R
00:10:00,28.033,3,R
00:10:00,28.019,3,R
00:10:00,28.029,3,R
00:10:00,28.024,3,R
00:10:00,28.023,3,R
00:10:00,28.020,3,R
00:10:00,28.029,3,R
00:10:00,28.009,3,R
00:10:00,28.025,3,R
00:10:00,28.017,3,R
00:10:00,28.019,3,R
00:10:00,28.014,3,R
00:10:00,28.016,3,R
00:10:00,28.011,3,R
00:10:00,28.012,3,R
00:10:00,28.004,3,R
00:10:00,28.012,3,R
00:10:00,27.996,3,R
00:10:00,28.000,3,R
00:10:00,28.003,3,R
00:10:00,28.000,3,R
00:10:00,28.004,3,R
00:10:00,28.003,3,R
00:10:00,28.000,3,R
00:10:00,28.001,3,R
00:10:00,27.992,3,R
00:10:00,27.999,3,R
00:10:00,27.994,3,R
00:10:00,27.990,3,R
00:10:00,27.987,3,R
00:10:00,27.997,3,R
00:10:00,27.988,3,R
00:10:00,27.979,3,R
00:10:00,27.988,3,R
00:10:00,27.988,3,R
00:10:00,27.985,3,R
00:10:00,27.972,3,R
00:10:00,27.975,3,R
00:10:00,27.983,3,R
00:10:00,27.975,3,R
00:10:00,27.980,3,R
00:10:00,27.977,3,R
00:10:00,27.970,3,R
00:10:00,27.968,3,R
00:10:00,27.978,3,R
00:10:00,27.975,3,R
00:10:00,27.957,3,R
00:10:00,27.962,3,R
00:10:00,27.963,3,R
00:10:00,27.956,3,R
00:10:00,27.957,3,R
00:10:00,27.963,3,R
00:10:00,27.961,3,R
00:10:00,27.954,3,R
00:10:00,27.958,3,R
00:10:00,27.959,3,R
00:10:00,27.961,3,R
00:10:00,27.962,3,R
00:10:00,27.963,3,R
00:10:00,27.962,3,R
00:10:00,27.963,3,R
00:10:00,27.963,3,R
00:10:00,27.964,3,R
00:10:00,27.970,3,R
00:10:00,27.970,3,R
00:10:00,27.975,3,R
00:10:00,27.977,3,R
00:10:00,27.983,3,R
00:10:00,27.986,3,R
00:10:00,27.989,3,R
00:10:00,27.989,3,R
00:10:00,27.994,3,R
00:10:00,27.995,3,R
00:10:00,28.006,3,R
00:10:00,28.007,3,R
00:10:00,28.009,3,R
00:10:00,28.016,3,R
00:10:00,28.029,3,R
00:10:00,28.038,3,R
00:10:00,28.022,3,R
00:10:00,28.038,3,R
00:10:00,28.066,3,R
00:10:00,28.047,3,R
00:10:00,28.059,3,R
00:10:00,28.064,3,R
00:10:00,28.064,3,R
00:10:00,28.079,3,R
00:10:00,28.073,3,R
00:10:00,28.086,3,R
00:10:00,28.080,3,R
00:10:00,28.089,3,R
00:10:00,28.096,3,R
00:10:00,28.104,3,R
00:10:00,28.110,3,R
00:10:00,28.106,3,R
00:10:00,28.114,3,R
00:10:00,28.106,3,R
00:10:00,28.108,3,R
00:10:00,28.116,3,R
00:10:00,28.118,3,R
00:10:00,28.111,3,R
00:10:00,28.104,3,R
00:10:00,28.107,3,R
00:10:00,28.113,3,R
00:10:00,28.107,3,R
00:10:00,28.113,3,R
00:10:00,28.098,3,R
00:10:00,28.096,3,R
00:10:00,28.085,3,R
00:10:00,28.081,3,R
00:10:00,28.073,3,R
00:10:00,28.072,3,R
00:10:00,28.076,3,R
00:10:00,28.066,3,R
00:10:00,28.060,3,R
00:10:00,28.069,3,R
00:10:00,28.056,3,R
00:10:00,28.060,3,R
00:10:00,28.068,3,R
00:10:00,28.060,3,R
00:10:00,28.050,3,R
00:10:00,28.040,3,R
00:10:00,28.034,3,R
00:10:00,28.027,3,R
00:10:00,28.029,3,R
00:10:00,28.031,3,R
00:10:00,28.020,3,R
00:10:00,28.005,3,R
00:10:00,28.025,3,R
00:10:00,28.014,3,R
00:10:00,28.017,3,R
00:10:00,28.001,3,R
00:10:00,28.014,3,R
00:10:00,28.007,3,R
00:10:00,28.001,3,R
00:10:00,27.998,3,R
00:10:00,28.003,3,R
00:10:00,27.998,3,R
00:10:00,28.009,3,R
00:10:00,27.983,3,R
00:10:00,28.004,3,R
00:10:00,28.008,3,R
00:10:00,28.004,3,R
00:10:00,28.001,3,R
00:10:00,28.003,3,R
00:10:00,28.002,3,R
00:10:00,27.983,3,R
00:10:00,27.988,3,R
00:10:00,27.992,3,R
00:10:00,27.989,3,R
00:10:00,27.985,3,R
00:10:00,27.989,3,R
00:10:00,27.990,3,R
00:10:00,27.986,3,R
00:10:00,27.983,3,R
00:10:00,27.981,3,R
00:10:00,27.984,3,R
00:10:00,27.975,3,R
00:10:00,27.985,3,R
00:10:00,27.978,3,R
00:10:00,27.980,3,R
00:10:00,27.983,3,R
00:10:00,27.976,3,R
00:10:00,27.966,3,R
00:10:00,27.974,3,R
00:10:00,27.970,3,R
00:10:00,27.961,3,R
00:10:00,27.978,3,R
00:10:00,27.963,3,R
00:10:00,27.967,3,R
01:10:00,27.964,3,R
00:10:00,27.961,3,R
00:10:00,27.960,3,R
00:10:00,27.952,3,R
00:10:00,27.963,3,R
00:10:00,27.967,3,R
00:10:00,27.961,3,R
00:10:00,27.954,3,R
00:10:00,27.954,3,R
00:10:00,27.962,3,R
00:10:00,27.942,3,R
00:10:00,27.956,3,R
00:10:00,27.962,3,R
00:10:00,27.957,3,R
00:10:00,27.963,3,R
00:10:00,27.958,3,R
00:10:00,27.950,3,R
00:10:00,27.950,3,R
00:10:00,27.940,3,R
00:10:00,27.951,3,R
00:10:00,27.954,3,R
00:10:00,27.950,3,R
00:10:00,27.951,3,R
00:10:00,27.955,3,R
00:10:00,27.950,3,R
00:10:00,27.954,3,R
00:10:00,27.955,3,R
00:10:00,27.957,3,R
00:10:00,27.952,3,R
00:10:00,27.955,3,R
00:10:00,27.956,3,R
00:10:00,27.960,3,R
00:10:00,27.966,3,R
00:10:00,27.963,3,R
00:10:00,27.971,3,R
00:10:00,27.972,3,R
00:10:00,27.972,3,R
00:10:00,27.980,3,R
00:10:00,27.973,3,R
00:10:00,27.979,3,R
00:10:00,27.993,3,R
00:10:00,28.006,3,R
00:10:00,28.000,3,R
00:10:00,28.020,3,R
00:10:00,28.046,3,R
00:10:00,28.065,3,R
00:10:00,28.071,3,R
00:10:00,28.080,3,R
00:10:00,28.084,3,R
00:10:00,28.116,3,R
00:10:00,28.118,3,R
00:10:00,28.148,3,R
00:10:00,28.140,3,R
00:10:00,28.154,3,R
00:10:00,28.161,3,R
00:10:00,28.167,3,R
00:10:00,28.166,3,R
00:10:00,28.185,3,R
00:10:00,28.184,3,R
00:10:00,28.156,3,R
00:10:00,28.169,3,R
00:10:00,28.186,3,R
00:10:00,28.196,3,R
00:10:00,28.211,3,R
00:10:00,28.210,3,R
00:10:00,28.234,3,R
00:10:00,28.229,3,R
00:10:00,28.241,3,R
00:10:00,28.241,3,R
00:10:00,28.228,3,R
00:10:00,28.225,3,R
00:10:00,28.211,3,R
00:10:00,28.195,3,R
00:10:00,28.197,3,R
00:10:00,28.191,3,R
00:10:00,28.184,3,R
00:10:00,28.185,3,R
00:10:00,28.150,3,R
00:10:00,28.149,3,R
00:10:00,28.136,3,R
00:10:00,28.125,3,R
00:10:00,28.125,3,R
00:10:00,28.105,3,R
00:10:00,28.085,3,R
00:10:00,28.090,3,R
00:10:00,28.090,3,R
00:10:00,28.066,3,R
00:10:00,28.075,3,R
00:10:00,28.052,3,R
00:10:00,28.060,3,R
01:10:00,28.036,3,R
00:10:00,28.039,3,R
00:10:00,28.032,3,R
00:10:00,28.034,3,R
00:10:00,28.023,3,R
00:10:00,28.018,3,R
00:10:00,28.025,3,R
00:10:00,28.017,3,R
00:10:00,28.021,3,R
00:10:00,28.026,3,R
00:10:00,28.013,3,R
00:10:00,28.008,3,R
00:10:00,28.011,3,R
00:10:00,28.011,3,R
00:10:00,28.009,3,R
00:10:00,27.992,3,R
00:10:00,27.996,3,R
00:10:00,28.006,3,R
00:10:00,28.004,3,R
00:10:00,27.997,3,R
00:10:00,27.993,3,R
00:10:00,27.999,3,R
00:10:00,27.998,3,R
00:10:00,27.999,3,R
00:10:00,27.986,3,R
00:10:00,27.999,3,R
00:10:00,27.980,3,R
00:10:00,27.987,3,R
00:10:00,27.992,3,R
00:10:00,27.999,3,R
00:10:00,28.001,3,R
00:10:00,28.005,3,R
00:10:00,28.002,3,R
00:10:00,28.000,3,R
00:10:00,27.989,3,R
00:10:00,28.005,3,R
00:10:00,28.012,3,R
00:10:00,28.014,3,R
00:10:00,28.004,3,R
00:10:00,27.997,3,R
00:10:00,28.006,3,R
00:10:00,27.999,3,R
00:10:00,28.004,3,R
00:10:00,27.989,3,R
00:10:00,27.996,3,R
00:10:00,27.999,3,R
00:10:00,28.002,3,R
00:10:00,27.999,3,R
00:10:00,27.986,3,R
00:10:00,27.989,3,R
00:10:00,27.994,3,R
00:10:00,27.980,3,R
00:10:00,27.984,3,R
00:10:00,27.988,3,R
00:10:00,27.992,3,R
00:10:00,27.989,3,R
00:10:00,27.990,3,R
00:10:00,27.972,3,R
00:10:00,27.981,3,R
00:10:00,27.977,3,R
00:10:00,27.973,3,R
00:10:00,27.982,3,R
00:10:00,27.971,3,R
00:10:00,27.980,3,R
00:10:00,27.973,3,R
00:10:00,27.972,3,R
00:10:00,27.957,3,R
00:10:00,27.969,3,R
00:10:00,27.961,3,R
00:10:00,27.962,3,R
00:10:00,27.966,3,R
00:10:00,27.964,3,R
00:10:00,27.961,3,R
00:10:00,27.953,3,R
00:10:00,27.957,3,R
00:10:00,27.959,3,R
00:10:00,27.964,3,R
00:10:00,27.965,3,R
00:10:00,27.966,3,R
00:10:00,27.967,3,R
00:10:00,27.971,3,R
00:10:00,27.979,3,R
00:10:00,27.976,3,R
00:10:00,27.982,3,R
00:10:00,27.973,3,R
00:10:00,27.984,3,R
00:10:00,27.990,3,R
00:10:00,27.984,3,R
00:10:00,27.988,3,R
00:10:00,27.990,3,R
00:10:00,27.995,3,R
00:10:00,27.992,3,R
00:10:00,28.015,3,R
00:10:00,28.027,3,R
00:10:00,28.028,3,R
00:10:00,28.030,3,R
00:10:00,28.038,3,R
00:10:00,28.031,3,R
00:10:00,28.031,3,R
00:10:00,28.032,3,R
00:10:00,28.038,3,R
00:10:00,28.042,3,R
00:10:00,28.043,3,R
00:10:00,28.064,3,R
00:10:00,28.047,3,R
00:10:00,28.070,3,R
00:10:00,28.064,3,R
00:10:00,28.065,3,R
00:10:00,28.064,3,R
00:10:00,28.057,3,R
00:10:00,28.067,3,R
00:10:00,28.060,3,R
00:10:00,28.049,3,R
00:10:00,28.045,3,R
00:10:00,28.048,3,R
00:10:00,28.041,3,R
00:10:00,28.035,3,R
00:10:00,28.041,3,R
00:10:00,28.036,3,R
00:10:00,28.038,3,R
00:10:00,28.026,3,R
00:10:00,28.028,3,R
00:10:00,28.028,3,R
00:10:00,28.023,3,R
00:10:00,28.014,3,R
00:10:00,28.014,3,R
00:10:00,28.012,3,R
00:10:00,28.011,3,R
00:10:00,27.989,3,R
00:10:00,27.994,3,R
00:10:00,27.985,3,R
00:10:00,27.986,3,R
00:10:00,27.973,3,R
00:10:00,27.965,3,R
00:10:00,27.976,3,R
00:10:00,27.955,3,R
00:10:00,27.948,3,R
00:10:00,27.961,3,R
00:10:00,27.943,3,R
00:10:00,27.944,3,R
00:10:00,27.947,3,R
00:10:00,27.932,3,R
00:10:00,27.919,3,R
00:10:00,27.934,3,R
00:10:00,27.940,3,R
00:10:00,27.920,3,R
00:10:00,27.916,3,R
00:10:00,27.923,3,R
00:10:00,27.910,3,R
00:10:00,27.918,3,R
00:10:00,27.920,3,R
00:10:00,27.906,3,R
00:10:00,27.915,3,R
00:10:00,27.924,3,R
00:10:00,27.922,3,R
00:10:00,27.912,3,R
00:10:00,27.910,3,R
00:10:00,27.905,3,R
00:10:00,27.907,3,R
00:10:00,27.914,3,R
00:10:00,27.905,3,R
00:10:00,27.920,3,R
00:10:00,27.915,3,R
00:10:00,27.911,3,R
00:10:00,27.910,3,R
00:10:00,27.906,3,R
00:10:00,27.896,3,R
00:10:00,27.905,3,R
00:10:00,27.912,3,R
00:10:00,27.907,3,R
00:10:00,27.906,3,R
00:10:00,27.886,3,R
00:10:00,27.901,3,R
00:10:00,27.899,3,R
00:10:00,27.903,3,R
00:10:00,27.890,3,R
00:10:00,27.892,3,R
00:10:00,27.907,3,R
00:10:00,27.898,3,R
00:10:00,27.882,3,R
00:10:00,27.885,3,R
00:10:00,27.892,3,R
00:10:00,27.891,3,R
00:10:00,27.884,3,R
00:10:00,27.884,3,R
00:10:00,27.884,3,R
00:10:00,27.874,3,R
00:10:00,27.881,3,R
00:10:00,27.878,3,R
00:10:00,27.884,3,R
00:10:00,27.875,3,R
00:10:00,27.887,3,R
00:10:00,27.880,3,R
00:10:00,27.879,3,R
00:10:00,27.875,3,R
00:10:00,27.862,3,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,27.861,3,R
00:10:00,27.862,3,R
00:10:00,27.878,3,R
00:10:00,27.859,3,R
00:10:00,27.873,3,R
00:10:00,27.870,3,R
00:10:00,27.855,3,R
00:10:00,27.862,3,R
00:10:00,27.854,3,R
00:10:00,27.849,3,R
00:10:00,27.863,3,R
00:10:00,27.847,3,R
00:10:00,27.851,3,R
00:10:00,27.861,3,R
00:10:00,27.850,3,R
00:10:00,27.851,3,R
00:10:00,27.852,3,R
00:10:00,27.847,3,R
00:10:00,27.851,3,R
00:10:00,27.851,3,R
00:10:00,27.857,3,R
00:10:00,27.860,3,R
00:10:00,27.856,3,R
00:10:00,27.862,3,R
00:10:00,27.861,3,R
00:10:00,27.865,3,R
00:10:00,27.861,3,R
00:10:00,27.858,3,R
00:10:00,27.860,3,R
00:10:00,27.862,3,R
00:10:00,27.862,3,R
00:10:00,27.858,3,R
00:10:00,27.866,3,R
00:10:00,27.869,3,R
00:10:00,27.874,3,R
00:10:00,27.869,3,R
00:10:00,27.877,3,R
00:10:00,27.875,3,R
00:10:00,27.883,3,R
00:10:00,27.878,3,R
00:10:00,27.895,3,R
00:10:00,27.878,3,R
00:10:00,27.897,3,R
00:10:00,27.893,3,R
00:10:00,27.898,3,R
00:10:00,27.894,3,R
00:10:00,27.908,3,R
00:10:00,27.907,3,R
00:10:00,27.915,3,R
00:10:00,27.924,3,R
00:10:00,27.920,3,R
00:10:00,27.920,3,R
00:10:00,27.932,3,R
00:10:00,27.921,3,R
00:10:00,27.914,3,R
00:10:00,27.909,3,R
00:10:00,27.896,3,R
00:10:00,27.902,3,R
00:10:00,27.900,3,R
00:10:00,27.890,3,R
01:10:00,27.919,3,R
00:10:00,27.921,3,R
00:10:00,27.918,3,R
00:10:00,27.920,3,R
00:10:00,27.920,3,R
00:10:00,27.916,3,R
00:10:00,27.920,3,R
00:10:00,27.911,3,R
00:10:00,27.918,3,R
00:10:00,27.911,3,R
00:10:00,27.909,3,R
00:10:00,27.902,3,R
00:10:00,27.911,3,R
00:10:00,27.895,3,R
00:10:00,27.896,3,R
00:10:00,27.891,3,R
00:10:00,27.869,3,R
00:10:00,27.892,3,R
00:10:00,27.877,3,R
00:10:00,27.880,3,R
00:10:00,27.891,3,R
00:10:00,27.893,3,R
00:10:00,27.903,3,R
00:10:00,27.888,3,R
00:10:00,27.895,3,R
00:10:00,27.891,3,R
00:10:00,27.902,3,R
00:10:00,27.899,3,R
00:10:00,27.897,3,R
00:10:00,27.879,3,R
00:10:00,27.898,3,R
00:10:00,27.890,3,R
00:10:00,27.892,3,R
00:10:00,27.892,3,R
00:10:00,27.878,3,R
00:10:00,27.858,3,R
00:10:00,27.872,3,R
00:10:00,27.858,3,R
00:10:00,27.866,3,R
00:10:00,27.865,3,R
00:10:00,27.860,3,R
00:10:00,27.852,3,R
00:10:00,27.836,3,R
00:10:00,27.842,3,R
00:10:00,27.827,3,R
00:10:00,27.818,3,R
00:10:00,27.824,3,R
00:10:00,27.813,3,R
00:10:00,27.798,3,R
