DATASET:,NOAA-2016
FILENAME:,TAO_T5N170W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,29.005,2,R
00:10:00,29.010,2,R
00:10:00,28.999,2,R
00:10:00,29.007,2,R
00:10:00,29.002,2,R
00:10:00,29.019,2,R
00:10:00,29.018,2,R
00:10:00,29.024,2,R
00:10:00,29.014,2,R
00:10:00,29.021,2,R
00:10:00,29.037,2,R
00:10:00,29.030,2,R
00:10:00,29.038,2,R
00:10:00,29.014,2,R
00:10:00,29.011,2,R
00:10:00,29.017,2,R
00:10:00,29.023,2,R
00:10:00,29.022,2,R
00:10:00,29.019,2,R
00:10:00,29.023,2,R
00:10:00,29.015,2,R
00:10:00,29.020,2,R
00:10:00,29.010,2,R
00:10:00,29.015,2,R
00:10:00,29.005,2,R
00:10:00,29.009,2,R
00:10:00,29.021,2,R
00:10:00,29.023,2,R
00:10:00,29.015,2,R
00:10:00,29.017,2,R
00:10:00,29.001,2,R
00:10:00,28.999,2,R
00:10:00,29.000,2,R
00:10:00,28.983,2,R
00:10:00,28.969,2,R
00:10:00,28.990,2,R
00:10:00,28.992,2,R
00:10:00,28.993,2,R
00:10:00,28.997,2,R
00:10:00,29.014,2,R
00:10:00,28.998,2,R
00:10:00,28.986,2,R
00:10:00,28.983,2,R
00:10:00,28.976,2,R
00:10:00,28.954,2,R
00:10:00,28.969,2,R
00:10:00,28.940,2,R
00:10:00,28.961,2,R
00:10:00,28.969,2,R
00:10:00,28.954,2,R
00:10:00,28.937,2,R
00:10:00,28.957,2,R
00:10:00,28.942,2,R
00:10:00,28.968,2,R
00:10:00,28.958,2,R
00:10:00,28.963,2,R
00:10:00,28.971,2,R
00:10:00,28.967,2,R
00:10:00,28.960,2,R
00:10:00,28.974,2,R
00:10:00,28.973,2,R
00:10:00,28.985,2,R
00:10:00,28.986,2,R
00:10:00,28.966,2,R
00:10:00,28.990,2,R
00:10:00,28.987,2,R
00:10:00,28.976,2,R
00:10:00,28.973,2,R
00:10:00,28.966,2,R
00:10:00,28.982,2,R
00:10:00,28.973,2,R
00:10:00,28.976,2,R
00:10:00,28.986,2,R
00:10:00,28.987,2,R
00:10:00,28.988,2,R
00:10:00,28.988,2,R
00:10:00,28.971,2,R
00:10:00,28.973,2,R
00:10:00,28.957,2,R
00:10:00,28.978,2,R
00:10:00,28.991,2,R
00:10:00,28.998,2,R
00:10:00,28.984,2,R
00:10:00,28.995,2,R
00:10:00,28.991,2,R
00:10:00,28.988,2,R
00:10:00,28.988,2,R
00:10:00,28.984,2,R
00:10:00,28.981,3,R
00:10:00,28.981,3,R
00:10:00,28.966,2,R
00:10:00,28.965,2,R
00:10:00,28.986,2,R
00:10:00,28.996,2,R
00:10:00,28.979,2,R
00:10:00,28.974,2,R
00:10:00,29.004,2,R
00:10:00,28.980,2,R
00:10:00,29.000,2,R
00:10:00,29.017,2,R
00:10:00,28.982,2,R
00:10:00,28.973,2,R
00:10:00,28.989,2,R
00:10:00,28.978,2,R
00:10:00,29.005,2,R
00:10:00,29.015,2,R
00:10:00,29.020,2,R
00:10:00,29.042,2,R
00:10:00,29.040,2,R
00:10:00,29.041,2,R
00:10:00,29.046,2,R
00:10:00,29.059,2,R
00:10:00,29.055,2,R
00:10:00,29.066,2,R
00:10:00,29.072,2,R
01:10:00,29.106,2,R
00:10:00,29.114,2,R
00:10:00,29.122,2,R
00:10:00,29.131,2,R
00:10:00,29.132,2,R
00:10:00,29.145,2,R
00:10:00,29.158,2,R
00:10:00,29.170,2,R
00:10:00,29.177,2,R
00:10:00,29.204,2,R
00:10:00,29.219,2,R
00:10:00,29.225,2,R
00:10:00,29.238,2,R
00:10:00,29.235,2,R
00:10:00,29.238,2,R
00:10:00,29.266,2,R
00:10:00,29.264,2,R
00:10:00,29.281,2,R
00:10:00,29.303,2,R
00:10:00,29.305,2,R
00:10:00,29.312,2,R
00:10:00,29.317,2,R
00:10:00,29.323,2,R
00:10:00,29.322,2,R
01:10:00,29.381,2,R
00:10:00,29.387,2,R
00:10:00,29.402,2,R
00:10:00,29.399,2,R
00:10:00,29.391,2,R
00:10:00,29.388,2,R
00:10:00,29.383,2,R
00:10:00,29.392,2,R
00:10:00,29.388,2,R
00:10:00,29.390,2,R
00:10:00,29.386,2,R
00:10:00,29.380,2,R
00:10:00,29.379,2,R
00:10:00,29.378,2,R
00:10:00,29.377,2,R
00:10:00,29.369,2,R
00:10:00,29.372,2,R
00:10:00,29.369,2,R
00:10:00,29.345,2,R
00:10:00,29.341,2,R
00:10:00,29.353,2,R
00:10:00,29.354,2,R
00:10:00,29.347,2,R
00:10:00,29.333,2,R
00:10:00,29.336,2,R
00:10:00,29.345,2,R
00:10:00,29.345,2,R
00:10:00,29.346,2,R
00:10:00,29.326,2,R
00:10:00,29.330,2,R
00:10:00,29.329,2,R
00:10:00,29.328,2,R
00:10:00,29.332,2,R
00:10:00,29.333,2,R
00:10:00,29.319,2,R
00:10:00,29.324,2,R
00:10:00,29.333,2,R
00:10:00,29.332,2,R
00:10:00,29.318,2,R
00:10:00,29.321,2,R
00:10:00,29.335,2,R
00:10:00,29.321,2,R
00:10:00,29.334,2,R
00:10:00,29.337,2,R
00:10:00,29.323,2,R
00:10:00,29.323,2,R
00:10:00,29.318,2,R
00:10:00,29.329,2,R
00:10:00,29.323,2,R
00:10:00,29.344,2,R
00:10:00,29.340,2,R
00:10:00,29.347,2,R
00:10:00,29.344,2,R
00:10:00,29.334,2,R
00:10:00,29.336,2,R
00:10:00,29.329,2,R
00:10:00,29.327,2,R
00:10:00,29.337,2,R
00:10:00,29.350,2,R
00:10:00,29.326,2,R
00:10:00,29.331,2,R
00:10:00,29.326,2,R
00:10:00,29.315,2,R
00:10:00,29.310,2,R
00:10:00,29.314,2,R
00:10:00,29.300,2,R
00:10:00,29.280,2,R
00:10:00,29.292,2,R
00:10:00,29.294,2,R
00:10:00,29.282,2,R
00:10:00,29.296,2,R
00:10:00,29.284,2,R
00:10:00,29.283,2,R
00:10:00,29.294,2,R
00:10:00,29.276,2,R
00:10:00,29.283,2,R
00:10:00,29.284,2,R
00:10:00,29.283,2,R
00:10:00,29.259,2,R
00:10:00,29.265,2,R
00:10:00,29.263,2,R
00:10:00,29.263,2,R
00:10:00,29.245,2,R
00:10:00,29.250,2,R
00:10:00,29.258,2,R
00:10:00,29.236,2,R
00:10:00,29.241,2,R
00:10:00,29.230,2,R
00:10:00,29.217,2,R
00:10:00,29.224,2,R
00:10:00,29.230,2,R
00:10:00,29.235,2,R
00:10:00,29.204,2,R
00:10:00,29.226,2,R
00:10:00,29.227,2,R
00:10:00,29.212,2,R
00:10:00,29.206,2,R
00:10:00,29.202,2,R
00:10:00,29.220,2,R
00:10:00,29.221,2,R
00:10:00,29.218,2,R
00:10:00,29.199,2,R
00:10:00,29.216,2,R
00:10:00,29.213,2,R
00:10:00,29.204,2,R
00:10:00,29.213,2,R
00:10:00,29.204,2,R
00:10:00,29.201,2,R
00:10:00,29.205,2,R
00:10:00,29.201,2,R
00:10:00,29.200,2,R
00:10:00,29.202,2,R
00:10:00,29.198,2,R
00:10:00,29.204,2,R
00:10:00,29.218,2,R
00:10:00,29.219,2,R
00:10:00,29.249,2,R
00:10:00,29.227,2,R
00:10:00,29.233,2,R
00:10:00,29.255,2,R
00:10:00,29.250,2,R
00:10:00,29.262,2,R
00:10:00,29.247,2,R
00:10:00,29.270,2,R
00:10:00,29.261,2,R
00:10:00,29.283,2,R
00:10:00,29.282,2,R
00:10:00,29.294,2,R
00:10:00,29.296,2,R
00:10:00,29.315,2,R
00:10:00,29.299,2,R
00:10:00,29.306,2,R
00:10:00,29.296,2,R
00:10:00,29.319,2,R
00:10:00,29.316,2,R
00:10:00,29.320,2,R
00:10:00,29.309,2,R
00:10:00,29.342,2,R
00:10:00,29.361,2,R
00:10:00,29.368,2,R
00:10:00,29.370,2,R
00:10:00,29.383,2,R
00:10:00,29.371,2,R
00:10:00,29.378,2,R
00:10:00,29.396,2,R
00:10:00,29.401,2,R
00:10:00,29.433,2,R
00:10:00,29.431,2,R
00:10:00,29.424,2,R
00:10:00,29.409,2,R
00:10:00,29.397,2,R
00:10:00,29.388,2,R
00:10:00,29.392,2,R
00:10:00,29.378,2,R
00:10:00,29.354,2,R
00:10:00,29.368,2,R
00:10:00,29.370,2,R
00:10:00,29.378,2,R
00:10:00,29.347,2,R
00:10:00,29.295,2,R
00:10:00,29.294,2,R
00:10:00,29.292,2,R
00:10:00,29.292,2,R
00:10:00,29.282,2,R
00:10:00,29.261,2,R
00:10:00,29.248,2,R
00:10:00,29.237,2,R
00:10:00,29.232,2,R
00:10:00,29.217,2,R
00:10:00,29.219,2,R
00:10:00,29.209,2,R
00:10:00,29.197,2,R
00:10:00,29.187,2,R
00:10:00,29.193,2,R
00:10:00,29.190,2,R
00:10:00,29.183,2,R
00:10:00,29.176,2,R
00:10:00,29.171,2,R
00:10:00,29.182,2,R
00:10:00,29.175,2,R
00:10:00,29.173,2,R
00:10:00,29.178,2,R
00:10:00,29.184,2,R
00:10:00,29.182,2,R
00:10:00,29.180,2,R
00:10:00,29.184,2,R
00:10:00,29.182,2,R
00:10:00,29.171,2,R
00:10:00,29.168,2,R
00:10:00,29.175,2,R
00:10:00,29.170,2,R
00:10:00,29.184,2,R
00:10:00,29.173,2,R
00:10:00,29.163,2,R
00:10:00,29.159,2,R
00:10:00,29.175,2,R
00:10:00,29.165,2,R
00:10:00,29.149,2,R
00:10:00,29.163,2,R
00:10:00,29.174,2,R
00:10:00,29.154,2,R
00:10:00,29.151,2,R
00:10:00,29.147,2,R
00:10:00,29.159,2,R
00:10:00,29.145,2,R
00:10:00,29.145,2,R
00:10:00,29.139,2,R
00:10:00,29.142,2,R
00:10:00,29.137,2,R
00:10:00,29.132,2,R
00:10:00,29.133,2,R
00:10:00,29.127,2,R
00:10:00,29.112,2,R
00:10:00,29.117,2,R
00:10:00,29.108,2,R
00:10:00,29.120,2,R
00:10:00,29.116,2,R
00:10:00,29.098,2,R
00:10:00,29.108,2,R
00:10:00,29.098,2,R
00:10:00,29.109,2,R
00:10:00,29.091,2,R
00:10:00,29.100,2,R
00:10:00,29.105,2,R
00:10:00,29.099,2,R
00:10:00,29.101,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,29.099,2,R
00:10:00,29.112,2,R
00:10:00,29.093,2,R
00:10:00,29.107,2,R
00:10:00,29.097,2,R
00:10:00,29.102,2,R
00:10:00,29.095,2,R
00:10:00,29.111,2,R
00:10:00,29.100,2,R
00:10:00,29.101,2,R
00:10:00,29.111,2,R
00:10:00,29.112,2,R
00:10:00,29.117,2,R
00:10:00,29.108,2,R
00:10:00,29.117,2,R
00:10:00,29.112,2,R
00:10:00,29.110,2,R
00:10:00,29.110,2,R
00:10:00,29.108,2,R
00:10:00,29.113,2,R
00:10:00,29.120,2,R
00:10:00,29.111,2,R
00:10:00,29.117,2,R
00:10:00,29.115,2,R
00:10:00,29.115,2,R
00:10:00,29.117,2,R
00:10:00,29.119,2,R
00:10:00,29.121,2,R
00:10:00,29.117,2,R
00:10:00,29.119,2,R
00:10:00,29.123,2,R
00:10:00,29.123,2,R
00:10:00,29.125,2,R
00:10:00,29.126,2,R
00:10:00,29.127,2,R
00:10:00,29.133,2,R
00:10:00,29.146,2,R
00:10:00,29.132,2,R
00:10:00,29.143,2,R
00:10:00,29.162,2,R
00:10:00,29.137,2,R
00:10:00,29.163,2,R
00:10:00,29.170,3,R
00:10:00,29.170,3,R
00:10:00,29.180,2,R
00:10:00,29.185,2,R
00:10:00,29.175,2,R
00:10:00,29.198,2,R
00:10:00,29.197,2,R
00:10:00,29.189,2,R
00:10:00,29.198,2,R
00:10:00,29.242,2,R
00:10:00,29.227,2,R
00:10:00,29.233,2,R
00:10:00,29.215,2,R
00:10:00,29.232,2,R
00:10:00,29.231,2,R
00:10:00,29.224,2,R
00:10:00,29.227,2,R
00:10:00,29.241,2,R
00:10:00,29.239,2,R
00:10:00,29.229,2,R
00:10:00,29.219,2,R
00:10:00,29.222,2,R
00:10:00,29.220,2,R
00:10:00,29.225,2,R
00:10:00,29.219,2,R
00:10:00,29.208,2,R
00:10:00,29.209,2,R
00:10:00,29.223,2,R
00:10:00,29.216,2,R
00:10:00,29.225,2,R
00:10:00,29.220,2,R
00:10:00,29.212,2,R
00:10:00,29.205,2,R
00:10:00,29.216,2,R
00:10:00,29.202,2,R
00:10:00,29.210,2,R
00:10:00,29.212,2,R
00:10:00,29.199,2,R
00:10:00,29.188,2,R
00:10:00,29.204,2,R
00:10:00,29.183,2,R
00:10:00,29.182,2,R
00:10:00,29.183,2,R
00:10:00,29.192,2,R
00:10:00,29.172,2,R
00:10:00,29.166,2,R
00:10:00,29.181,2,R
00:10:00,29.173,2,R
00:10:00,29.180,2,R
00:10:00,29.163,2,R
00:10:00,29.173,2,R
00:10:00,29.175,2,R
00:10:00,29.174,2,R
00:10:00,29.168,2,R
00:10:00,29.164,2,R
00:10:00,29.167,2,R
00:10:00,29.163,2,R
00:10:00,29.159,2,R
00:10:00,29.157,2,R
00:10:00,29.146,2,R
00:10:00,29.158,2,R
00:10:00,29.161,2,R
00:10:00,29.158,2,R
00:10:00,29.151,2,R
00:10:00,29.149,2,R
00:10:00,29.153,2,R
00:10:00,29.153,2,R
00:10:00,29.128,2,R
00:10:00,29.140,2,R
00:10:00,29.149,2,R
00:10:00,29.123,2,R
00:10:00,29.150,2,R
00:10:00,29.139,2,R
00:10:00,29.138,2,R
00:10:00,29.118,2,R
00:10:00,29.133,2,R
00:10:00,29.131,2,R
00:10:00,29.127,2,R
00:10:00,29.135,2,R
00:10:00,29.125,2,R
00:10:00,29.136,2,R
00:10:00,29.129,2,R
00:10:00,29.122,2,R
00:10:00,29.139,2,R
00:10:00,29.120,2,R
00:10:00,29.122,2,R
00:10:00,29.114,2,R
00:10:00,29.088,2,R
00:10:00,29.119,2,R
00:10:00,29.125,2,R
00:10:00,29.133,2,R
00:10:00,29.118,2,R
00:10:00,29.108,2,R
00:10:00,29.108,2,R
00:10:00,29.109,2,R
00:10:00,29.105,2,R
00:10:00,29.120,2,R
00:10:00,29.101,2,R
00:10:00,29.117,2,R
00:10:00,29.118,2,R
00:10:00,29.115,2,R
00:10:00,29.103,2,R
00:10:00,29.089,2,R
00:10:00,29.081,2,R
00:10:00,29.114,2,R
00:10:00,29.097,2,R
00:10:00,29.093,2,R
00:10:00,29.097,2,R
00:10:00,29.100,2,R
00:10:00,29.111,2,R
00:10:00,29.105,2,R
00:10:00,29.101,2,R
00:10:00,29.089,2,R
00:10:00,29.094,2,R
00:10:00,29.078,2,R
00:10:00,29.099,2,R
00:10:00,29.097,2,R
00:10:00,29.093,2,R
00:10:00,29.075,2,R
00:10:00,29.080,2,R
00:10:00,29.081,2,R
00:10:00,29.081,2,R
00:10:00,29.091,2,R
00:10:00,29.096,2,R
00:10:00,29.091,2,R
00:10:00,29.075,2,R
00:10:00,29.095,2,R
00:10:00,29.088,2,R
00:10:00,29.095,2,R
00:10:00,29.103,2,R
00:10:00,29.090,2,R
00:10:00,29.096,2,R
00:10:00,29.101,2,R
00:10:00,29.110,2,R
00:10:00,29.104,2,R
00:10:00,29.110,2,R
00:10:00,29.126,2,R
00:10:00,29.138,2,R
00:10:00,29.141,2,R
00:10:00,29.147,2,R
00:10:00,29.151,2,R
00:10:00,29.149,2,R
00:10:00,29.157,2,R
00:10:00,29.187,2,R
00:10:00,29.202,2,R
00:10:00,29.185,2,R
00:10:00,29.182,2,R
00:10:00,29.168,2,R
00:10:00,29.167,2,R
00:10:00,29.159,2,R
00:10:00,29.165,2,R
00:10:00,29.171,2,R
00:10:00,29.164,2,R
00:10:00,29.175,2,R
00:10:00,29.176,2,R
00:10:00,29.183,2,R
01:10:00,29.164,2,R
00:10:00,29.158,2,R
00:10:00,29.163,2,R
00:10:00,29.167,2,R
00:10:00,29.167,2,R
00:10:00,29.169,2,R
00:10:00,29.174,2,R
00:10:00,29.178,2,R
00:10:00,29.177,2,R
00:10:00,29.179,2,R
00:10:00,29.170,2,R
00:10:00,29.181,2,R
00:10:00,29.162,2,R
00:10:00,29.159,2,R
00:10:00,29.157,2,R
00:10:00,29.145,2,R
00:10:00,29.148,2,R
00:10:00,29.137,2,R
00:10:00,29.131,2,R
00:10:00,29.128,2,R
00:10:00,29.129,2,R
00:10:00,29.117,2,R
00:10:00,29.127,2,R
00:10:00,29.118,2,R
00:10:00,29.111,2,R
00:10:00,29.096,2,R
00:10:00,29.112,2,R
00:10:00,29.103,2,R
00:10:00,29.108,2,R
00:10:00,29.105,2,R
00:10:00,29.113,2,R
00:10:00,29.100,2,R
00:10:00,29.099,2,R
00:10:00,29.104,2,R
00:10:00,29.089,2,R
00:10:00,29.094,2,R
00:10:00,29.087,2,R
00:10:00,29.102,2,R
00:10:00,29.100,2,R
00:10:00,29.094,2,R
00:10:00,29.091,2,R
00:10:00,29.078,2,R
00:10:00,29.082,2,R
00:10:00,29.087,2,R
00:10:00,29.085,2,R
00:10:00,29.084,2,R
00:10:00,29.087,2,R
00:10:00,29.069,2,R
00:10:00,29.083,2,R
00:10:00,29.080,2,R
00:10:00,29.072,2,R
00:10:00,29.071,2,R
00:10:00,29.079,2,R
00:10:00,29.069,2,R
00:10:00,29.076,2,R
00:10:00,29.064,2,R
00:10:00,29.074,2,R
00:10:00,29.071,2,R
00:10:00,29.069,2,R
00:10:00,29.061,2,R
00:10:00,29.062,2,R
00:10:00,29.057,2,R
00:10:00,29.061,2,R
00:10:00,29.061,2,R
00:10:00,29.054,2,R
00:10:00,29.056,2,R
00:10:00,29.040,2,R
00:10:00,29.061,2,R
00:10:00,29.051,2,R
00:10:00,29.057,2,R
00:10:00,29.055,2,R
00:10:00,29.041,2,R
00:10:00,29.047,2,R
00:10:00,29.048,2,R
00:10:00,29.044,2,R
00:10:00,29.045,2,R
00:10:00,29.041,2,R
00:10:00,29.046,2,R
00:10:00,29.037,2,R
00:10:00,29.034,2,R
00:10:00,29.038,2,R
00:10:00,29.043,2,R
00:10:00,29.033,2,R
00:10:00,29.038,2,R
00:10:00,29.044,2,R
00:10:00,29.043,2,R
00:10:00,29.043,2,R
00:10:00,29.041,2,R
00:10:00,29.045,2,R
00:10:00,29.034,2,R
00:10:00,29.031,2,R
00:10:00,29.027,2,R
00:10:00,29.030,2,R
00:10:00,29.033,2,R
00:10:00,29.038,2,R
00:10:00,29.042,2,R
00:10:00,29.039,2,R
00:10:00,29.042,2,R
00:10:00,29.032,2,R
00:10:00,29.044,2,R
00:10:00,29.036,2,R
00:10:00,29.044,2,R
00:10:00,29.039,3,R
00:10:00,29.039,3,R
00:10:00,29.038,2,R
00:10:00,29.045,2,R
00:10:00,29.039,2,R
00:10:00,29.036,2,R
00:10:00,29.037,2,R
00:10:00,29.037,2,R
00:10:00,29.042,3,R
00:10:00,29.042,3,R
00:10:00,29.042,2,R
00:10:00,29.043,2,R
00:10:00,29.049,2,R
00:10:00,29.051,2,R
00:10:00,29.055,2,R
00:10:00,29.054,2,R
00:10:00,29.056,2,R
00:10:00,29.062,2,R
00:10:00,29.065,2,R
00:10:00,29.071,2,R
00:10:00,29.077,2,R
00:10:00,29.070,2,R
00:10:00,29.086,2,R
00:10:00,29.094,2,R
00:10:00,29.091,2,R
00:10:00,29.098,2,R
00:10:00,29.102,2,R
00:10:00,29.107,2,R
00:10:00,29.125,2,R
00:10:00,29.122,2,R
00:10:00,29.148,2,R
00:10:00,29.170,2,R
00:10:00,29.170,2,R
00:10:00,29.167,2,R
00:10:00,29.178,2,R
00:10:00,29.196,2,R
00:10:00,29.179,2,R
00:10:00,29.197,2,R
00:10:00,29.212,2,R
00:10:00,29.194,2,R
00:10:00,29.207,2,R
00:10:00,29.223,2,R
00:10:00,29.221,2,R
00:10:00,29.214,2,R
00:10:00,29.213,2,R
00:10:00,29.229,2,R
00:10:00,29.231,2,R
00:10:00,29.232,2,R
00:10:00,29.239,2,R
00:10:00,29.244,2,R
00:10:00,29.248,2,R
00:10:00,29.245,2,R
00:10:00,29.247,2,R
00:10:00,29.241,2,R
00:10:00,29.240,2,R
00:10:00,29.237,2,R
00:10:00,29.236,2,R
00:10:00,29.221,2,R
00:10:00,29.217,2,R
00:10:00,29.204,2,R
00:10:00,29.204,2,R
00:10:00,29.200,2,R
00:10:00,29.195,2,R
00:10:00,29.183,2,R
00:10:00,29.185,2,R
00:10:00,29.174,2,R
00:10:00,29.156,2,R
00:10:00,29.160,2,R
00:10:00,29.162,2,R
00:10:00,29.167,2,R
00:10:00,29.156,2,R
00:10:00,29.158,2,R
00:10:00,29.151,2,R
00:10:00,29.156,2,R
00:10:00,29.147,2,R
00:10:00,29.151,2,R
00:10:00,29.149,2,R
00:10:00,29.142,2,R
00:10:00,29.133,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,29.123,2,R
00:10:00,29.131,2,R
00:10:00,29.131,2,R
00:10:00,29.118,2,R
00:10:00,29.115,2,R
00:10:00,29.121,2,R
00:10:00,29.111,2,R
00:10:00,29.118,2,R
00:10:00,29.124,2,R
00:10:00,N,9,R
00:10:00,29.114,2,R
00:10:00,29.124,2,R
00:10:00,29.111,2,R
00:10:00,29.115,2,R
00:10:00,29.097,2,R
00:10:00,29.102,2,R
00:10:00,29.110,2,R
00:10:00,29.107,2,R
00:10:00,29.098,2,R
00:10:00,29.100,2,R
00:10:00,29.094,2,R
00:10:00,29.097,2,R
00:10:00,29.097,2,R
00:10:00,29.093,2,R
00:10:00,29.090,2,R
00:10:00,29.099,2,R
00:10:00,29.081,2,R
00:10:00,29.081,2,R
00:10:00,29.087,2,R
00:10:00,29.088,2,R
00:10:00,29.087,2,R
00:10:00,29.076,2,R
00:10:00,29.091,2,R
00:10:00,29.088,2,R
00:10:00,29.083,2,R
00:10:00,29.076,2,R
00:10:00,29.083,2,R
00:10:00,29.076,2,R
00:10:00,29.074,2,R
00:10:00,29.078,2,R
00:10:00,29.078,2,R
00:10:00,29.074,2,R
00:10:00,29.066,2,R
00:10:00,29.081,2,R
00:10:00,29.077,2,R
00:10:00,29.063,2,R
00:10:00,29.080,2,R
00:10:00,29.074,2,R
00:10:00,29.067,2,R
00:10:00,29.057,2,R
00:10:00,29.068,2,R
00:10:00,29.059,2,R
00:10:00,29.078,2,R
00:10:00,29.059,2,R
00:10:00,29.076,2,R
00:10:00,29.067,2,R
00:10:00,29.062,2,R
00:10:00,29.057,2,R
00:10:00,29.075,2,R
00:10:00,29.066,2,R
00:10:00,29.067,2,R
00:10:00,29.063,2,R
00:10:00,29.076,2,R
00:10:00,29.066,2,R
00:10:00,29.068,2,R
00:10:00,29.066,2,R
00:10:00,29.077,2,R
00:10:00,29.063,2,R
00:10:00,29.084,2,R
00:10:00,29.067,2,R
00:10:00,29.074,2,R
00:10:00,29.075,2,R
00:10:00,29.078,2,R
00:10:00,29.079,2,R
00:10:00,29.079,2,R
00:10:00,29.080,2,R
00:10:00,29.082,2,R
00:10:00,29.081,2,R
00:10:00,29.087,2,R
00:10:00,29.092,2,R
00:10:00,29.088,2,R
00:10:00,N,9,R
00:10:00,29.096,2,R
00:10:00,29.095,2,R
00:10:00,29.101,2,R
00:10:00,29.095,2,R
00:10:00,29.097,2,R
00:10:00,29.106,2,R
00:10:00,29.102,2,R
00:10:00,29.109,2,R
00:10:00,29.110,2,R
00:10:00,29.124,2,R
00:10:00,29.116,2,R
00:10:00,29.127,2,R
00:10:00,29.123,2,R
00:10:00,29.114,2,R
00:10:00,29.138,2,R
00:10:00,29.135,2,R
00:10:00,29.136,2,R
00:10:00,29.142,2,R
00:10:00,29.151,2,R
00:10:00,29.150,2,R
00:10:00,29.146,2,R
00:10:00,29.150,2,R
00:10:00,29.135,2,R
00:10:00,29.163,2,R
00:10:00,29.155,2,R
00:10:00,29.163,2,R
00:10:00,29.161,2,R
00:10:00,29.178,2,R
00:10:00,29.181,2,R
00:10:00,29.193,2,R
00:10:00,29.198,2,R
00:10:00,29.209,2,R
00:10:00,29.212,2,R
00:10:00,29.200,2,R
00:10:00,29.190,2,R
00:10:00,29.196,2,R
00:10:00,29.169,2,R
00:10:00,29.154,2,R
00:10:00,29.146,2,R
00:10:00,29.159,2,R
00:10:00,29.154,2,R
00:10:00,29.139,2,R
00:10:00,29.118,2,R
00:10:00,29.113,2,R
00:10:00,29.109,2,R
00:10:00,29.104,2,R
00:10:00,29.100,2,R
01:10:00,29.094,2,R
00:10:00,29.092,2,R
00:10:00,29.095,2,R
00:10:00,29.090,2,R
00:10:00,29.089,2,R
00:10:00,29.079,2,R
00:10:00,29.093,2,R
00:10:00,29.101,2,R
00:10:00,29.076,2,R
00:10:00,29.103,2,R
00:10:00,29.101,2,R
00:10:00,29.083,2,R
00:10:00,29.102,2,R
00:10:00,29.094,2,R
00:10:00,29.106,2,R
00:10:00,29.101,2,R
00:10:00,29.106,2,R
00:10:00,29.099,2,R
00:10:00,N,9,R
00:10:00,29.114,2,R
00:10:00,29.108,2,R
00:10:00,29.110,2,R
00:10:00,29.108,2,R
00:10:00,29.109,2,R
00:10:00,29.109,2,R
00:10:00,29.119,2,R
00:10:00,29.123,2,R
00:10:00,29.115,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,29.137,2,R
00:10:00,29.130,2,R
00:10:00,29.132,2,R
00:10:00,29.127,2,R
00:10:00,29.127,2,R
00:10:00,29.135,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,29.129,2,R
00:10:00,29.138,2,R
00:10:00,29.127,2,R
00:10:00,29.119,2,R
00:10:00,29.133,2,R
00:10:00,29.126,2,R
00:10:00,29.141,2,R
00:10:00,29.130,2,R
00:10:00,29.140,2,R
00:10:00,29.140,2,R
00:10:00,29.132,2,R
00:10:00,29.139,2,R
00:10:00,29.140,2,R
00:10:00,29.143,2,R
00:10:00,29.132,2,R
00:10:00,29.125,2,R
00:10:00,29.141,2,R
00:10:00,29.148,2,R
00:10:00,29.142,2,R
00:10:00,29.147,2,R
00:10:00,29.146,2,R
00:10:00,29.137,2,R
00:10:00,29.133,2,R
00:10:00,29.151,2,R
00:10:00,29.145,2,R
00:10:00,29.151,2,R
00:10:00,29.151,2,R
00:10:00,29.149,2,R
00:10:00,29.141,2,R
00:10:00,29.141,2,R
00:10:00,29.153,2,R
00:10:00,29.151,2,R
00:10:00,29.143,2,R
00:10:00,29.142,2,R
00:10:00,29.140,2,R
00:10:00,29.144,2,R
00:10:00,29.142,2,R
00:10:00,29.154,2,R
00:10:00,29.146,2,R
00:10:00,29.152,2,R
00:10:00,29.146,2,R
00:10:00,29.156,2,R
00:10:00,29.149,2,R
00:10:00,29.153,2,R
00:10:00,29.157,2,R
00:10:00,29.146,2,R
00:10:00,29.152,2,R
00:10:00,29.162,2,R
00:10:00,29.160,2,R
00:10:00,29.166,2,R
00:10:00,29.169,2,R
00:10:00,29.175,2,R
00:10:00,29.174,2,R
00:10:00,29.170,2,R
00:10:00,29.169,2,R
00:10:00,29.179,2,R
00:10:00,29.180,2,R
00:10:00,29.176,2,R
00:10:00,29.188,2,R
00:10:00,29.188,2,R
00:10:00,29.191,2,R
00:10:00,29.191,2,R
00:10:00,29.210,2,R
00:10:00,29.201,2,R
00:10:00,29.220,2,R
00:10:00,29.212,2,R
00:10:00,29.217,2,R
00:10:00,29.219,2,R
00:10:00,29.220,2,R
01:10:00,29.233,2,R
00:10:00,29.243,2,R
00:10:00,29.236,2,R
00:10:00,29.242,2,R
00:10:00,29.237,2,R
00:10:00,29.252,2,R
00:10:00,29.246,2,R
00:10:00,29.242,2,R
00:10:00,29.247,2,R
00:10:00,29.238,2,R
00:10:00,29.247,2,R
00:10:00,29.236,2,R
