DATASET:,NOAA-2016
FILENAME:,TAO_T5N155W_R_SST_10min.ascii
Timestamp,SST,Q,M
00:10:00,28.542,2,R
00:10:00,28.544,2,R
00:10:00,28.551,2,R
00:10:00,28.545,2,R
00:10:00,28.552,2,R
01:10:00,28.575,2,R
00:10:00,28.579,2,R
00:10:00,28.596,2,R
00:10:00,28.594,2,R
00:10:00,28.590,2,R
00:10:00,28.579,2,R
00:10:00,28.583,2,R
00:10:00,28.605,2,R
00:10:00,28.601,2,R
00:10:00,28.615,2,R
00:10:00,28.625,2,R
00:10:00,28.618,2,R
00:10:00,28.620,2,R
00:10:00,28.639,2,R
00:10:00,28.641,2,R
00:10:00,28.653,2,R
00:10:00,28.659,2,R
00:10:00,28.660,2,R
00:10:00,28.659,2,R
00:10:00,28.671,2,R
00:10:00,28.667,2,R
00:10:00,28.678,2,R
00:10:00,28.684,2,R
00:10:00,28.678,2,R
00:10:00,28.684,2,R
00:10:00,28.678,2,R
00:10:00,28.667,2,R
00:10:00,28.664,2,R
00:10:00,28.663,2,R
00:10:00,28.667,2,R
00:10:00,28.666,2,R
00:10:00,28.658,2,R
00:10:00,28.680,2,R
00:10:00,28.663,2,R
00:10:00,28.670,2,R
00:10:00,28.695,2,R
00:10:00,28.691,2,R
00:10:00,28.697,2,R
00:10:00,28.701,2,R
00:10:00,28.680,2,R
00:10:00,28.699,2,R
00:10:00,28.671,2,R
00:10:00,28.706,2,R
00:10:00,28.686,2,R
00:10:00,28.674,2,R
00:10:00,28.677,2,R
00:10:00,28.675,2,R
00:10:00,28.669,2,R
00:10:00,28.665,2,R
00:10:00,28.661,2,R
00:10:00,28.659,2,R
00:10:00,28.673,2,R
00:10:00,28.650,2,R
00:10:00,28.642,2,R
00:10:00,28.638,2,R
00:10:00,28.655,2,R
00:10:00,28.643,2,R
00:10:00,28.645,2,R
00:10:00,28.632,2,R
00:10:00,28.627,2,R
00:10:00,28.614,2,R
00:10:00,28.622,2,R
00:10:00,28.614,2,R
00:10:00,28.608,2,R
00:10:00,28.621,2,R
00:10:00,28.606,2,R
00:10:00,28.595,2,R
00:10:00,28.594,2,R
00:10:00,28.604,2,R
00:10:00,28.593,2,R
00:10:00,28.600,2,R
00:10:00,28.577,2,R
00:10:00,28.585,2,R
00:10:00,28.576,2,R
00:10:00,28.583,2,R
00:10:00,28.583,2,R
00:10:00,28.577,2,R
00:10:00,28.584,2,R
00:10:00,28.558,2,R
00:10:00,28.572,2,R
00:10:00,28.567,2,R
00:10:00,28.559,2,R
00:10:00,28.560,2,R
00:10:00,28.554,2,R
00:10:00,28.556,2,R
00:10:00,28.551,2,R
00:10:00,28.539,2,R
00:10:00,28.544,2,R
00:10:00,28.540,2,R
00:10:00,28.541,2,R
00:10:00,28.543,2,R
00:10:00,28.530,2,R
00:10:00,28.541,2,R
00:10:00,28.534,2,R
00:10:00,28.524,2,R
00:10:00,28.506,2,R
00:10:00,28.513,2,R
00:10:00,28.534,2,R
00:10:00,28.524,2,R
00:10:00,28.517,2,R
00:10:00,28.527,2,R
00:10:00,28.511,2,R
00:10:00,28.526,2,R
00:10:00,28.495,2,R
00:10:00,28.501,2,R
00:10:00,28.498,2,R
00:10:00,28.491,2,R
00:10:00,28.497,2,R
00:10:00,28.497,2,R
00:10:00,28.502,2,R
00:10:00,28.504,2,R
00:10:00,28.494,2,R
00:10:00,28.492,2,R
00:10:00,28.499,2,R
00:10:00,28.482,2,R
00:10:00,28.483,2,R
00:10:00,28.494,2,R
00:10:00,28.496,2,R
00:10:00,28.493,2,R
00:10:00,28.488,2,R
00:10:00,28.482,2,R
00:10:00,28.483,2,R
00:10:00,28.474,2,R
00:10:00,28.476,2,R
00:10:00,28.475,2,R
00:10:00,28.482,2,R
00:10:00,28.491,2,R
00:10:00,28.484,2,R
00:10:00,28.485,2,R
00:10:00,28.483,2,R
00:10:00,28.484,2,R
00:10:00,28.488,2,R
00:10:00,28.487,2,R
00:10:00,28.479,2,R
00:10:00,28.487,2,R
00:10:00,28.490,2,R
00:10:00,28.491,2,R
00:10:00,28.492,2,R
00:10:00,28.499,2,R
00:10:00,28.495,2,R
00:10:00,28.499,2,R
00:10:00,28.502,2,R
00:10:00,28.504,2,R
00:10:00,28.510,2,R
00:10:00,28.515,2,R
00:10:00,28.513,2,R
00:10:00,28.522,2,R
00:10:00,28.525,2,R
00:10:00,28.529,2,R
00:10:00,28.533,2,R
00:10:00,28.544,2,R
00:10:00,28.551,2,R
00:10:00,28.557,2,R
00:10:00,28.549,2,R
00:10:00,28.553,2,R
00:10:00,28.559,2,R
00:10:00,28.563,2,R
00:10:00,28.551,2,R
00:10:00,28.576,2,R
00:10:00,28.574,2,R
00:10:00,28.600,2,R
00:10:00,28.611,2,R
00:10:00,28.617,2,R
00:10:00,28.632,2,R
00:10:00,28.638,2,R
00:10:00,28.645,2,R
00:10:00,28.645,2,R
00:10:00,28.653,2,R
00:10:00,28.660,2,R
00:10:00,28.692,2,R
00:10:00,28.688,2,R
00:10:00,28.687,2,R
00:10:00,28.695,2,R
00:10:00,28.688,2,R
00:10:00,28.706,2,R
00:10:00,28.712,2,R
00:10:00,28.711,2,R
00:10:00,28.707,2,R
00:10:00,28.722,2,R
00:10:00,28.713,2,R
00:10:00,28.699,2,R
00:10:00,28.722,2,R
00:10:00,28.721,2,R
00:10:00,28.698,2,R
00:10:00,28.722,2,R
00:10:00,28.710,2,R
00:10:00,28.685,2,R
00:10:00,28.712,2,R
00:10:00,28.672,2,R
00:10:00,28.671,2,R
00:10:00,28.686,2,R
00:10:00,28.676,2,R
00:10:00,28.695,2,R
00:10:00,28.694,2,R
00:10:00,28.676,2,R
00:10:00,28.686,2,R
00:10:00,28.683,2,R
00:10:00,28.652,2,R
00:10:00,28.661,2,R
00:10:00,28.660,2,R
00:10:00,28.616,2,R
00:10:00,28.639,2,R
00:10:00,28.634,2,R
00:10:00,28.653,2,R
00:10:00,28.663,2,R
00:10:00,28.680,2,R
00:10:00,28.665,2,R
00:10:00,28.662,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.652,2,R
00:10:00,28.636,2,R
00:10:00,28.643,2,R
00:10:00,28.656,2,R
00:10:00,28.661,2,R
00:10:00,28.653,2,R
00:10:00,28.647,2,R
00:10:00,28.637,2,R
00:10:00,28.633,2,R
00:10:00,28.647,2,R
00:10:00,28.621,2,R
00:10:00,28.644,2,R
00:10:00,28.641,2,R
00:10:00,28.638,2,R
00:10:00,28.636,2,R
00:10:00,28.640,2,R
00:10:00,28.628,2,R
00:10:00,28.634,2,R
00:10:00,28.617,2,R
00:10:00,28.625,2,R
00:10:00,28.629,2,R
00:10:00,28.640,2,R
00:10:00,28.620,2,R
00:10:00,28.637,2,R
00:10:00,28.642,2,R
00:10:00,28.627,2,R
00:10:00,28.645,2,R
00:10:00,28.610,2,R
00:10:00,28.622,2,R
00:10:00,28.624,2,R
00:10:00,28.618,2,R
00:10:00,28.624,2,R
00:10:00,28.620,2,R
00:10:00,28.618,2,R
00:10:00,28.620,2,R
00:10:00,28.611,2,R
00:10:00,28.611,2,R
00:10:00,28.618,2,R
00:10:00,28.615,2,R
00:10:00,28.622,2,R
00:10:00,28.600,2,R
00:10:00,28.623,2,R
00:10:00,28.618,2,R
00:10:00,28.610,2,R
00:10:00,28.609,2,R
00:10:00,28.606,2,R
00:10:00,28.605,2,R
00:10:00,28.602,2,R
00:10:00,28.604,2,R
00:10:00,28.601,2,R
00:10:00,28.607,2,R
00:10:00,28.603,2,R
00:10:00,28.602,2,R
00:10:00,28.606,2,R
00:10:00,28.597,2,R
00:10:00,28.597,2,R
00:10:00,28.594,2,R
00:10:00,28.576,2,R
00:10:00,28.576,2,R
00:10:00,28.598,2,R
00:10:00,28.599,2,R
00:10:00,28.603,2,R
00:10:00,28.604,2,R
00:10:00,28.601,2,R
00:10:00,28.606,2,R
00:10:00,28.607,2,R
00:10:00,28.610,2,R
00:10:00,28.611,2,R
00:10:00,28.605,2,R
00:10:00,28.610,2,R
00:10:00,28.611,2,R
00:10:00,28.613,2,R
00:10:00,28.623,2,R
00:10:00,28.627,2,R
00:10:00,28.633,2,R
00:10:00,28.633,2,R
00:10:00,28.641,2,R
00:10:00,28.649,2,R
00:10:00,28.655,2,R
00:10:00,28.669,2,R
00:10:00,28.664,2,R
00:10:00,28.685,2,R
00:10:00,28.677,2,R
00:10:00,28.707,2,R
00:10:00,28.704,2,R
00:10:00,28.720,2,R
00:10:00,28.739,2,R
00:10:00,28.720,2,R
00:10:00,28.723,2,R
00:10:00,28.747,2,R
00:10:00,28.726,2,R
00:10:00,28.791,2,R
00:10:00,28.822,2,R
00:10:00,28.800,2,R
00:10:00,28.826,2,R
00:10:00,28.845,2,R
00:10:00,28.868,2,R
00:10:00,28.879,2,R
00:10:00,28.879,2,R
00:10:00,28.879,2,R
00:10:00,28.910,2,R
00:10:00,28.904,2,R
00:10:00,28.929,2,R
00:10:00,28.865,2,R
00:10:00,28.870,2,R
00:10:00,28.905,2,R
00:10:00,28.871,2,R
00:10:00,28.932,2,R
00:10:00,28.898,2,R
00:10:00,28.888,2,R
00:10:00,28.888,2,R
00:10:00,28.916,2,R
00:10:00,28.903,2,R
00:10:00,28.895,2,R
00:10:00,28.835,2,R
00:10:00,28.890,2,R
00:10:00,28.877,2,R
00:10:00,28.917,2,R
00:10:00,28.911,2,R
00:10:00,28.899,2,R
00:10:00,28.854,2,R
00:10:00,28.845,2,R
00:10:00,28.819,2,R
00:10:00,28.805,2,R
00:10:00,28.782,2,R
00:10:00,28.764,2,R
00:10:00,28.782,2,R
00:10:00,28.771,2,R
00:10:00,28.769,2,R
00:10:00,28.778,2,R
00:10:00,28.758,2,R
00:10:00,28.771,2,R
01:10:00,28.731,2,R
00:10:00,28.736,2,R
00:10:00,28.764,2,R
00:10:00,28.769,2,R
00:10:00,28.776,2,R
00:10:00,28.764,2,R
00:10:00,28.764,2,R
00:10:00,28.749,2,R
00:10:00,28.747,2,R
00:10:00,28.740,2,R
00:10:00,28.712,2,R
00:10:00,28.721,2,R
00:10:00,28.723,2,R
00:10:00,28.704,2,R
00:10:00,28.724,2,R
00:10:00,28.726,2,R
00:10:00,28.704,2,R
00:10:00,28.701,2,R
00:10:00,28.702,2,R
00:10:00,28.705,2,R
00:10:00,28.701,2,R
00:10:00,28.696,2,R
00:10:00,28.690,2,R
00:10:00,28.686,2,R
01:10:00,28.681,2,R
00:10:00,28.699,2,R
00:10:00,28.702,2,R
00:10:00,28.702,2,R
00:10:00,28.715,2,R
00:10:00,28.711,2,R
00:10:00,28.706,2,R
00:10:00,28.696,2,R
00:10:00,28.694,2,R
00:10:00,28.696,2,R
00:10:00,28.678,2,R
00:10:00,28.679,2,R
00:10:00,28.677,2,R
00:10:00,28.661,2,R
00:10:00,28.667,2,R
00:10:00,28.660,2,R
00:10:00,28.661,2,R
00:10:00,28.655,2,R
00:10:00,28.666,2,R
00:10:00,N,9,R
00:10:00,28.670,2,R
00:10:00,28.666,2,R
00:10:00,28.658,2,R
00:10:00,28.654,2,R
00:10:00,28.664,2,R
00:10:00,28.635,2,R
00:10:00,28.644,2,R
00:10:00,28.645,2,R
00:10:00,28.660,2,R
00:10:00,28.645,2,R
01:10:00,28.645,2,R
00:10:00,28.634,2,R
00:10:00,28.641,2,R
00:10:00,28.638,2,R
00:10:00,28.638,2,R
00:10:00,28.646,2,R
00:10:00,28.639,2,R
00:10:00,28.643,2,R
00:10:00,28.638,2,R
00:10:00,28.641,2,R
00:10:00,28.644,2,R
00:10:00,28.639,2,R
01:10:00,28.657,2,R
00:10:00,28.653,2,R
00:10:00,28.664,2,R
00:10:00,28.662,2,R
00:10:00,28.670,2,R
00:10:00,28.668,2,R
00:10:00,28.676,2,R
00:10:00,28.684,2,R
00:10:00,28.679,2,R
00:10:00,28.666,2,R
00:10:00,28.690,2,R
00:10:00,28.696,2,R
00:10:00,28.691,2,R
00:10:00,28.699,2,R
00:10:00,28.699,2,R
00:10:00,28.713,2,R
00:10:00,28.709,2,R
00:10:00,28.725,2,R
00:10:00,28.719,2,R
00:10:00,28.703,2,R
00:10:00,28.716,2,R
00:10:00,28.716,2,R
00:10:00,28.711,2,R
00:10:00,28.688,2,R
00:10:00,28.708,2,R
00:10:00,28.702,2,R
00:10:00,28.709,2,R
00:10:00,28.705,2,R
00:10:00,28.711,2,R
00:10:00,28.714,2,R
00:10:00,28.715,2,R
00:10:00,28.712,2,R
00:10:00,28.713,2,R
00:10:00,28.701,2,R
00:10:00,28.705,2,R
00:10:00,28.713,2,R
00:10:00,28.709,2,R
00:10:00,28.709,2,R
00:10:00,28.712,2,R
00:10:00,28.705,2,R
00:10:00,28.714,2,R
00:10:00,28.705,2,R
00:10:00,28.694,2,R
00:10:00,28.696,2,R
00:10:00,28.692,2,R
00:10:00,28.693,2,R
00:10:00,28.684,2,R
00:10:00,28.675,2,R
00:10:00,28.671,2,R
00:10:00,28.663,2,R
00:10:00,28.665,2,R
00:10:00,28.672,2,R
00:10:00,28.664,2,R
00:10:00,28.662,2,R
00:10:00,28.668,2,R
00:10:00,28.664,2,R
00:10:00,28.656,2,R
00:10:00,28.655,2,R
00:10:00,28.652,2,R
00:10:00,28.652,2,R
00:10:00,28.645,2,R
00:10:00,28.642,2,R
00:10:00,28.640,2,R
00:10:00,28.647,2,R
00:10:00,28.646,2,R
00:10:00,28.623,2,R
00:10:00,28.634,2,R
00:10:00,28.631,2,R
00:10:00,28.637,2,R
00:10:00,28.624,2,R
00:10:00,28.643,2,R
00:10:00,28.627,2,R
00:10:00,28.620,2,R
00:10:00,28.620,2,R
00:10:00,28.619,2,R
00:10:00,28.629,2,R
00:10:00,28.624,2,R
00:10:00,28.620,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.603,2,R
00:10:00,28.616,2,R
00:10:00,28.610,2,R
00:10:00,28.612,2,R
00:10:00,28.620,2,R
00:10:00,28.610,2,R
00:10:00,28.601,2,R
00:10:00,28.604,2,R
00:10:00,28.599,2,R
00:10:00,28.606,2,R
00:10:00,28.595,2,R
00:10:00,28.614,2,R
00:10:00,28.604,2,R
00:10:00,28.609,2,R
00:10:00,28.599,2,R
00:10:00,28.598,2,R
00:10:00,28.596,2,R
00:10:00,28.596,2,R
00:10:00,28.601,2,R
00:10:00,28.582,2,R
00:10:00,28.587,2,R
00:10:00,28.589,2,R
00:10:00,28.596,2,R
00:10:00,28.595,2,R
00:10:00,28.577,2,R
00:10:00,28.579,2,R
00:10:00,28.574,2,R
00:10:00,28.578,2,R
00:10:00,28.576,2,R
00:10:00,28.572,2,R
00:10:00,28.550,2,R
00:10:00,28.555,2,R
00:10:00,28.563,2,R
00:10:00,28.559,2,R
00:10:00,28.538,2,R
00:10:00,28.554,2,R
00:10:00,28.558,2,R
00:10:00,28.540,2,R
00:10:00,28.545,2,R
00:10:00,28.532,2,R
00:10:00,28.535,2,R
00:10:00,28.542,2,R
00:10:00,28.528,2,R
00:10:00,28.521,2,R
00:10:00,28.518,2,R
00:10:00,28.512,2,R
00:10:00,28.525,2,R
00:10:00,28.517,2,R
00:10:00,28.520,2,R
00:10:00,28.514,2,R
00:10:00,28.512,2,R
00:10:00,28.515,2,R
00:10:00,28.506,2,R
00:10:00,28.500,2,R
00:10:00,28.506,2,R
00:10:00,28.501,2,R
00:10:00,28.497,2,R
00:10:00,28.492,2,R
00:10:00,28.496,2,R
00:10:00,28.500,2,R
00:10:00,28.493,2,R
00:10:00,28.499,2,R
00:10:00,28.494,2,R
00:10:00,28.490,2,R
00:10:00,N,9,R
00:10:00,28.478,2,R
00:10:00,28.489,2,R
00:10:00,28.489,2,R
00:10:00,28.486,2,R
00:10:00,28.485,2,R
00:10:00,28.494,2,R
00:10:00,28.497,2,R
00:10:00,28.500,2,R
00:10:00,28.503,2,R
00:10:00,28.504,2,R
00:10:00,28.509,2,R
00:10:00,28.520,2,R
00:10:00,28.524,2,R
00:10:00,28.521,2,R
00:10:00,28.517,2,R
00:10:00,28.523,2,R
00:10:00,28.527,2,R
00:10:00,28.530,2,R
00:10:00,28.541,2,R
00:10:00,28.538,2,R
00:10:00,28.548,2,R
00:10:00,28.551,2,R
00:10:00,28.547,2,R
00:10:00,28.555,2,R
00:10:00,28.549,2,R
00:10:00,28.557,2,R
00:10:00,28.548,2,R
00:10:00,28.558,2,R
00:10:00,28.542,2,R
00:10:00,28.543,2,R
00:10:00,28.546,2,R
00:10:00,28.540,2,R
00:10:00,28.545,2,R
00:10:00,28.540,2,R
00:10:00,28.534,2,R
00:10:00,28.527,2,R
00:10:00,28.529,2,R
00:10:00,28.521,2,R
00:10:00,28.511,2,R
00:10:00,28.508,2,R
00:10:00,28.513,2,R
00:10:00,28.510,2,R
00:10:00,28.502,2,R
00:10:00,28.495,2,R
00:10:00,28.482,2,R
00:10:00,28.484,2,R
00:10:00,28.473,2,R
00:10:00,28.461,2,R
00:10:00,28.467,2,R
00:10:00,28.452,2,R
00:10:00,28.455,2,R
00:10:00,28.450,2,R
00:10:00,28.453,2,R
00:10:00,28.442,2,R
00:10:00,28.446,2,R
00:10:00,28.427,2,R
00:10:00,28.441,2,R
00:10:00,28.422,2,R
00:10:00,28.417,2,R
00:10:00,28.411,2,R
00:10:00,28.402,2,R
00:10:00,28.381,2,R
00:10:00,28.397,2,R
00:10:00,28.383,2,R
00:10:00,28.373,2,R
00:10:00,28.367,2,R
00:10:00,28.380,2,R
00:10:00,28.354,2,R
00:10:00,28.367,2,R
00:10:00,28.356,2,R
00:10:00,28.339,2,R
00:10:00,28.375,2,R
00:10:00,28.355,2,R
00:10:00,28.349,2,R
00:10:00,28.336,2,R
00:10:00,28.339,2,R
00:10:00,28.335,2,R
00:10:00,28.333,2,R
00:10:00,28.351,2,R
00:10:00,28.328,2,R
00:10:00,28.341,2,R
00:10:00,28.318,2,R
00:10:00,28.326,2,R
00:10:00,28.319,2,R
00:10:00,28.320,2,R
00:10:00,28.300,2,R
00:10:00,28.312,2,R
00:10:00,28.301,2,R
00:10:00,28.313,2,R
00:10:00,28.330,2,R
00:10:00,28.338,2,R
00:10:00,28.336,2,R
00:10:00,28.337,2,R
00:10:00,28.320,2,R
00:10:00,28.311,2,R
00:10:00,28.335,2,R
00:10:00,28.327,2,R
00:10:00,28.315,2,R
00:10:00,28.312,2,R
00:10:00,28.304,2,R
00:10:00,28.278,2,R
00:10:00,28.300,2,R
00:10:00,28.293,2,R
00:10:00,28.281,2,R
00:10:00,28.297,2,R
00:10:00,28.301,2,R
00:10:00,28.295,2,R
00:10:00,28.310,2,R
00:10:00,28.304,2,R
00:10:00,28.290,2,R
00:10:00,28.287,2,R
00:10:00,28.286,2,R
00:10:00,28.294,2,R
00:10:00,28.281,2,R
00:10:00,28.287,2,R
00:10:00,28.278,2,R
00:10:00,28.270,2,R
00:10:00,28.254,2,R
00:10:00,28.258,2,R
00:10:00,28.247,2,R
00:10:00,28.242,2,R
00:10:00,28.233,2,R
00:10:00,28.221,2,R
00:10:00,28.237,2,R
00:10:00,28.227,2,R
00:10:00,28.235,2,R
00:10:00,28.224,2,R
00:10:00,28.199,2,R
00:10:00,28.166,2,R
00:10:00,28.183,2,R
00:10:00,28.169,2,R
00:10:00,28.178,2,R
00:10:00,28.159,2,R
00:10:00,28.140,2,R
00:10:00,28.119,2,R
00:10:00,28.112,2,R
00:10:00,28.111,2,R
00:10:00,28.105,2,R
00:10:00,28.103,2,R
00:10:00,28.101,2,R
00:10:00,28.097,2,R
00:10:00,28.095,2,R
00:10:00,28.101,2,R
00:10:00,28.102,2,R
00:10:00,28.101,2,R
00:10:00,28.099,2,R
00:10:00,28.106,2,R
00:10:00,28.105,2,R
00:10:00,28.103,2,R
00:10:00,28.112,2,R
00:10:00,28.118,2,R
00:10:00,28.114,2,R
00:10:00,28.118,2,R
00:10:00,28.109,2,R
00:10:00,28.124,2,R
00:10:00,28.128,2,R
00:10:00,28.145,2,R
00:10:00,28.152,2,R
00:10:00,28.139,2,R
00:10:00,28.142,2,R
00:10:00,28.165,2,R
00:10:00,28.157,2,R
00:10:00,28.161,2,R
00:10:00,28.188,2,R
00:10:00,N,9,R
00:10:00,N,9,R
00:10:00,28.203,2,R
00:10:00,28.187,2,R
00:10:00,28.196,2,R
00:10:00,28.185,2,R
00:10:00,28.204,2,R
00:10:00,28.199,2,R
00:10:00,28.210,2,R
00:10:00,28.217,2,R
00:10:00,28.211,2,R
00:10:00,28.205,2,R
00:10:00,28.211,2,R
00:10:00,28.205,2,R
00:10:00,28.208,2,R
00:10:00,28.222,2,R
00:10:00,28.214,2,R
00:10:00,28.218,2,R
00:10:00,28.219,2,R
00:10:00,28.201,2,R
00:10:00,28.183,2,R
00:10:00,28.182,2,R
00:10:00,28.175,2,R
00:10:00,28.180,2,R
00:10:00,28.174,2,R
00:10:00,28.176,2,R
00:10:00,28.181,2,R
00:10:00,28.193,2,R
00:10:00,28.179,2,R
00:10:00,28.168,2,R
00:10:00,28.175,2,R
00:10:00,28.180,2,R
00:10:00,28.158,2,R
01:10:00,28.135,2,R
00:10:00,28.123,2,R
00:10:00,28.120,2,R
00:10:00,28.118,2,R
00:10:00,28.124,2,R
00:10:00,28.120,2,R
00:10:00,28.122,2,R
00:10:00,28.118,2,R
00:10:00,28.127,2,R
00:10:00,28.126,2,R
00:10:00,28.134,2,R
00:10:00,28.133,2,R
00:10:00,28.132,2,R
00:10:00,28.134,2,R
00:10:00,28.132,2,R
00:10:00,28.140,2,R
00:10:00,28.137,2,R
00:10:00,28.129,2,R
00:10:00,28.138,2,R
00:10:00,28.132,2,R
00:10:00,28.141,2,R
00:10:00,28.134,2,R
00:10:00,28.148,2,R
00:10:00,28.135,2,R
01:10:00,28.145,2,R
00:10:00,28.134,2,R
00:10:00,28.135,2,R
00:10:00,28.140,2,R
00:10:00,28.136,2,R
00:10:00,28.148,2,R
00:10:00,28.128,2,R
00:10:00,28.144,2,R
00:10:00,28.138,2,R
00:10:00,28.138,2,R
00:10:00,28.139,2,R
00:10:00,28.133,2,R
00:10:00,28.122,2,R
00:10:00,28.138,2,R
00:10:00,28.141,2,R
00:10:00,28.138,2,R
00:10:00,28.142,2,R
00:10:00,28.144,2,R
00:10:00,28.136,2,R
00:10:00,28.143,2,R
00:10:00,28.137,2,R
00:10:00,28.138,2,R
00:10:00,28.138,2,R
00:10:00,28.135,2,R
00:10:00,28.147,2,R
00:10:00,28.138,2,R
00:10:00,28.145,2,R
00:10:00,28.144,2,R
00:10:00,28.146,2,R
00:10:00,28.137,2,R
00:10:00,28.144,2,R
00:10:00,28.143,2,R
00:10:00,28.141,2,R
00:10:00,28.140,2,R
00:10:00,28.140,2,R
00:10:00,28.140,2,R
00:10:00,28.140,2,R
00:10:00,28.142,2,R
00:10:00,28.148,2,R
00:10:00,28.148,2,R
00:10:00,28.147,2,R
00:10:00,28.143,2,R
00:10:00,28.149,2,R
00:10:00,28.152,2,R
00:10:00,28.154,2,R
00:10:00,28.155,2,R
00:10:00,28.147,2,R
00:10:00,28.149,2,R
00:10:00,28.155,2,R
00:10:00,28.165,2,R
00:10:00,28.165,2,R
00:10:00,28.171,2,R
00:10:00,28.174,2,R
00:10:00,28.186,2,R
00:10:00,28.190,2,R
00:10:00,28.193,2,R
00:10:00,28.199,2,R
00:10:00,28.200,2,R
00:10:00,28.199,2,R
00:10:00,28.208,2,R
00:10:00,28.203,2,R
00:10:00,28.223,2,R
00:10:00,28.213,2,R
00:10:00,28.237,2,R
00:10:00,28.238,2,R
00:10:00,28.244,2,R
00:10:00,28.248,2,R
00:10:00,28.247,2,R
00:10:00,28.256,2,R
00:10:00,28.272,2,R
00:10:00,28.258,2,R
00:10:00,28.267,2,R
00:10:00,28.278,2,R
00:10:00,28.281,2,R
00:10:00,28.288,2,R
00:10:00,28.267,2,R
00:10:00,28.277,2,R
00:10:00,28.268,2,R
00:10:00,28.288,2,R
00:10:00,28.286,2,R
00:10:00,28.295,2,R
00:10:00,28.307,2,R
00:10:00,28.301,2,R
00:10:00,28.300,2,R
00:10:00,28.305,2,R
00:10:00,28.304,2,R
00:10:00,28.299,2,R
00:10:00,28.290,2,R
00:10:00,28.296,2,R
00:10:00,28.288,2,R
00:10:00,28.271,2,R
00:10:00,28.274,2,R
00:10:00,28.277,2,R
00:10:00,28.270,2,R
00:10:00,28.258,2,R
00:10:00,28.253,2,R
00:10:00,28.256,2,R
00:10:00,28.265,2,R
00:10:00,28.247,2,R
00:10:00,28.245,2,R
00:10:00,28.232,2,R
00:10:00,28.227,2,R
00:10:00,28.231,2,R
00:10:00,28.221,2,R
00:10:00,28.213,2,R
00:10:00,28.207,2,R
00:10:00,28.206,2,R
00:10:00,28.190,2,R
00:10:00,28.194,2,R
00:10:00,28.197,2,R
00:10:00,28.183,2,R
00:10:00,28.168,2,R
00:10:00,28.177,2,R
00:10:00,28.171,2,R
00:10:00,28.160,2,R
00:10:00,28.159,2,R
00:10:00,28.138,2,R
00:10:00,28.134,2,R
00:10:00,28.144,2,R
00:10:00,28.133,2,R
00:10:00,28.132,2,R
00:10:00,28.131,2,R
00:10:00,28.138,2,R
00:10:00,28.129,2,R
00:10:00,28.130,2,R
00:10:00,28.114,2,R
00:10:00,28.125,2,R
00:10:00,28.126,2,R
00:10:00,28.130,2,R
00:10:00,28.124,2,R
00:10:00,28.117,2,R
00:10:00,28.111,2,R
00:10:00,28.106,2,R
00:10:00,28.090,2,R
00:10:00,28.091,2,R
00:10:00,28.100,3,R
00:10:00,28.100,3,R
00:10:00,28.090,2,R
00:10:00,28.085,2,R
00:10:00,28.090,2,R
00:10:00,28.083,2,R
00:10:00,28.080,2,R
00:10:00,28.073,2,R
00:10:00,28.069,2,R
00:10:00,28.072,2,R
00:10:00,28.064,2,R
00:10:00,28.063,2,R
00:10:00,28.072,2,R
00:10:00,28.065,2,R
00:10:00,28.067,2,R
00:10:00,28.062,2,R
00:10:00,28.049,2,R
00:10:00,28.053,2,R
00:10:00,28.045,2,R
00:10:00,28.057,2,R
00:10:00,28.051,2,R
00:10:00,28.057,2,R
00:10:00,28.057,2,R
00:10:00,28.058,2,R
00:10:00,28.041,2,R
00:10:00,28.051,2,R
00:10:00,28.037,2,R
00:10:00,28.031,2,R
00:10:00,28.044,2,R
00:10:00,28.035,2,R
00:10:00,28.040,2,R
00:10:00,28.029,2,R
00:10:00,28.050,2,R
00:10:00,28.030,2,R
00:10:00,28.034,2,R
00:10:00,28.014,2,R
00:10:00,28.021,2,R
00:10:00,27.993,2,R
00:10:00,27.981,2,R
00:10:00,27.991,2,R
00:10:00,27.987,2,R
00:10:00,27.982,2,R
00:10:00,27.987,2,R
00:10:00,27.986,2,R
00:10:00,27.994,2,R
00:10:00,27.987,2,R
00:10:00,27.989,2,R
00:10:00,27.991,2,R
00:10:00,27.988,2,R
00:10:00,27.981,2,R
00:10:00,27.989,2,R
00:10:00,27.995,2,R
00:10:00,27.997,2,R
00:10:00,28.002,2,R
00:10:00,28.003,2,R
00:10:00,28.005,2,R
00:10:00,28.005,2,R
00:10:00,28.006,2,R
00:10:00,28.005,2,R
00:10:00,28.000,2,R
00:10:00,28.010,2,R
00:10:00,28.010,2,R
00:10:00,28.016,2,R
00:10:00,28.017,2,R
00:10:00,28.010,2,R
00:10:00,28.026,2,R
00:10:00,28.017,2,R
00:10:00,28.017,2,R
00:10:00,28.011,2,R
00:10:00,28.010,2,R
00:10:00,28.002,2,R
00:10:00,27.997,2,R
00:10:00,28.023,2,R
00:10:00,28.026,2,R
00:10:00,28.029,2,R
00:10:00,28.018,2,R
00:10:00,28.021,2,R
00:10:00,27.999,2,R
00:10:00,28.011,2,R
00:10:00,28.033,2,R
00:10:00,28.018,2,R
00:10:00,28.032,2,R
00:10:00,28.046,2,R
