DATASET:,NOAA
00:10:00,29592.0
00:10:00,29595.0
00:10:00,29589.0
00:10:00,29584.0
00:10:00,29579.0
00:10:00,29580.0
00:10:00,29587.0
00:10:00,29582.0
00:10:00,29583.0
00:10:00,29576.0
00:10:00,29572.0
00:10:00,29580.0
00:10:00,29584.0
00:10:00,29590.0
00:10:00,29587.0
00:10:00,29594.0
00:10:00,29594.0
00:10:00,29592.0
00:10:00,29594.0
00:10:00,29592.0
00:10:00,29599.0
00:10:00,29598.0
00:10:00,29608.0
00:10:00,29617.0
00:10:00,29629.0
00:10:00,29642.0
00:10:00,29645.0
00:10:00,29662.0
00:10:00,29681.0
00:10:00,29684.0
00:10:00,29692.0
00:10:00,29701.0
00:10:00,29710.0
00:10:00,29742.0
00:10:00,29779.0
00:10:00,29806.0
00:10:00,29849.0
00:10:00,29871.0
00:10:00,29910.0
00:10:00,29935.0
00:10:00,29979.0
00:10:00,30018.0
00:10:00,30055.0
00:10:00,30045.0
00:10:00,30106.0
00:10:00,30149.0
00:10:00,30144.0
00:10:00,30219.0
00:10:00,30212.0
00:10:00,30260.0
00:10:00,30282.0
00:10:00,30321.0
00:10:00,30265.0
00:10:00,30293.0
00:10:00,30388.0
00:10:00,30351.0
00:10:00,30374.0
00:10:00,30346.0
00:10:00,30288.0
00:10:00,30389.0
00:10:00,30446.0
00:10:00,30413.0
00:10:00,30349.0
00:10:00,30352.0
00:10:00,30318.0
00:10:00,30254.0
00:10:00,30284.0
00:10:00,30319.0
00:10:00,30303.0
00:10:00,30323.0
00:10:00,30296.0
00:10:00,30289.0
00:10:00,30275.0
00:10:00,30197.0
00:10:00,30225.0
00:10:00,30174.0
00:10:00,30139.0
00:10:00,30160.0
00:10:00,30123.0
00:10:00,30108.0
00:10:00,30076.0
00:10:00,30058.0
00:10:00,30048.0
00:10:00,30009.0
00:10:00,30011.0
00:10:00,29981.0
00:10:00,29996.0
00:10:00,29972.0
00:10:00,29987.0
00:10:00,29962.0
00:10:00,29946.0
00:10:00,29917.0
00:10:00,29928.0
00:10:00,29893.0
00:10:00,29874.0
00:10:00,29848.0
00:10:00,29828.0
00:10:00,29832.0
00:10:00,29832.0
00:10:00,29816.0
00:10:00,29803.0
00:10:00,29772.0
00:10:00,29751.0
00:10:00,29764.0
00:10:00,29760.0
00:10:00,29730.0
00:10:00,29705.0
00:10:00,29697.0
00:10:00,29692.0
00:10:00,29666.0
00:10:00,29669.0
00:10:00,29652.0
00:10:00,29658.0
00:10:00,29681.0
00:10:00,29645.0
00:10:00,29659.0
00:10:00,N
00:10:00,29664.0
00:10:00,29655.0
00:10:00,29633.0
00:10:00,29646.0
00:10:00,29635.0
00:10:00,29625.0
00:10:00,29623.0
00:10:00,29625.0
00:10:00,29612.0
00:10:00,29616.0
00:10:00,29648.0
00:10:00,29627.0
00:10:00,29619.0
00:10:00,29633.0
00:10:00,29622.0
00:10:00,29612.0
00:10:00,29622.0
00:10:00,29629.0
00:10:00,29636.0
00:10:00,29645.0
00:10:00,29642.0
00:10:00,29643.0
00:10:00,29650.0
00:10:00,29637.0
00:10:00,29661.0
00:10:00,29674.0
00:10:00,29682.0
00:10:00,29679.0
00:10:00,29668.0
00:10:00,29668.0
00:10:00,29660.0
00:10:00,29639.0
00:10:00,29624.0
00:10:00,29626.0
00:10:00,29627.0
00:10:00,29636.0
00:10:00,29637.0
00:10:00,29626.0
00:10:00,29624.0
00:10:00,29608.0
00:10:00,29603.0
00:10:00,29605.0
00:10:00,29600.0
00:10:00,29595.0
00:10:00,29593.0
00:10:00,29605.0
00:10:00,29606.0
00:10:00,29604.0
00:10:00,29621.0
00:10:00,29666.0
00:10:00,29682.0
00:10:00,29683.0
00:10:00,29681.0
00:10:00,29663.0
00:10:00,29673.0
00:10:00,29686.0
00:10:00,29710.0
00:10:00,29738.0
00:10:00,29753.0
00:10:00,29746.0
00:10:00,29741.0
00:10:00,29729.0
00:10:00,29728.0
00:10:00,29720.0
00:10:00,29714.0
00:10:00,29703.0
00:10:00,29695.0
00:10:00,29696.0
00:10:00,29693.0
00:10:00,29698.0
00:10:00,29708.0
00:10:00,29718.0
00:10:00,29733.0
00:10:00,29740.0
00:10:00,29763.0
00:10:00,29794.0
00:10:00,29816.0
00:10:00,29842.0
00:10:00,29867.0
00:10:00,29883.0
00:10:00,29891.0
00:10:00,29856.0
00:10:00,29845.0
00:10:00,29818.0
00:10:00,29803.0
00:10:00,29777.0
00:10:00,29759.0
00:10:00,29754.0
00:10:00,29743.0
00:10:00,29728.0
00:10:00,29714.0
00:10:00,29705.0
00:10:00,29695.0
00:10:00,29699.0
00:10:00,29705.0
00:10:00,29711.0
00:10:00,29715.0
00:10:00,29719.0
00:10:00,29712.0
00:10:00,29698.0
00:10:00,29687.0
00:10:00,29675.0
00:10:00,29659.0
00:10:00,29648.0
00:10:00,29644.0
00:10:00,29631.0
00:10:00,29625.0
00:10:00,29617.0
00:10:00,29611.0
00:10:00,29600.0
00:10:00,29596.0
00:10:00,29593.0
00:10:00,29589.0
00:10:00,29587.0
00:10:00,29587.0
00:10:00,29581.0
00:10:00,29583.0
00:10:00,29584.0
00:10:00,29581.0
00:10:00,29580.0
00:10:00,29579.0
00:10:00,29574.0
00:10:00,29571.0
00:10:00,29565.0
00:10:00,29561.0
00:10:00,29556.0
00:10:00,29553.0
00:10:00,29547.0
00:10:00,29541.0
00:10:00,29538.0
00:10:00,29539.0
00:10:00,29535.0
00:10:00,29528.0
00:10:00,29519.0
00:10:00,29512.0
00:10:00,29510.0
00:10:00,29510.0
00:10:00,29507.0
00:10:00,29500.0
00:10:00,29501.0
00:10:00,29496.0
00:10:00,29492.0
00:10:00,29489.0
00:10:00,29485.0
00:10:00,29484.0
00:10:00,29484.0
00:10:00,29486.0
00:10:00,29485.0
00:10:00,29482.0
00:10:00,29480.0
00:10:00,29478.0
00:10:00,29472.0
00:10:00,29467.0
00:10:00,29468.0
00:10:00,29463.0
00:10:00,29458.0
00:10:00,29453.0
00:10:00,29445.0
00:10:00,29440.0
00:10:00,29434.0
00:10:00,29427.0
00:10:00,29419.0
00:10:00,29418.0
00:10:00,29415.0
00:10:00,29407.0
00:10:00,29401.0
00:10:00,29396.0
00:10:00,29389.0
00:10:00,29386.0
00:10:00,29381.0
00:10:00,29378.0
00:10:00,29370.0
00:10:00,29365.0
00:10:00,29360.0
00:10:00,29356.0
00:10:00,29353.0
00:10:00,29355.0
00:10:00,29350.0
00:10:00,29349.0
00:10:00,29342.0
00:10:00,29337.0
00:10:00,29333.0
00:10:00,29332.0
00:10:00,29327.0
00:10:00,29320.0
00:10:00,29320.0
00:10:00,29316.0
00:10:00,29320.0
00:10:00,29325.0
00:10:00,29327.0
00:10:00,29325.0
00:10:00,29327.0
00:10:00,29328.0
00:10:00,29324.0
00:10:00,29324.0
00:10:00,29331.0
00:10:00,29336.0
00:10:00,29337.0
00:10:00,29351.0
00:10:00,29348.0
00:10:00,29355.0
00:10:00,29358.0
00:10:00,29366.0
00:10:00,29363.0
00:10:00,29377.0
00:10:00,29393.0
00:10:00,29400.0
00:10:00,29394.0
00:10:00,29408.0
00:10:00,29406.0
00:10:00,29419.0
00:10:00,29424.0
00:10:00,29438.0
00:10:00,29448.0
00:10:00,29459.0
00:10:00,29462.0
00:10:00,29479.0
00:10:00,29488.0
00:10:00,29498.0
00:10:00,N
00:10:00,29491.0
00:10:00,29513.0
00:10:00,29503.0
00:10:00,29526.0
00:10:00,29536.0
00:10:00,29533.0
00:10:00,29546.0
00:10:00,29558.0
00:10:00,29534.0
00:10:00,29559.0
00:10:00,29578.0
00:10:00,29565.0
00:10:00,29590.0
00:10:00,29588.0
00:10:00,29586.0
00:10:00,29589.0
00:10:00,29580.0
00:10:00,29579.0
00:10:00,29567.0
00:10:00,29545.0
00:10:00,29552.0
00:10:00,29556.0
00:10:00,29541.0
00:10:00,29545.0
00:10:00,29548.0
00:10:00,29544.0
00:10:00,29541.0
00:10:00,29536.0
00:10:00,29527.0
00:10:00,29522.0
00:10:00,29512.0
00:10:00,29500.0
00:10:00,29495.0
00:10:00,29486.0
00:10:00,29480.0
00:10:00,29472.0
00:10:00,29466.0
00:10:00,29458.0
00:10:00,29458.0
00:10:00,29453.0
00:10:00,29446.0
00:10:00,29437.0
00:10:00,29430.0
00:10:00,29422.0
00:10:00,29417.0
00:10:00,29404.0
00:10:00,29399.0
00:10:00,29392.0
00:10:00,29390.0
00:10:00,29385.0
00:10:00,29385.0
00:10:00,29382.0
00:10:00,29379.0
00:10:00,29380.0
00:10:00,29381.0
00:10:00,29381.0
00:10:00,29370.0
00:10:00,29368.0
00:10:00,29368.0
00:10:00,29366.0
00:10:00,29360.0
00:10:00,29356.0
00:10:00,29355.0
00:10:00,29358.0
00:10:00,29358.0
00:10:00,29357.0
00:10:00,29353.0
00:10:00,29351.0
00:10:00,29350.0
00:10:00,29344.0
00:10:00,29335.0
00:10:00,29332.0
00:10:00,29336.0
00:10:00,29338.0
00:10:00,29339.0
00:10:00,29340.0
00:10:00,29340.0
00:10:00,29334.0
00:10:00,29333.0
00:10:00,29334.0
00:10:00,29331.0
00:10:00,29331.0
00:10:00,29327.0
00:10:00,29322.0
00:10:00,29319.0
00:10:00,29315.0
00:10:00,29309.0
00:10:00,29302.0
00:10:00,29298.0
00:10:00,29295.0
00:10:00,29289.0
00:10:00,29284.0
00:10:00,29281.0
00:10:00,29278.0
00:10:00,29277.0
00:10:00,29276.0
00:10:00,29274.0
00:10:00,29272.0
00:10:00,29266.0
00:10:00,29265.0
00:10:00,29265.0
00:10:00,29260.0
00:10:00,29256.0
00:10:00,29255.0
00:10:00,29252.0
00:10:00,29251.0
00:10:00,29250.0
00:10:00,29251.0
00:10:00,29249.0
00:10:00,29243.0
00:10:00,29240.0
00:10:00,29235.0
00:10:00,29236.0
00:10:00,29234.0
00:10:00,29231.0
00:10:00,29228.0
00:10:00,29224.0
00:10:00,29229.0
00:10:00,29231.0
00:10:00,29232.0
00:10:00,29234.0
00:10:00,29233.0
00:10:00,29236.0
00:10:00,29238.0
00:10:00,29254.0
00:10:00,29253.0
00:10:00,29266.0
00:10:00,29260.0
00:10:00,29282.0
00:10:00,29282.0
00:10:00,29269.0
00:10:00,29280.0
00:10:00,29278.0
00:10:00,29283.0
00:10:00,29296.0
00:10:00,29305.0
00:10:00,29313.0
00:10:00,29337.0
00:10:00,29353.0
00:10:00,29377.0
00:10:00,29398.0
00:10:00,29414.0
00:10:00,29430.0
00:10:00,29445.0
00:10:00,29486.0
00:10:00,29503.0
00:10:00,29549.0
00:10:00,29577.0
00:10:00,29633.0
00:10:00,29630.0
00:10:00,29626.0
00:10:00,29644.0
00:10:00,29663.0
00:10:00,29666.0
00:10:00,29674.0
00:10:00,29663.0
00:10:00,29655.0
00:10:00,29693.0
00:10:00,29646.0
00:10:00,29638.0
00:10:00,29600.0
00:10:00,29629.0
00:10:00,29644.0
00:10:00,29647.0
00:10:00,29620.0
00:10:00,29572.0
00:10:00,29559.0
00:10:00,29550.0
00:10:00,29537.0
00:10:00,29519.0
00:10:00,29488.0
00:10:00,29468.0
00:10:00,29464.0
00:10:00,29430.0
00:10:00,29422.0
00:10:00,29410.0
00:10:00,29393.0
00:10:00,29381.0
00:10:00,29377.0
00:10:00,29362.0
00:10:00,29349.0
00:10:00,29339.0
00:10:00,29330.0
00:10:00,29317.0
00:10:00,29305.0
00:10:00,29299.0
00:10:00,29283.0
00:10:00,29277.0
00:10:00,29263.0
00:10:00,29263.0
00:10:00,29262.0
00:10:00,29265.0
00:10:00,29257.0
00:10:00,29252.0
00:10:00,29263.0
00:10:00,29266.0
00:10:00,29262.0
00:10:00,29254.0
00:10:00,29242.0
00:10:00,29244.0
00:10:00,29239.0
00:10:00,29227.0
00:10:00,29230.0
00:10:00,29233.0
00:10:00,29221.0
00:10:00,29219.0
00:10:00,29215.0
00:10:00,29212.0
00:10:00,29218.0
00:10:00,29216.0
00:10:00,29209.0
00:10:00,29201.0
00:10:00,29198.0
00:10:00,29192.0
00:10:00,29182.0
00:10:00,29178.0
00:10:00,29171.0
00:10:00,29164.0
00:10:00,29165.0
00:10:00,N
00:10:00,29157.0
00:10:00,29160.0
00:10:00,29157.0
00:10:00,29152.0
00:10:00,29138.0
00:10:00,29138.0
00:10:00,29126.0
00:10:00,29129.0
00:10:00,29124.0
00:10:00,29125.0
00:10:00,29123.0
00:10:00,29113.0
00:10:00,29106.0
00:10:00,29103.0
00:10:00,29111.0
00:10:00,29109.0
00:10:00,29117.0
00:10:00,29122.0
00:10:00,29122.0
00:10:00,29124.0
00:10:00,29126.0
00:10:00,29118.0
00:10:00,29111.0
00:10:00,29100.0
00:10:00,29099.0
00:10:00,29094.0
00:10:00,29091.0
00:10:00,29106.0
00:10:00,29111.0
00:10:00,29128.0
00:10:00,29128.0
00:10:00,29127.0
00:10:00,29122.0
00:10:00,29120.0
00:10:00,29117.0
00:10:00,29125.0
00:10:00,29127.0
00:10:00,29125.0
00:10:00,29126.0
00:10:00,29127.0
00:10:00,29135.0
00:10:00,29146.0
00:10:00,29157.0
00:10:00,29181.0
00:10:00,29199.0
00:10:00,29220.0
00:10:00,29236.0
00:10:00,29254.0
00:10:00,29274.0
00:10:00,29269.0
00:10:00,29267.0
00:10:00,29294.0
00:10:00,29302.0
00:10:00,29313.0
00:10:00,29357.0
00:10:00,29365.0
00:10:00,29425.0
00:10:00,29468.0
00:10:00,29494.0
00:10:00,29566.0
00:10:00,29626.0
00:10:00,29722.0
00:10:00,29688.0
00:10:00,29754.0
00:10:00,29740.0
00:10:00,29812.0
00:10:00,29959.0
00:10:00,30014.0
00:10:00,29996.0
00:10:00,29966.0
00:10:00,29969.0
00:10:00,29983.0
00:10:00,30022.0
00:10:00,30014.0
00:10:00,30056.0
00:10:00,30021.0
00:10:00,29983.0
00:10:00,29973.0
00:10:00,29970.0
00:10:00,29948.0
00:10:00,29899.0
00:10:00,29900.0
00:10:00,29886.0
00:10:00,29881.0
00:10:00,29872.0
00:10:00,29848.0
00:10:00,29893.0
00:10:00,29878.0
00:10:00,29868.0
00:10:00,29804.0
00:10:00,29700.0
00:10:00,29627.0
00:10:00,29574.0
00:10:00,29568.0
00:10:00,29575.0
00:10:00,29538.0
00:10:00,29497.0
00:10:00,29460.0
00:10:00,29414.0
00:10:00,29420.0
00:10:00,29389.0
00:10:00,29369.0
00:10:00,29375.0
00:10:00,29388.0
00:10:00,29374.0
00:10:00,29361.0
00:10:00,29351.0
00:10:00,29344.0
00:10:00,29341.0
00:10:00,29334.0
00:10:00,29308.0
00:10:00,29291.0
00:10:00,29274.0
00:10:00,29270.0
00:10:00,29263.0
00:10:00,29268.0
00:10:00,29268.0
00:10:00,29254.0
00:10:00,29244.0
00:10:00,29239.0
00:10:00,29245.0
00:10:00,29237.0
00:10:00,29248.0
00:10:00,29240.0
00:10:00,29235.0
00:10:00,29236.0
00:10:00,29233.0
00:10:00,29227.0
00:10:00,29216.0
00:10:00,29219.0
00:10:00,29215.0
00:10:00,29217.0
00:10:00,29211.0
00:10:00,29205.0
00:10:00,29212.0
00:10:00,29217.0
00:10:00,29211.0
00:10:00,29217.0
00:10:00,29216.0
00:10:00,29222.0
00:10:00,29218.0
00:10:00,29207.0
00:10:00,29201.0
00:10:00,29203.0
00:10:00,29203.0
00:10:00,29200.0
00:10:00,29194.0
00:10:00,29190.0
00:10:00,29194.0
00:10:00,29201.0
00:10:00,29198.0
00:10:00,29195.0
00:10:00,29202.0
00:10:00,29209.0
00:10:00,29209.0
00:10:00,29206.0
00:10:00,29204.0
00:10:00,29204.0
00:10:00,29204.0
00:10:00,29197.0
00:10:00,29187.0
00:10:00,29187.0
00:10:00,29187.0
00:10:00,29187.0
00:10:00,29195.0
00:10:00,29181.0
00:10:00,29182.0
00:10:00,29171.0
00:10:00,29170.0
00:10:00,29168.0
00:10:00,29155.0
00:10:00,29161.0
00:10:00,29160.0
00:10:00,29158.0
00:10:00,29153.0
00:10:00,29152.0
00:10:00,29154.0
00:10:00,29154.0
00:10:00,29154.0
00:10:00,29159.0
00:10:00,29155.0
00:10:00,29160.0
00:10:00,29167.0
00:10:00,29166.0
00:10:00,29164.0
00:10:00,29167.0
00:10:00,29156.0
00:10:00,29158.0
00:10:00,29159.0
00:10:00,29159.0
00:10:00,29153.0
00:10:00,29140.0
00:10:00,29153.0
00:10:00,29162.0
00:10:00,29181.0
00:10:00,29193.0
00:10:00,29187.0
00:10:00,29195.0
00:10:00,29206.0
00:10:00,29215.0
00:10:00,29222.0
00:10:00,29237.0
00:10:00,29249.0
00:10:00,29259.0
00:10:00,29267.0
00:10:00,29270.0
00:10:00,29271.0
00:10:00,29283.0
00:10:00,29285.0
00:10:00,29302.0
00:10:00,29308.0
00:10:00,29332.0
00:10:00,29338.0
00:10:00,29354.0
00:10:00,29356.0
00:10:00,29372.0
00:10:00,29390.0
00:10:00,29406.0
00:10:00,29400.0
00:10:00,N
00:10:00,29407.0
00:10:00,29398.0
00:10:00,29411.0
00:10:00,29431.0
00:10:00,29418.0
00:10:00,29414.0
00:10:00,29402.0
00:10:00,29404.0
00:10:00,29414.0
00:10:00,29419.0
00:10:00,29416.0
00:10:00,29425.0
00:10:00,29426.0
00:10:00,29413.0
00:10:00,29415.0
00:10:00,29409.0
00:10:00,29402.0
00:10:00,29403.0
00:10:00,29403.0
00:10:00,29399.0
00:10:00,29386.0
00:10:00,29369.0
00:10:00,29344.0
00:10:00,29326.0
00:10:00,29310.0
00:10:00,29301.0
00:10:00,29295.0
00:10:00,29291.0
00:10:00,29288.0
00:10:00,29285.0
00:10:00,29279.0
00:10:00,29274.0
00:10:00,29265.0
00:10:00,29255.0
00:10:00,29248.0
00:10:00,29244.0
00:10:00,29238.0
00:10:00,29240.0
00:10:00,29240.0
00:10:00,29242.0
00:10:00,29243.0
00:10:00,29240.0
00:10:00,29232.0
00:10:00,29227.0
00:10:00,29219.0
00:10:00,29216.0
00:10:00,29207.0
00:10:00,29206.0
00:10:00,29201.0
00:10:00,29199.0
00:10:00,29191.0
00:10:00,29185.0
00:10:00,29185.0
00:10:00,29182.0
00:10:00,29177.0
00:10:00,29175.0
00:10:00,29168.0
00:10:00,29168.0
00:10:00,29160.0
00:10:00,29156.0
00:10:00,29153.0
00:10:00,29148.0
00:10:00,29148.0
00:10:00,29153.0
00:10:00,29152.0
00:10:00,29157.0
00:10:00,29155.0
00:10:00,29149.0
00:10:00,29146.0
00:10:00,29140.0
00:10:00,29137.0
00:10:00,29129.0
00:10:00,29128.0
00:10:00,29124.0
00:10:00,29117.0
00:10:00,29112.0
00:10:00,29115.0
00:10:00,29117.0
00:10:00,29118.0
00:10:00,29119.0
00:10:00,29121.0
00:10:00,29119.0
00:10:00,29121.0
00:10:00,29121.0
00:10:00,29117.0
00:10:00,29114.0
00:10:00,29117.0
00:10:00,29115.0
00:10:00,29109.0
00:10:00,29112.0
00:10:00,29107.0
00:10:00,29110.0
00:10:00,29104.0
00:10:00,29106.0
00:10:00,29108.0
00:10:00,29109.0
00:10:00,29114.0
00:10:00,29118.0
00:10:00,29116.0
00:10:00,29112.0
00:10:00,29111.0
00:10:00,29109.0
00:10:00,29111.0
00:10:00,29110.0
00:10:00,29116.0
00:10:00,29118.0
00:10:00,29116.0
00:10:00,29117.0
00:10:00,29118.0
00:10:00,29120.0
00:10:00,29125.0
00:10:00,29123.0
00:10:00,29128.0
00:10:00,29133.0
00:10:00,29131.0
00:10:00,29135.0
00:10:00,29146.0
00:10:00,29151.0
00:10:00,29155.0
00:10:00,29149.0
00:10:00,29141.0
00:10:00,29151.0
00:10:00,29151.0
00:10:00,29143.0
00:10:00,29146.0
00:10:00,29154.0
00:10:00,29167.0
00:10:00,29180.0
00:10:00,29197.0
00:10:00,29208.0
00:10:00,29225.0
00:10:00,29225.0
00:10:00,29222.0
00:10:00,29247.0
00:10:00,29274.0
00:10:00,29281.0
00:10:00,29275.0
00:10:00,29253.0
00:10:00,29254.0
00:10:00,29251.0
00:10:00,29247.0
00:10:00,29271.0
00:10:00,29285.0
00:10:00,29310.0
00:10:00,29310.0
00:10:00,29319.0
00:10:00,29321.0
00:10:00,29319.0
00:10:00,29314.0
00:10:00,29324.0
00:10:00,29335.0
00:10:00,29327.0
00:10:00,29339.0
00:10:00,29331.0
00:10:00,29337.0
00:10:00,29341.0
00:10:00,29345.0
00:10:00,29340.0
00:10:00,29345.0
00:10:00,29338.0
00:10:00,29334.0
00:10:00,29337.0
00:10:00,29331.0
00:10:00,29326.0
00:10:00,29320.0
00:10:00,29321.0
00:10:00,29315.0
00:10:00,29302.0
00:10:00,29300.0
00:10:00,29296.0
00:10:00,29293.0
00:10:00,29278.0
00:10:00,29277.0
00:10:00,29272.0
00:10:00,29264.0
00:10:00,29267.0
00:10:00,29266.0
00:10:00,29253.0
00:10:00,29253.0
00:10:00,29248.0
00:10:00,29241.0
00:10:00,29237.0
00:10:00,29233.0
00:10:00,29223.0
00:10:00,29220.0
00:10:00,29209.0
00:10:00,29207.0
00:10:00,29199.0
00:10:00,29188.0
00:10:00,29182.0
00:10:00,29178.0
00:10:00,29173.0
00:10:00,29167.0
00:10:00,29168.0
00:10:00,29161.0
00:10:00,29156.0
00:10:00,29147.0
00:10:00,29133.0
00:10:00,29131.0
00:10:00,29124.0
00:10:00,29123.0
00:10:00,29122.0
00:10:00,29118.0
00:10:00,29107.0
00:10:00,29099.0
00:10:00,29095.0
00:10:00,29083.0
00:10:00,29066.0
00:10:00,29052.0
00:10:00,29047.0
00:10:00,29039.0
00:10:00,29035.0
00:10:00,29028.0
00:10:00,29031.0
00:10:00,29032.0
00:10:00,29041.0
00:10:00,29043.0
00:10:00,29045.0
00:10:00,29042.0
00:10:00,N
00:10:00,29038.0
00:10:00,29037.0
00:10:00,29042.0
00:10:00,29034.0
00:10:00,29025.0
00:10:00,29024.0
00:10:00,29016.0
00:10:00,29008.0
00:10:00,29010.0
00:10:00,29017.0
00:10:00,29019.0
00:10:00,29021.0
00:10:00,29017.0
00:10:00,29009.0
00:10:00,29002.0
00:10:00,28996.0
00:10:00,28993.0
00:10:00,28980.0
00:10:00,28966.0
00:10:00,28952.0
00:10:00,28949.0
00:10:00,28959.0
00:10:00,28955.0
00:10:00,28950.0
00:10:00,28937.0
00:10:00,28941.0
00:10:00,28957.0
00:10:00,28961.0
00:10:00,28958.0
00:10:00,28956.0
00:10:00,28955.0
00:10:00,28948.0
00:10:00,28946.0
00:10:00,28939.0
00:10:00,28926.0
00:10:00,28918.0
00:10:00,28913.0
00:10:00,28916.0
00:10:00,28922.0
00:10:00,28919.0
00:10:00,28915.0
00:10:00,28915.0
00:10:00,28912.0
00:10:00,28907.0
00:10:00,28914.0
00:10:00,28917.0
00:10:00,28919.0
00:10:00,28923.0
00:10:00,28923.0
00:10:00,28914.0
00:10:00,28908.0
00:10:00,28897.0
00:10:00,28886.0
00:10:00,28892.0
00:10:00,28902.0
00:10:00,28903.0
00:10:00,28903.0
00:10:00,28902.0
00:10:00,28907.0
00:10:00,28915.0
00:10:00,28922.0
00:10:00,28931.0
00:10:00,28935.0
00:10:00,28936.0
00:10:00,28932.0
00:10:00,28924.0
00:10:00,28923.0
00:10:00,28923.0
00:10:00,28927.0
00:10:00,28948.0
00:10:00,28948.0
00:10:00,28947.0
00:10:00,28948.0
00:10:00,28946.0
00:10:00,28962.0
00:10:00,28965.0
00:10:00,28969.0
00:10:00,28968.0
00:10:00,28965.0
00:10:00,28969.0
00:10:00,28970.0
00:10:00,28972.0
00:10:00,28962.0
00:10:00,28970.0
00:10:00,28964.0
00:10:00,28961.0
00:10:00,28958.0
00:10:00,28955.0
00:10:00,28954.0
00:10:00,28948.0
00:10:00,28938.0
00:10:00,28926.0
00:10:00,28888.0
00:10:00,28900.0
00:10:00,28800.0
00:10:00,28849.0
00:10:00,28795.0
00:10:00,28856.0
00:10:00,28870.0
00:10:00,28869.0
00:10:00,28823.0
00:10:00,28858.0
00:10:00,28853.0
00:10:00,28857.0
00:10:00,28896.0
00:10:00,28878.0
00:10:00,28895.0
00:10:00,28904.0
00:10:00,28880.0
00:10:00,28887.0
00:10:00,28906.0
00:10:00,28910.0
00:10:00,28908.0
00:10:00,28911.0
00:10:00,28906.0
00:10:00,28904.0
00:10:00,28899.0
00:10:00,28895.0
00:10:00,28893.0
00:10:00,28890.0
00:10:00,28890.0
00:10:00,28887.0
00:10:00,28879.0
00:10:00,28869.0
00:10:00,28864.0
00:10:00,28857.0
00:10:00,28852.0
00:10:00,28851.0
00:10:00,28856.0
00:10:00,28852.0
00:10:00,28851.0
00:10:00,28850.0
00:10:00,28857.0
00:10:00,28847.0
00:10:00,28814.0
00:10:00,28828.0
00:10:00,28834.0
00:10:00,28842.0
00:10:00,28846.0
00:10:00,28847.0
00:10:00,28840.0
00:10:00,28834.0
00:10:00,28827.0
00:10:00,28827.0
00:10:00,28829.0
00:10:00,28829.0
00:10:00,28827.0
00:10:00,28827.0
00:10:00,28830.0
00:10:00,28830.0
00:10:00,28826.0
00:10:00,28823.0
00:10:00,28819.0
00:10:00,28819.0
00:10:00,28815.0
00:10:00,28814.0
00:10:00,28807.0
00:10:00,28799.0
00:10:00,28800.0
00:10:00,28801.0
00:10:00,28808.0
00:10:00,28807.0
00:10:00,28811.0
00:10:00,28812.0
00:10:00,28813.0
00:10:00,28812.0
00:10:00,28809.0
00:10:00,28805.0
00:10:00,28803.0
00:10:00,28801.0
00:10:00,28802.0
00:10:00,28802.0
00:10:00,28802.0
00:10:00,28802.0
00:10:00,28803.0
00:10:00,28802.0
00:10:00,28801.0
00:10:00,28798.0
00:10:00,28793.0
00:10:00,28791.0
00:10:00,28788.0
00:10:00,28786.0
00:10:00,28784.0
00:10:00,28778.0
00:10:00,28759.0
00:10:00,28731.0
00:10:00,28719.0
00:10:00,28712.0
00:10:00,28722.0
00:10:00,28735.0
00:10:00,28737.0
00:10:00,28746.0
00:10:00,28701.0
00:10:00,28657.0
00:10:00,28664.0
00:10:00,28684.0
00:10:00,28717.0
00:10:00,28719.0
00:10:00,28697.0
00:10:00,28660.0
00:10:00,28611.0
00:10:00,28628.0
00:10:00,28634.0
00:10:00,28638.0
00:10:00,28636.0
00:10:00,28644.0
00:10:00,28635.0
00:10:00,28633.0
00:10:00,28638.0
00:10:00,28656.0
00:10:00,28678.0
00:10:00,28684.0
00:10:00,28676.0
00:10:00,28674.0
00:10:00,28690.0
00:10:00,28686.0
00:10:00,28688.0
00:10:00,28697.0
00:10:00,28701.0
00:10:00,N
00:10:00,28719.0
00:10:00,28726.0
00:10:00,28723.0
00:10:00,28727.0
00:10:00,28714.0
00:10:00,28710.0
00:10:00,28695.0
00:10:00,28679.0
00:10:00,28653.0
00:10:00,28654.0
00:10:00,28682.0
00:10:00,28679.0
00:10:00,28682.0
00:10:00,28679.0
00:10:00,28673.0
00:10:00,28687.0
00:10:00,28688.0
00:10:00,28678.0
00:10:00,28671.0
00:10:00,28663.0
00:10:00,28658.0
00:10:00,28595.0
00:10:00,28570.0
00:10:00,28546.0
00:10:00,28555.0
00:10:00,28522.0
00:10:00,28538.0
00:10:00,28537.0
00:10:00,28541.0
00:10:00,28553.0
00:10:00,28592.0
00:10:00,28587.0
00:10:00,28594.0
00:10:00,28615.0
00:10:00,28613.0
00:10:00,28581.0
00:10:00,28578.0
00:10:00,28565.0
00:10:00,28548.0
00:10:00,28525.0
00:10:00,28516.0
00:10:00,28507.0
00:10:00,28514.0
00:10:00,28538.0
00:10:00,28549.0
00:10:00,28540.0
00:10:00,28514.0
00:10:00,28540.0
00:10:00,28556.0
00:10:00,28545.0
00:10:00,28552.0
00:10:00,28552.0
00:10:00,28536.0
00:10:00,28536.0
00:10:00,28521.0
00:10:00,28503.0
