DATASET:,Climaps
FILENAME:,station_1748.csv
Timestamp,Humidity,Temperature,Vapor Pressure,Wet-bulb Temperature
00:01:00,0.0,138.0,107.0,138.0
00:01:00,0.0,138.0,107.0,138.0
00:01:00,0.0,138.0,107.0,138.0
00:01:00,0.0,138.0,107.0,138.0
00:01:00,0.0,138.0,107.0,138.0
00:01:00,0.0,138.0,107.0,138.0
00:01:00,0.0,138.0,107.0,138.0
00:01:00,0.0,138.0,107.0,138.0
00:01:00,0.0,138.0,107.0,138.0
00:01:00,0.0,138.0,107.0,138.0
00:01:00,0.0,138.0,107.0,138.0
00:01:00,0.0,138.0,107.0,138.0
00:01:00,0.0,138.0,107.0,138.0
00:01:00,0.0,137.0,107.0,137.0
00:01:00,0.0,137.0,107.0,137.0
00:01:00,0.0,137.0,107.0,137.0
00:01:00,0.0,137.0,107.0,137.0
00:01:00,0.0,137.0,107.0,137.0
00:01:00,0.0,137.0,107.0,137.0
00:01:00,0.0,137.0,107.0,137.0
00:01:00,0.0,137.0,107.0,137.0
00:01:00,0.0,137.0,107.0,137.0
00:01:00,0.0,137.0,107.0,137.0
00:01:00,0.0,137.0,107.0,137.0
00:01:00,0.0,137.0,107.0,137.0
00:01:00,0.0,137.0,107.0,137.0
00:01:00,0.0,137.0,107.0,137.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,107.0,138.0
00:01:00,0.0,138.0,107.0,138.0
00:01:00,0.0,138.0,107.0,138.0
00:01:00,0.0,138.0,107.0,138.0
00:01:00,0.0,138.0,107.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,139.0,108.0,139.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,107.0,138.0
00:01:00,0.0,138.0,107.0,138.0
00:01:00,0.0,138.0,107.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,107.0,138.0
00:01:00,0.0,138.0,107.0,138.0
00:01:00,0.0,138.0,107.0,138.0
00:01:00,0.0,138.0,107.0,138.0
00:01:00,0.0,138.0,107.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,107.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,107.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,139.0,108.0,139.0
00:01:00,0.0,139.0,108.0,139.0
00:01:00,0.0,139.0,108.0,139.0
00:01:00,0.0,139.0,108.0,139.0
00:01:00,0.0,139.0,108.0,139.0
00:01:00,0.0,139.0,108.0,139.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,138.0,108.0,138.0
00:01:00,0.0,139.0,108.0,139.0
00:01:00,0.0,139.0,108.0,139.0
00:01:00,0.0,139.0,108.0,139.0
00:01:00,0.0,139.0,108.0,139.0
00:01:00,0.0,139.0,108.0,139.0
00:01:00,0.0,139.0,109.0,139.0
00:01:00,0.0,139.0,109.0,139.0
00:01:00,0.0,139.0,108.0,139.0
00:01:00,0.0,139.0,109.0,139.0
00:01:00,0.0,139.0,109.0,139.0
00:01:00,0.0,139.0,109.0,139.0
00:01:00,0.0,139.0,109.0,139.0
00:01:00,0.0,139.0,109.0,139.0
00:01:00,0.0,139.0,109.0,139.0
00:01:00,0.0,139.0,109.0,139.0
00:01:00,0.0,139.0,110.0,139.0
00:01:00,0.0,140.0,110.0,140.0
00:01:00,0.0,140.0,111.0,140.0
00:01:00,0.0,140.0,110.0,140.0
00:01:00,0.0,140.0,110.0,140.0
00:01:00,0.0,140.0,110.0,140.0
00:01:00,0.0,140.0,110.0,140.0
00:01:00,0.0,140.0,110.0,140.0
00:01:00,0.0,140.0,110.0,140.0
00:01:00,0.0,140.0,110.0,140.0
00:01:00,0.0,140.0,110.0,140.0
00:01:00,0.0,140.0,110.0,140.0
00:01:00,0.0,140.0,110.0,140.0
00:01:00,0.0,140.0,110.0,140.0
00:01:00,0.0,140.0,110.0,140.0
00:01:00,0.0,140.0,110.0,140.0
00:01:00,0.0,140.0,110.0,140.0
00:01:00,0.0,141.0,111.0,141.0
00:01:00,0.0,141.0,111.0,141.0
00:01:00,0.0,141.0,110.0,141.0
00:01:00,0.0,141.0,110.0,141.0
00:01:00,0.0,140.0,110.0,140.0
00:01:00,0.0,140.0,110.0,140.0
00:01:00,0.0,140.0,110.0,140.0
00:01:00,0.0,140.0,110.0,140.0
00:01:00,0.0,140.0,110.0,140.0
00:01:00,0.0,140.0,110.0,140.0
00:01:00,0.0,139.0,110.0,139.0
00:01:00,0.0,139.0,110.0,139.0
00:01:00,0.0,139.0,110.0,139.0
00:01:00,0.0,139.0,110.0,139.0
00:01:00,0.0,139.0,110.0,139.0
00:01:00,0.0,139.0,110.0,139.0
00:01:00,0.0,139.0,110.0,139.0
00:01:00,0.0,139.0,110.0,139.0
00:01:00,0.0,139.0,110.0,139.0
00:01:00,0.0,139.0,110.0,139.0
00:01:00,0.0,139.0,110.0,139.0
00:01:00,0.0,139.0,110.0,139.0
00:01:00,0.0,139.0,110.0,139.0
00:01:00,0.0,139.0,110.0,139.0
00:01:00,0.0,139.0,111.0,139.0
00:01:00,0.0,139.0,111.0,139.0
00:01:00,0.0,140.0,112.0,140.0
00:01:00,0.0,141.0,112.0,141.0
00:01:00,0.0,141.0,112.0,141.0
00:01:00,0.0,141.0,112.0,141.0
00:01:00,0.0,142.0,113.0,142.0
00:01:00,0.0,142.0,113.0,142.0
00:01:00,0.0,142.0,113.0,142.0
00:01:00,0.0,142.0,113.0,142.0
00:01:00,0.0,142.0,113.0,142.0
00:01:00,0.0,143.0,113.0,143.0
00:01:00,0.0,143.0,113.0,143.0
00:01:00,0.0,143.0,113.0,143.0
00:01:00,0.0,143.0,113.0,143.0
00:01:00,0.0,143.0,113.0,143.0
00:01:00,0.0,143.0,113.0,143.0
00:01:00,0.0,143.0,113.0,143.0
00:01:00,0.0,143.0,113.0,143.0
00:01:00,0.0,143.0,113.0,143.0
00:01:00,0.0,144.0,113.0,144.0
00:01:00,0.0,144.0,113.0,144.0
00:01:00,0.0,144.0,113.0,144.0
00:01:00,0.0,144.0,113.0,144.0
00:01:00,0.0,144.0,113.0,144.0
00:01:00,0.0,144.0,113.0,144.0
00:01:00,0.0,145.0,113.0,145.0
00:01:00,0.0,145.0,113.0,145.0
00:01:00,0.0,145.0,112.0,145.0
00:01:00,0.0,145.0,112.0,145.0
00:01:00,0.0,145.0,112.0,145.0
00:01:00,0.0,145.0,112.0,145.0
00:01:00,0.0,144.0,112.0,144.0
00:01:00,0.0,144.0,112.0,144.0
00:01:00,0.0,144.0,112.0,144.0
00:01:00,0.0,144.0,112.0,144.0
00:01:00,0.0,144.0,112.0,144.0
00:01:00,0.0,144.0,113.0,144.0
00:01:00,0.0,144.0,113.0,144.0
00:01:00,0.0,145.0,113.0,145.0
00:01:00,0.0,145.0,113.0,145.0
00:01:00,0.0,145.0,113.0,145.0
00:01:00,0.0,145.0,113.0,145.0
00:01:00,0.0,145.0,113.0,145.0
00:01:00,0.0,145.0,114.0,145.0
00:01:00,0.0,145.0,114.0,145.0
00:01:00,0.0,145.0,114.0,145.0
00:01:00,0.0,145.0,114.0,145.0
00:01:00,0.0,145.0,114.0,145.0
00:01:00,0.0,145.0,114.0,145.0
00:01:00,0.0,145.0,114.0,145.0
00:01:00,0.0,145.0,114.0,145.0
00:01:00,0.0,145.0,114.0,145.0
00:01:00,0.0,145.0,114.0,145.0
00:01:00,0.0,145.0,114.0,145.0
00:01:00,0.0,145.0,114.0,145.0
00:01:00,0.0,145.0,114.0,145.0
00:01:00,0.0,144.0,114.0,144.0
00:01:00,0.0,144.0,114.0,144.0
00:01:00,0.0,144.0,114.0,144.0
00:01:00,0.0,144.0,114.0,144.0
00:01:00,0.0,144.0,114.0,144.0
00:01:00,0.0,144.0,114.0,144.0
00:01:00,0.0,144.0,114.0,144.0
00:01:00,0.0,144.0,114.0,144.0
00:01:00,0.0,144.0,114.0,144.0
00:01:00,0.0,144.0,114.0,144.0
00:01:00,0.0,143.0,114.0,143.0
00:01:00,0.0,143.0,114.0,143.0
00:01:00,0.0,143.0,114.0,143.0
00:01:00,0.0,143.0,114.0,143.0
00:01:00,0.0,143.0,114.0,143.0
00:01:00,0.0,143.0,114.0,143.0
00:01:00,0.0,143.0,114.0,143.0
00:01:00,0.0,143.0,114.0,143.0
00:01:00,0.0,142.0,114.0,142.0
00:01:00,0.0,142.0,114.0,142.0
00:01:00,0.0,142.0,114.0,142.0
00:01:00,0.0,142.0,114.0,142.0
00:01:00,0.0,142.0,115.0,142.0
00:01:00,0.0,142.0,115.0,142.0
00:01:00,0.0,142.0,115.0,142.0
00:01:00,0.0,142.0,115.0,142.0
00:01:00,0.0,142.0,115.0,142.0
00:01:00,0.0,141.0,115.0,141.0
00:01:00,0.0,141.0,115.0,141.0
00:01:00,0.0,141.0,114.0,141.0
00:01:00,0.0,141.0,115.0,141.0
00:01:00,0.0,141.0,115.0,141.0
00:01:00,0.0,141.0,115.0,141.0
00:01:00,0.0,141.0,115.0,141.0
00:01:00,0.0,141.0,116.0,141.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,143.0,117.0,143.0
00:01:00,0.0,143.0,117.0,143.0
00:01:00,0.0,143.0,117.0,143.0
00:01:00,0.0,143.0,117.0,143.0
00:01:00,0.0,144.0,118.0,144.0
00:01:00,0.0,144.0,118.0,144.0
00:01:00,0.0,144.0,118.0,144.0
00:01:00,0.0,144.0,118.0,144.0
00:01:00,0.0,145.0,118.0,145.0
00:01:00,0.0,145.0,118.0,145.0
00:01:00,0.0,145.0,118.0,145.0
00:01:00,0.0,146.0,118.0,146.0
00:01:00,0.0,146.0,118.0,146.0
00:01:00,0.0,146.0,118.0,146.0
00:01:00,0.0,146.0,119.0,146.0
00:01:00,0.0,146.0,118.0,146.0
00:01:00,0.0,146.0,118.0,146.0
00:01:00,0.0,146.0,118.0,146.0
00:01:00,0.0,146.0,118.0,146.0
00:01:00,0.0,146.0,118.0,146.0
00:01:00,0.0,146.0,118.0,146.0
00:01:00,0.0,146.0,118.0,146.0
00:01:00,0.0,146.0,117.0,146.0
00:01:00,0.0,146.0,117.0,146.0
00:01:00,0.0,145.0,117.0,145.0
00:01:00,0.0,145.0,117.0,145.0
00:01:00,0.0,145.0,117.0,145.0
00:01:00,0.0,145.0,117.0,145.0
00:01:00,0.0,145.0,117.0,145.0
00:01:00,0.0,144.0,117.0,144.0
00:01:00,0.0,144.0,117.0,144.0
00:01:00,0.0,144.0,117.0,144.0
00:01:00,0.0,144.0,116.0,144.0
00:01:00,0.0,143.0,116.0,143.0
00:01:00,0.0,143.0,116.0,143.0
00:01:00,0.0,143.0,116.0,143.0
00:01:00,0.0,143.0,116.0,143.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,117.0,142.0
00:01:00,0.0,142.0,117.0,142.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,141.0,116.0,141.0
00:01:00,0.0,141.0,116.0,141.0
00:01:00,0.0,141.0,116.0,141.0
00:01:00,0.0,141.0,116.0,141.0
00:01:00,0.0,141.0,116.0,141.0
00:01:00,0.0,141.0,116.0,141.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,116.0,142.0
00:01:00,0.0,142.0,117.0,142.0
00:01:00,0.0,142.0,117.0,142.0
00:01:00,0.0,143.0,117.0,143.0
00:01:00,0.0,143.0,117.0,143.0
00:01:00,0.0,143.0,117.0,143.0
00:01:00,0.0,143.0,117.0,143.0
00:01:00,0.0,143.0,117.0,143.0
00:01:00,0.0,143.0,117.0,143.0
00:01:00,0.0,143.0,117.0,143.0
00:01:00,0.0,143.0,117.0,143.0
00:01:00,0.0,143.0,117.0,143.0
00:01:00,0.0,144.0,118.0,144.0
00:01:00,0.0,144.0,118.0,144.0
00:01:00,0.0,144.0,118.0,144.0
00:01:00,0.0,144.0,118.0,144.0
00:01:00,0.0,144.0,118.0,144.0
00:01:00,0.0,144.0,117.0,144.0
00:01:00,0.0,144.0,117.0,144.0
00:01:00,0.0,144.0,117.0,144.0
00:01:00,0.0,144.0,117.0,144.0
00:01:00,0.0,144.0,117.0,144.0
00:01:00,0.0,144.0,117.0,144.0
00:01:00,0.0,144.0,117.0,144.0
00:01:00,0.0,144.0,116.0,144.0
00:01:00,0.0,144.0,116.0,144.0
00:01:00,0.0,144.0,116.0,144.0
00:01:00,0.0,144.0,116.0,144.0
00:01:00,0.0,144.0,116.0,144.0
00:01:00,0.0,144.0,116.0,144.0
00:01:00,0.0,144.0,116.0,144.0
00:01:00,0.0,144.0,115.0,144.0
00:01:00,0.0,144.0,115.0,144.0
00:01:00,0.0,144.0,115.0,144.0
00:01:00,0.0,144.0,116.0,144.0
00:01:00,0.0,145.0,116.0,145.0
00:01:00,0.0,145.0,116.0,145.0
00:01:00,0.0,145.0,116.0,145.0
00:01:00,0.0,146.0,116.0,146.0
00:01:00,0.0,146.0,116.0,146.0
00:01:00,0.0,146.0,116.0,146.0
00:01:00,0.0,146.0,116.0,146.0
00:01:00,0.0,146.0,116.0,146.0
00:01:00,0.0,146.0,115.0,146.0
00:01:00,0.0,146.0,115.0,146.0
00:01:00,0.0,146.0,115.0,146.0
00:01:00,0.0,147.0,116.0,147.0
00:01:00,0.0,147.0,116.0,147.0
00:01:00,0.0,148.0,116.0,148.0
00:01:00,0.0,148.0,116.0,148.0
00:01:00,0.0,149.0,117.0,149.0
00:01:00,0.0,150.0,117.0,150.0
00:01:00,0.0,150.0,117.0,150.0
00:01:00,0.0,151.0,117.0,151.0
00:01:00,0.0,152.0,117.0,152.0
00:01:00,0.0,152.0,117.0,152.0
00:01:00,0.0,152.0,117.0,152.0
00:01:00,0.0,153.0,117.0,153.0
00:01:00,0.0,153.0,117.0,153.0
00:01:00,0.0,153.0,117.0,153.0
00:01:00,0.0,154.0,117.0,154.0
00:01:00,0.0,154.0,116.0,154.0
00:01:00,0.0,154.0,117.0,154.0
00:01:00,0.0,155.0,116.0,155.0
00:01:00,0.0,155.0,117.0,155.0
00:01:00,0.0,155.0,116.0,155.0
00:01:00,0.0,155.0,116.0,155.0
00:01:00,0.0,156.0,116.0,156.0
00:01:00,0.0,156.0,116.0,156.0
00:01:00,0.0,156.0,116.0,156.0
00:01:00,0.0,156.0,116.0,156.0
00:01:00,0.0,157.0,117.0,157.0
00:01:00,0.0,157.0,117.0,157.0
00:01:00,0.0,158.0,117.0,158.0
00:01:00,0.0,158.0,116.0,158.0
00:01:00,0.0,158.0,116.0,158.0
00:01:00,0.0,158.0,116.0,158.0
00:01:00,0.0,159.0,116.0,159.0
00:01:00,0.0,159.0,116.0,159.0
00:01:00,0.0,159.0,116.0,159.0
00:01:00,0.0,158.0,115.0,158.0
00:01:00,0.0,158.0,115.0,158.0
00:01:00,0.0,158.0,116.0,158.0
00:01:00,0.0,159.0,116.0,159.0
00:01:00,0.0,159.0,116.0,159.0
00:01:00,0.0,159.0,116.0,159.0
00:01:00,0.0,160.0,116.0,160.0
00:01:00,0.0,160.0,115.0,160.0
00:01:00,0.0,160.0,115.0,160.0
00:01:00,0.0,160.0,115.0,160.0
00:01:00,0.0,160.0,115.0,160.0
00:01:00,0.0,160.0,115.0,160.0
00:01:00,0.0,160.0,115.0,160.0
00:01:00,0.0,159.0,115.0,159.0
00:01:00,0.0,159.0,115.0,159.0
00:01:00,0.0,160.0,115.0,160.0
00:01:00,0.0,160.0,114.0,160.0
00:01:00,0.0,160.0,114.0,160.0
00:01:00,0.0,160.0,113.0,160.0
00:01:00,0.0,160.0,113.0,160.0
00:01:00,0.0,160.0,113.0,160.0
00:01:00,0.0,160.0,113.0,160.0
00:01:00,0.0,160.0,113.0,160.0
00:01:00,0.0,160.0,113.0,160.0
00:01:00,0.0,160.0,113.0,160.0
00:01:00,0.0,159.0,113.0,159.0
00:01:00,0.0,159.0,113.0,159.0
00:01:00,0.0,160.0,113.0,160.0
00:01:00,0.0,161.0,113.0,161.0
00:01:00,0.0,161.0,113.0,161.0
00:01:00,0.0,162.0,114.0,162.0
00:01:00,0.0,162.0,114.0,162.0
00:01:00,0.0,162.0,113.0,162.0
00:01:00,0.0,162.0,113.0,162.0
00:01:00,0.0,162.0,113.0,162.0
00:01:00,0.0,162.0,113.0,162.0
00:01:00,0.0,163.0,113.0,163.0
00:01:00,0.0,163.0,114.0,163.0
00:01:00,0.0,163.0,114.0,163.0
00:01:00,0.0,164.0,113.0,164.0
00:01:00,0.0,165.0,114.0,165.0
00:01:00,0.0,166.0,113.0,166.0
00:01:00,0.0,166.0,114.0,166.0
00:01:00,0.0,167.0,114.0,167.0
00:01:00,0.0,167.0,113.0,167.0
00:01:00,0.0,167.0,114.0,167.0
00:01:00,0.0,167.0,114.0,167.0
00:01:00,0.0,168.0,115.0,168.0
00:01:00,0.0,169.0,115.0,169.0
00:01:00,0.0,169.0,115.0,169.0
00:01:00,0.0,169.0,116.0,169.0
00:01:00,0.0,170.0,116.0,170.0
00:01:00,0.0,170.0,117.0,170.0
00:01:00,0.0,171.0,117.0,171.0
00:01:00,0.0,172.0,117.0,172.0
00:01:00,0.0,172.0,117.0,172.0
00:01:00,0.0,171.0,117.0,171.0
00:01:00,0.0,171.0,117.0,171.0
00:01:00,0.0,171.0,116.0,171.0
00:01:00,0.0,171.0,116.0,171.0
00:01:00,0.0,170.0,115.0,170.0
00:01:00,0.0,170.0,115.0,170.0
00:01:00,0.0,169.0,114.0,169.0
00:01:00,0.0,169.0,114.0,169.0
00:01:00,0.0,169.0,115.0,169.0
00:01:00,0.0,169.0,114.0,169.0
00:01:00,0.0,170.0,114.0,170.0
00:01:00,0.0,170.0,114.0,170.0
00:01:00,0.0,170.0,114.0,170.0
00:01:00,0.0,170.0,113.0,170.0
00:01:00,0.0,169.0,113.0,169.0
00:01:00,0.0,169.0,113.0,169.0
00:01:00,0.0,168.0,113.0,168.0
00:01:00,0.0,168.0,112.0,168.0
00:01:00,0.0,168.0,112.0,168.0
00:01:00,0.0,169.0,113.0,169.0
00:01:00,0.0,169.0,113.0,169.0
00:01:00,0.0,169.0,113.0,169.0
00:01:00,0.0,169.0,113.0,169.0
00:01:00,0.0,169.0,113.0,169.0
00:01:00,0.0,169.0,114.0,169.0
00:01:00,0.0,169.0,114.0,169.0
00:01:00,0.0,169.0,114.0,169.0
00:01:00,0.0,169.0,115.0,169.0
00:01:00,0.0,169.0,115.0,169.0
00:01:00,0.0,170.0,115.0,170.0
00:01:00,0.0,170.0,115.0,170.0
00:01:00,0.0,170.0,115.0,170.0
00:01:00,0.0,170.0,115.0,170.0
00:01:00,0.0,170.0,115.0,170.0
00:01:00,0.0,170.0,114.0,170.0
00:01:00,0.0,170.0,113.0,170.0
00:01:00,0.0,170.0,112.0,170.0
00:01:00,0.0,169.0,112.0,169.0
00:01:00,0.0,169.0,112.0,169.0
00:01:00,0.0,169.0,112.0,169.0
00:01:00,0.0,169.0,111.0,169.0
00:01:00,0.0,169.0,111.0,169.0
00:01:00,0.0,169.0,111.0,169.0
00:01:00,0.0,169.0,112.0,169.0
00:01:00,0.0,170.0,112.0,170.0
00:01:00,0.0,170.0,112.0,170.0
00:01:00,0.0,171.0,113.0,171.0
00:01:00,0.0,172.0,113.0,172.0
00:01:00,0.0,173.0,114.0,173.0
00:01:00,0.0,174.0,114.0,174.0
00:01:00,0.0,174.0,114.0,174.0
00:01:00,0.0,175.0,113.0,175.0
00:01:00,0.0,175.0,113.0,175.0
00:01:00,0.0,175.0,113.0,175.0
00:01:00,0.0,175.0,112.0,175.0
00:01:00,0.0,175.0,113.0,175.0
00:01:00,0.0,175.0,113.0,175.0
00:01:00,0.0,175.0,113.0,175.0
00:01:00,0.0,175.0,113.0,175.0
00:01:00,0.0,175.0,113.0,175.0
00:01:00,0.0,174.0,113.0,174.0
00:01:00,0.0,174.0,112.0,174.0
00:01:00,0.0,173.0,112.0,173.0
00:01:00,0.0,173.0,113.0,173.0
00:01:00,0.0,174.0,113.0,174.0
00:01:00,0.0,174.0,113.0,174.0
00:01:00,0.0,174.0,114.0,174.0
00:01:00,0.0,174.0,114.0,174.0
00:01:00,0.0,175.0,115.0,175.0
00:01:00,0.0,175.0,115.0,175.0
00:01:00,0.0,176.0,115.0,176.0
00:01:00,0.0,176.0,114.0,176.0
00:01:00,0.0,176.0,113.0,176.0
00:01:00,0.0,176.0,112.0,176.0
00:01:00,0.0,175.0,112.0,175.0
00:01:00,0.0,175.0,112.0,175.0
00:01:00,0.0,175.0,112.0,175.0
00:01:00,0.0,175.0,111.0,175.0
00:01:00,0.0,175.0,111.0,175.0
00:01:00,0.0,175.0,111.0,175.0
00:01:00,0.0,175.0,112.0,175.0
00:01:00,0.0,175.0,112.0,175.0
00:01:00,0.0,176.0,113.0,176.0
00:01:00,0.0,177.0,113.0,177.0
00:01:00,0.0,178.0,113.0,178.0
00:01:00,0.0,178.0,113.0,178.0
00:01:00,0.0,179.0,114.0,179.0
00:01:00,0.0,179.0,113.0,179.0
00:01:00,0.0,180.0,114.0,180.0
00:01:00,0.0,180.0,112.0,180.0
00:01:00,0.0,179.0,112.0,179.0
00:01:00,0.0,178.0,113.0,178.0
00:01:00,0.0,178.0,114.0,178.0
00:01:00,0.0,177.0,113.0,177.0
00:01:00,0.0,177.0,113.0,177.0
00:01:00,0.0,177.0,114.0,177.0
00:01:00,0.0,177.0,114.0,177.0
00:01:00,0.0,177.0,115.0,177.0
00:01:00,0.0,177.0,116.0,177.0
00:01:00,0.0,178.0,116.0,178.0
00:01:00,0.0,179.0,116.0,179.0
00:01:00,0.0,179.0,116.0,179.0
00:01:00,0.0,180.0,115.0,180.0
00:01:00,0.0,180.0,115.0,180.0
00:01:00,0.0,179.0,114.0,179.0
00:01:00,0.0,179.0,115.0,179.0
00:01:00,0.0,179.0,115.0,179.0
00:01:00,0.0,180.0,115.0,180.0
00:01:00,0.0,180.0,115.0,180.0
00:01:00,0.0,180.0,116.0,180.0
00:01:00,0.0,180.0,116.0,180.0
00:01:00,0.0,180.0,116.0,180.0
00:01:00,0.0,179.0,115.0,179.0
00:01:00,0.0,179.0,115.0,179.0
00:01:00,0.0,179.0,115.0,179.0
00:01:00,0.0,179.0,115.0,179.0
00:01:00,0.0,179.0,115.0,179.0
00:01:00,0.0,180.0,115.0,180.0
00:01:00,0.0,180.0,116.0,180.0
00:01:00,0.0,180.0,115.0,180.0
00:01:00,0.0,180.0,115.0,180.0
00:01:00,0.0,180.0,114.0,180.0
00:01:00,0.0,180.0,113.0,180.0
00:01:00,0.0,180.0,113.0,180.0
00:01:00,0.0,180.0,112.0,180.0
00:01:00,0.0,180.0,113.0,180.0
00:01:00,0.0,180.0,113.0,180.0
00:01:00,0.0,180.0,113.0,180.0
00:01:00,0.0,180.0,113.0,180.0
00:01:00,0.0,180.0,114.0,180.0
00:01:00,0.0,181.0,115.0,181.0
00:01:00,0.0,181.0,113.0,181.0
00:01:00,0.0,181.0,113.0,181.0
00:01:00,0.0,181.0,112.0,181.0
00:01:00,0.0,180.0,111.0,180.0
00:01:00,0.0,180.0,112.0,180.0
00:01:00,0.0,180.0,113.0,180.0
00:01:00,0.0,180.0,113.0,180.0
00:01:00,0.0,180.0,113.0,180.0
00:01:00,0.0,180.0,114.0,180.0
00:01:00,0.0,180.0,115.0,180.0
00:01:00,0.0,180.0,115.0,180.0
00:01:00,0.0,180.0,116.0,180.0
00:01:00,0.0,180.0,115.0,180.0
00:01:00,0.0,180.0,114.0,180.0
00:01:00,0.0,180.0,115.0,180.0
00:01:00,0.0,180.0,115.0,180.0
00:01:00,0.0,180.0,114.0,180.0
00:01:00,0.0,181.0,115.0,181.0
00:01:00,0.0,181.0,115.0,181.0
00:01:00,0.0,181.0,114.0,181.0
00:01:00,0.0,180.0,114.0,180.0
00:01:00,0.0,180.0,114.0,180.0
00:01:00,0.0,179.0,114.0,179.0
00:01:00,0.0,179.0,115.0,179.0
00:01:00,0.0,178.0,115.0,178.0
00:01:00,0.0,178.0,116.0,178.0
00:01:00,0.0,178.0,115.0,178.0
00:01:00,0.0,178.0,115.0,178.0
00:01:00,0.0,178.0,115.0,178.0
00:01:00,0.0,178.0,114.0,178.0
00:01:00,0.0,178.0,114.0,178.0
00:01:00,0.0,178.0,114.0,178.0
00:01:00,0.0,178.0,114.0,178.0
00:01:00,0.0,178.0,115.0,178.0
00:01:00,0.0,179.0,115.0,179.0
00:01:00,0.0,179.0,113.0,179.0
00:01:00,0.0,179.0,114.0,179.0
00:01:00,0.0,180.0,114.0,180.0
00:01:00,0.0,180.0,114.0,180.0
00:01:00,0.0,181.0,114.0,181.0
00:01:00,0.0,182.0,113.0,182.0
00:01:00,0.0,181.0,113.0,181.0
00:01:00,0.0,181.0,113.0,181.0
00:01:00,0.0,180.0,114.0,180.0
00:01:00,0.0,180.0,113.0,180.0
00:01:00,0.0,179.0,114.0,179.0
00:01:00,0.0,179.0,114.0,179.0
00:01:00,0.0,178.0,115.0,178.0
00:01:00,0.0,178.0,116.0,178.0
00:01:00,0.0,178.0,116.0,178.0
00:01:00,0.0,177.0,115.0,177.0
00:01:00,0.0,177.0,115.0,177.0
00:01:00,0.0,177.0,113.0,177.0
00:01:00,0.0,177.0,114.0,177.0
