DATASET:,Climaps
FILENAME:,station_1874.csv
Timestamp,Humidity,Temperature,Vapor Pressure,Wet-bulb Temperature
00:01:00,0.0,97.0,62.0,97.0
00:01:00,0.0,97.0,63.0,97.0
00:01:00,0.0,97.0,62.0,97.0
00:01:00,0.0,97.0,61.0,97.0
00:01:00,0.0,97.0,62.0,97.0
00:01:00,0.0,97.0,64.0,97.0
00:01:00,0.0,98.0,64.0,98.0
00:01:00,0.0,98.0,64.0,98.0
00:01:00,0.0,98.0,65.0,98.0
00:01:00,0.0,98.0,65.0,98.0
00:01:00,0.0,97.0,59.0,97.0
00:01:00,0.0,97.0,59.0,97.0
00:01:00,0.0,97.0,59.0,97.0
00:01:00,0.0,97.0,59.0,97.0
00:01:00,0.0,97.0,59.0,97.0
00:01:00,0.0,96.0,58.0,96.0
00:01:00,0.0,96.0,58.0,96.0
00:01:00,0.0,96.0,59.0,96.0
00:01:00,0.0,96.0,59.0,96.0
00:01:00,0.0,97.0,58.0,97.0
00:01:00,0.0,97.0,58.0,97.0
00:01:00,0.0,97.0,58.0,97.0
00:01:00,0.0,97.0,58.0,97.0
00:01:00,0.0,97.0,60.0,97.0
00:01:00,0.0,97.0,61.0,97.0
00:01:00,0.0,97.0,62.0,97.0
00:01:00,0.0,97.0,62.0,97.0
00:01:00,0.0,97.0,63.0,97.0
00:01:00,0.0,97.0,63.0,97.0
00:01:00,0.0,97.0,63.0,97.0
00:01:00,0.0,97.0,63.0,97.0
00:01:00,0.0,97.0,64.0,97.0
00:01:00,0.0,97.0,65.0,97.0
00:01:00,0.0,97.0,65.0,97.0
00:01:00,0.0,97.0,62.0,97.0
00:01:00,0.0,97.0,61.0,97.0
00:01:00,0.0,97.0,62.0,97.0
00:01:00,0.0,97.0,63.0,97.0
00:01:00,0.0,97.0,61.0,97.0
00:01:00,0.0,97.0,59.0,97.0
00:01:00,0.0,97.0,57.0,97.0
00:01:00,0.0,97.0,57.0,97.0
00:01:00,0.0,97.0,57.0,97.0
00:01:00,0.0,97.0,58.0,97.0
00:01:00,0.0,96.0,58.0,96.0
00:01:00,0.0,96.0,59.0,96.0
00:01:00,0.0,96.0,59.0,96.0
00:01:00,0.0,96.0,60.0,96.0
00:01:00,0.0,96.0,61.0,96.0
00:01:00,0.0,97.0,64.0,97.0
00:01:00,0.0,97.0,65.0,97.0
00:01:00,0.0,97.0,65.0,97.0
00:01:00,0.0,97.0,66.0,97.0
00:01:00,0.0,97.0,67.0,97.0
00:01:00,0.0,97.0,67.0,97.0
00:01:00,0.0,97.0,66.0,97.0
00:01:00,0.0,97.0,65.0,97.0
00:01:00,0.0,97.0,65.0,97.0
00:01:00,0.0,97.0,65.0,97.0
00:01:00,0.0,97.0,64.0,97.0
00:01:00,0.0,97.0,64.0,97.0
00:01:00,0.0,97.0,64.0,97.0
00:01:00,0.0,97.0,64.0,97.0
00:01:00,0.0,97.0,64.0,97.0
00:01:00,0.0,97.0,62.0,97.0
00:01:00,0.0,97.0,62.0,97.0
00:01:00,0.0,97.0,63.0,97.0
00:01:00,0.0,97.0,60.0,97.0
00:01:00,0.0,97.0,56.0,97.0
00:01:00,0.0,97.0,58.0,97.0
00:01:00,0.0,97.0,59.0,97.0
00:01:00,0.0,97.0,60.0,97.0
00:01:00,0.0,97.0,59.0,97.0
00:01:00,0.0,96.0,58.0,96.0
00:01:00,0.0,96.0,58.0,96.0
00:01:00,0.0,96.0,59.0,96.0
00:01:00,0.0,96.0,59.0,96.0
00:01:00,0.0,96.0,59.0,96.0
00:01:00,0.0,96.0,60.0,96.0
00:01:00,0.0,96.0,60.0,96.0
00:01:00,0.0,96.0,62.0,96.0
00:01:00,0.0,96.0,62.0,96.0
00:01:00,0.0,96.0,63.0,96.0
00:01:00,0.0,96.0,65.0,96.0
00:01:00,0.0,97.0,64.0,97.0
00:01:00,0.0,96.0,64.0,96.0
00:01:00,0.0,96.0,64.0,96.0
00:01:00,0.0,97.0,64.0,97.0
00:01:00,0.0,97.0,65.0,97.0
00:01:00,0.0,97.0,64.0,97.0
00:01:00,0.0,96.0,63.0,96.0
00:01:00,0.0,96.0,62.0,96.0
00:01:00,0.0,96.0,62.0,96.0
00:01:00,0.0,96.0,62.0,96.0
00:01:00,0.0,96.0,62.0,96.0
00:01:00,0.0,96.0,61.0,96.0
00:01:00,0.0,96.0,61.0,96.0
00:01:00,0.0,96.0,59.0,96.0
00:01:00,0.0,95.0,59.0,95.0
00:01:00,0.0,96.0,59.0,96.0
00:01:00,0.0,96.0,60.0,96.0
00:01:00,0.0,96.0,61.0,96.0
00:01:00,0.0,96.0,63.0,96.0
00:01:00,0.0,96.0,63.0,96.0
00:01:00,0.0,96.0,64.0,96.0
00:01:00,0.0,96.0,64.0,96.0
00:01:00,0.0,95.0,64.0,95.0
00:01:00,0.0,95.0,65.0,95.0
00:01:00,0.0,96.0,67.0,96.0
00:01:00,0.0,96.0,68.0,96.0
00:01:00,0.0,96.0,68.0,96.0
00:01:00,0.0,96.0,68.0,96.0
00:01:00,0.0,96.0,68.0,96.0
00:01:00,0.0,96.0,68.0,96.0
00:01:00,0.0,96.0,68.0,96.0
00:01:00,0.0,96.0,68.0,96.0
00:01:00,0.0,96.0,68.0,96.0
00:01:00,0.0,96.0,67.0,96.0
00:01:00,0.0,96.0,66.0,96.0
00:01:00,0.0,96.0,65.0,96.0
00:01:00,0.0,96.0,62.0,96.0
00:01:00,0.0,96.0,61.0,96.0
00:01:00,0.0,96.0,60.0,96.0
00:01:00,0.0,96.0,59.0,96.0
00:01:00,0.0,96.0,59.0,96.0
00:01:00,0.0,96.0,59.0,96.0
00:01:00,0.0,95.0,59.0,95.0
00:01:00,0.0,96.0,60.0,96.0
00:01:00,0.0,96.0,61.0,96.0
00:01:00,0.0,96.0,62.0,96.0
00:01:00,0.0,96.0,58.0,96.0
00:01:00,0.0,95.0,58.0,95.0
00:01:00,0.0,96.0,58.0,96.0
00:01:00,0.0,96.0,58.0,96.0
00:01:00,0.0,96.0,59.0,96.0
00:01:00,0.0,96.0,60.0,96.0
00:01:00,0.0,96.0,59.0,96.0
00:01:00,0.0,95.0,59.0,95.0
00:01:00,0.0,95.0,60.0,95.0
00:01:00,0.0,95.0,60.0,95.0
00:01:00,0.0,95.0,58.0,95.0
00:01:00,0.0,95.0,56.0,95.0
00:01:00,0.0,95.0,57.0,95.0
00:01:00,0.0,95.0,57.0,95.0
00:01:00,0.0,95.0,58.0,95.0
00:01:00,0.0,95.0,58.0,95.0
00:01:00,0.0,95.0,57.0,95.0
00:01:00,0.0,95.0,58.0,95.0
00:01:00,0.0,95.0,57.0,95.0
00:01:00,0.0,95.0,57.0,95.0
00:01:00,0.0,95.0,56.0,95.0
00:01:00,0.0,95.0,56.0,95.0
00:01:00,0.0,95.0,56.0,95.0
00:01:00,0.0,95.0,58.0,95.0
00:01:00,0.0,95.0,57.0,95.0
00:01:00,0.0,95.0,56.0,95.0
00:01:00,0.0,95.0,58.0,95.0
00:01:00,0.0,95.0,59.0,95.0
00:01:00,0.0,95.0,59.0,95.0
00:01:00,0.0,94.0,60.0,94.0
00:01:00,0.0,94.0,60.0,94.0
00:01:00,0.0,94.0,59.0,94.0
00:01:00,0.0,94.0,58.0,94.0
00:01:00,0.0,94.0,60.0,94.0
00:01:00,0.0,94.0,61.0,94.0
00:01:00,0.0,94.0,62.0,94.0
00:01:00,0.0,94.0,60.0,94.0
00:01:00,0.0,95.0,61.0,95.0
00:01:00,0.0,95.0,61.0,95.0
00:01:00,0.0,95.0,61.0,95.0
00:01:00,0.0,95.0,62.0,95.0
00:01:00,0.0,95.0,63.0,95.0
00:01:00,0.0,95.0,65.0,95.0
00:01:00,0.0,95.0,65.0,95.0
00:01:00,0.0,96.0,65.0,96.0
00:01:00,0.0,96.0,65.0,96.0
00:01:00,0.0,96.0,62.0,96.0
00:01:00,0.0,96.0,62.0,96.0
00:01:00,0.0,96.0,62.0,96.0
00:01:00,0.0,96.0,63.0,96.0
00:01:00,0.0,96.0,63.0,96.0
00:01:00,0.0,96.0,60.0,96.0
00:01:00,0.0,96.0,58.0,96.0
00:01:00,0.0,96.0,58.0,96.0
00:01:00,0.0,95.0,58.0,95.0
00:01:00,0.0,95.0,59.0,95.0
00:01:00,0.0,96.0,61.0,96.0
00:01:00,0.0,96.0,61.0,96.0
00:01:00,0.0,96.0,61.0,96.0
00:01:00,0.0,95.0,60.0,95.0
00:01:00,0.0,95.0,62.0,95.0
00:01:00,0.0,96.0,63.0,96.0
00:01:00,0.0,95.0,62.0,95.0
00:01:00,0.0,95.0,61.0,95.0
00:01:00,0.0,95.0,60.0,95.0
00:01:00,0.0,95.0,60.0,95.0
00:01:00,0.0,95.0,60.0,95.0
00:01:00,0.0,95.0,59.0,95.0
00:01:00,0.0,95.0,60.0,95.0
00:01:00,0.0,95.0,61.0,95.0
00:01:00,0.0,95.0,60.0,95.0
00:01:00,0.0,95.0,59.0,95.0
00:01:00,0.0,95.0,59.0,95.0
00:01:00,0.0,95.0,59.0,95.0
00:01:00,0.0,95.0,59.0,95.0
00:01:00,0.0,94.0,58.0,94.0
00:01:00,0.0,94.0,58.0,94.0
00:01:00,0.0,94.0,58.0,94.0
00:01:00,0.0,94.0,59.0,94.0
00:01:00,0.0,94.0,59.0,94.0
00:01:00,0.0,94.0,58.0,94.0
00:01:00,0.0,94.0,58.0,94.0
00:01:00,0.0,94.0,58.0,94.0
00:01:00,0.0,94.0,58.0,94.0
00:01:00,0.0,94.0,58.0,94.0
00:01:00,0.0,94.0,58.0,94.0
00:01:00,0.0,94.0,59.0,94.0
00:01:00,0.0,94.0,60.0,94.0
00:01:00,0.0,94.0,60.0,94.0
00:01:00,0.0,95.0,61.0,95.0
00:01:00,0.0,95.0,60.0,95.0
00:01:00,0.0,95.0,59.0,95.0
00:01:00,0.0,95.0,59.0,95.0
00:01:00,0.0,95.0,58.0,95.0
00:01:00,0.0,95.0,58.0,95.0
00:01:00,0.0,95.0,59.0,95.0
00:01:00,0.0,95.0,60.0,95.0
00:01:00,0.0,95.0,62.0,95.0
00:01:00,0.0,95.0,60.0,95.0
00:01:00,0.0,95.0,59.0,95.0
00:01:00,0.0,95.0,59.0,95.0
00:01:00,0.0,95.0,58.0,95.0
00:01:00,0.0,96.0,58.0,96.0
00:01:00,0.0,96.0,60.0,96.0
00:01:00,0.0,96.0,60.0,96.0
00:01:00,0.0,96.0,60.0,96.0
00:01:00,0.0,96.0,61.0,96.0
00:01:00,0.0,96.0,60.0,96.0
00:01:00,0.0,96.0,61.0,96.0
00:01:00,0.0,96.0,60.0,96.0
00:01:00,0.0,96.0,60.0,96.0
00:01:00,0.0,96.0,60.0,96.0
00:01:00,0.0,96.0,61.0,96.0
00:01:00,0.0,96.0,63.0,96.0
00:01:00,0.0,96.0,63.0,96.0
00:01:00,0.0,96.0,62.0,96.0
00:01:00,0.0,96.0,60.0,96.0
00:01:00,0.0,96.0,60.0,96.0
00:01:00,0.0,96.0,60.0,96.0
00:01:00,0.0,96.0,62.0,96.0
00:01:00,0.0,96.0,62.0,96.0
00:01:00,0.0,96.0,62.0,96.0
00:01:00,0.0,96.0,62.0,96.0
00:01:00,0.0,96.0,62.0,96.0
00:01:00,0.0,96.0,58.0,96.0
00:01:00,0.0,96.0,57.0,96.0
00:01:00,0.0,96.0,57.0,96.0
00:01:00,0.0,96.0,58.0,96.0
00:01:00,0.0,96.0,59.0,96.0
00:01:00,0.0,96.0,60.0,96.0
00:01:00,0.0,96.0,58.0,96.0
00:01:00,0.0,96.0,59.0,96.0
00:01:00,0.0,96.0,59.0,96.0
00:01:00,0.0,96.0,59.0,96.0
00:01:00,0.0,97.0,59.0,97.0
00:01:00,0.0,96.0,60.0,96.0
00:01:00,0.0,96.0,59.0,96.0
00:01:00,0.0,96.0,59.0,96.0
00:01:00,0.0,96.0,59.0,96.0
00:01:00,0.0,96.0,60.0,96.0
00:01:00,0.0,96.0,61.0,96.0
00:01:00,0.0,97.0,63.0,97.0
00:01:00,0.0,96.0,64.0,96.0
00:01:00,0.0,96.0,64.0,96.0
00:01:00,0.0,96.0,65.0,96.0
00:01:00,0.0,96.0,66.0,96.0
00:01:00,0.0,96.0,67.0,96.0
00:01:00,0.0,97.0,67.0,97.0
00:01:00,0.0,97.0,67.0,97.0
00:01:00,0.0,97.0,67.0,97.0
00:01:00,0.0,97.0,67.0,97.0
00:01:00,0.0,97.0,67.0,97.0
00:01:00,0.0,97.0,67.0,97.0
00:01:00,0.0,97.0,68.0,97.0
00:01:00,0.0,97.0,69.0,97.0
00:01:00,0.0,97.0,69.0,97.0
00:01:00,0.0,96.0,69.0,96.0
00:01:00,0.0,96.0,69.0,96.0
00:01:00,0.0,95.0,70.0,95.0
00:01:00,0.0,95.0,71.0,95.0
00:01:00,0.0,95.0,71.0,95.0
00:01:00,0.0,94.0,70.0,94.0
00:01:00,0.0,94.0,71.0,94.0
00:01:00,0.0,93.0,71.0,93.0
00:01:00,0.0,93.0,71.0,93.0
00:01:00,0.0,93.0,71.0,93.0
00:01:00,0.0,92.0,70.0,92.0
00:01:00,0.0,92.0,70.0,92.0
00:01:00,0.0,92.0,70.0,92.0
00:01:00,0.0,92.0,70.0,92.0
00:01:00,0.0,92.0,71.0,92.0
00:01:00,0.0,92.0,70.0,92.0
00:01:00,0.0,92.0,69.0,92.0
00:01:00,0.0,92.0,69.0,92.0
00:01:00,0.0,92.0,69.0,92.0
00:01:00,0.0,92.0,70.0,92.0
00:01:00,0.0,92.0,69.0,92.0
00:01:00,0.0,91.0,69.0,91.0
00:01:00,0.0,92.0,68.0,92.0
00:01:00,0.0,92.0,68.0,92.0
00:01:00,0.0,92.0,67.0,92.0
00:01:00,0.0,92.0,68.0,92.0
00:01:00,0.0,92.0,68.0,92.0
00:01:00,0.0,92.0,69.0,92.0
00:01:00,0.0,92.0,69.0,92.0
00:01:00,0.0,92.0,68.0,92.0
00:01:00,0.0,91.0,68.0,91.0
00:01:00,0.0,92.0,69.0,92.0
00:01:00,0.0,91.0,69.0,91.0
00:01:00,0.0,91.0,70.0,91.0
00:01:00,0.0,91.0,73.0,91.0
00:01:00,0.0,91.0,74.0,91.0
00:01:00,0.0,91.0,74.0,91.0
00:01:00,0.0,90.0,72.0,90.0
00:01:00,0.0,90.0,71.0,90.0
00:01:00,0.0,89.0,70.0,89.0
00:01:00,0.0,89.0,71.0,89.0
00:01:00,0.0,89.0,71.0,89.0
00:01:00,0.0,89.0,71.0,89.0
00:01:00,0.0,89.0,72.0,89.0
00:01:00,0.0,90.0,73.0,90.0
00:01:00,0.0,90.0,72.0,90.0
00:01:00,0.0,90.0,72.0,90.0
00:01:00,0.0,90.0,72.0,90.0
00:01:00,0.0,90.0,72.0,90.0
00:01:00,0.0,90.0,72.0,90.0
00:01:00,0.0,90.0,71.0,90.0
00:01:00,0.0,90.0,70.0,90.0
00:01:00,0.0,90.0,70.0,90.0
00:01:00,0.0,90.0,71.0,90.0
00:01:00,0.0,90.0,72.0,90.0
00:01:00,0.0,90.0,72.0,90.0
00:01:00,0.0,90.0,71.0,90.0
00:01:00,0.0,90.0,72.0,90.0
00:01:00,0.0,91.0,74.0,91.0
00:01:00,0.0,91.0,72.0,91.0
00:01:00,0.0,91.0,72.0,91.0
00:01:00,0.0,90.0,71.0,90.0
00:01:00,0.0,91.0,71.0,91.0
00:01:00,0.0,91.0,72.0,91.0
00:01:00,0.0,91.0,71.0,91.0
00:01:00,0.0,91.0,70.0,91.0
00:01:00,0.0,91.0,70.0,91.0
00:01:00,0.0,91.0,70.0,91.0
00:01:00,0.0,91.0,70.0,91.0
00:01:00,0.0,91.0,69.0,91.0
00:01:00,0.0,91.0,69.0,91.0
00:01:00,0.0,92.0,70.0,92.0
00:01:00,0.0,92.0,70.0,92.0
00:01:00,0.0,93.0,70.0,93.0
00:01:00,0.0,94.0,72.0,94.0
00:01:00,0.0,94.0,73.0,94.0
00:01:00,0.0,94.0,72.0,94.0
00:01:00,0.0,95.0,72.0,95.0
00:01:00,0.0,95.0,72.0,95.0
00:01:00,0.0,95.0,72.0,95.0
00:01:00,0.0,95.0,72.0,95.0
00:01:00,0.0,94.0,69.0,94.0
00:01:00,0.0,94.0,69.0,94.0
00:01:00,0.0,94.0,69.0,94.0
00:01:00,0.0,95.0,69.0,95.0
00:01:00,0.0,94.0,68.0,94.0
00:01:00,0.0,94.0,68.0,94.0
00:01:00,0.0,94.0,68.0,94.0
00:01:00,0.0,94.0,67.0,94.0
00:01:00,0.0,95.0,68.0,95.0
00:01:00,0.0,95.0,69.0,95.0
00:01:00,0.0,95.0,70.0,95.0
00:01:00,0.0,95.0,69.0,95.0
00:01:00,0.0,95.0,69.0,95.0
00:01:00,0.0,95.0,70.0,95.0
00:01:00,0.0,95.0,68.0,95.0
00:01:00,0.0,95.0,69.0,95.0
00:01:00,0.0,94.0,69.0,94.0
00:01:00,0.0,94.0,68.0,94.0
00:01:00,0.0,94.0,68.0,94.0
00:01:00,0.0,94.0,68.0,94.0
00:01:00,0.0,94.0,68.0,94.0
00:01:00,0.0,95.0,69.0,95.0
00:01:00,0.0,95.0,70.0,95.0
00:01:00,0.0,96.0,69.0,96.0
00:01:00,0.0,96.0,70.0,96.0
00:01:00,0.0,96.0,68.0,96.0
00:01:00,0.0,96.0,68.0,96.0
00:01:00,0.0,96.0,68.0,96.0
00:01:00,0.0,96.0,68.0,96.0
00:01:00,0.0,96.0,69.0,96.0
00:01:00,0.0,96.0,69.0,96.0
00:01:00,0.0,96.0,69.0,96.0
00:01:00,0.0,96.0,70.0,96.0
00:01:00,0.0,96.0,69.0,96.0
00:01:00,0.0,96.0,68.0,96.0
00:01:00,0.0,96.0,69.0,96.0
00:01:00,0.0,96.0,70.0,96.0
00:01:00,0.0,96.0,70.0,96.0
00:01:00,0.0,96.0,69.0,96.0
00:01:00,0.0,96.0,68.0,96.0
00:01:00,0.0,96.0,67.0,96.0
00:01:00,0.0,96.0,66.0,96.0
00:01:00,0.0,96.0,67.0,96.0
00:01:00,0.0,96.0,67.0,96.0
00:01:00,0.0,96.0,67.0,96.0
00:01:00,0.0,96.0,68.0,96.0
00:01:00,0.0,96.0,67.0,96.0
00:01:00,0.0,96.0,67.0,96.0
00:01:00,0.0,96.0,67.0,96.0
00:01:00,0.0,96.0,67.0,96.0
00:01:00,0.0,96.0,68.0,96.0
00:01:00,0.0,96.0,68.0,96.0
00:01:00,0.0,97.0,69.0,97.0
00:01:00,0.0,96.0,68.0,96.0
00:01:00,0.0,96.0,68.0,96.0
00:01:00,0.0,96.0,68.0,96.0
00:01:00,0.0,96.0,68.0,96.0
00:01:00,0.0,95.0,68.0,95.0
00:01:00,0.0,95.0,68.0,95.0
00:01:00,0.0,96.0,68.0,96.0
00:01:00,0.0,96.0,66.0,96.0
00:01:00,0.0,96.0,66.0,96.0
00:01:00,0.0,96.0,66.0,96.0
00:01:00,0.0,96.0,65.0,96.0
00:01:00,0.0,97.0,65.0,97.0
00:01:00,0.0,97.0,64.0,97.0
00:01:00,0.0,97.0,63.0,97.0
00:01:00,0.0,97.0,64.0,97.0
00:01:00,0.0,97.0,65.0,97.0
00:01:00,0.0,98.0,66.0,98.0
00:01:00,0.0,98.0,66.0,98.0
00:01:00,0.0,98.0,67.0,98.0
00:01:00,0.0,98.0,67.0,98.0
00:01:00,0.0,98.0,66.0,98.0
00:01:00,0.0,98.0,66.0,98.0
00:01:00,0.0,97.0,65.0,97.0
00:01:00,0.0,97.0,65.0,97.0
00:01:00,0.0,97.0,65.0,97.0
00:01:00,0.0,98.0,66.0,98.0
00:01:00,0.0,98.0,66.0,98.0
00:01:00,0.0,98.0,67.0,98.0
00:01:00,0.0,98.0,67.0,98.0
00:01:00,0.0,98.0,67.0,98.0
00:01:00,0.0,98.0,67.0,98.0
00:01:00,0.0,98.0,66.0,98.0
00:01:00,0.0,98.0,66.0,98.0
00:01:00,0.0,98.0,67.0,98.0
00:01:00,0.0,98.0,69.0,98.0
00:01:00,0.0,98.0,69.0,98.0
00:01:00,0.0,99.0,70.0,99.0
00:01:00,0.0,99.0,69.0,99.0
00:01:00,0.0,99.0,69.0,99.0
00:01:00,0.0,99.0,69.0,99.0
00:01:00,0.0,98.0,69.0,98.0
00:01:00,0.0,98.0,69.0,98.0
00:01:00,0.0,98.0,70.0,98.0
00:01:00,0.0,99.0,71.0,99.0
00:01:00,0.0,99.0,72.0,99.0
00:01:00,0.0,99.0,71.0,99.0
00:01:00,0.0,98.0,69.0,98.0
00:01:00,0.0,98.0,69.0,98.0
00:01:00,0.0,98.0,69.0,98.0
00:01:00,0.0,98.0,70.0,98.0
00:01:00,0.0,99.0,72.0,99.0
00:01:00,0.0,99.0,73.0,99.0
00:01:00,0.0,99.0,72.0,99.0
00:01:00,0.0,99.0,73.0,99.0
00:01:00,0.0,99.0,73.0,99.0
00:01:00,0.0,99.0,73.0,99.0
00:01:00,0.0,99.0,73.0,99.0
00:01:00,0.0,99.0,73.0,99.0
00:01:00,0.0,98.0,72.0,98.0
00:01:00,0.0,98.0,72.0,98.0
00:01:00,0.0,99.0,73.0,99.0
00:01:00,0.0,99.0,73.0,99.0
00:01:00,0.0,99.0,73.0,99.0
00:01:00,0.0,99.0,72.0,99.0
00:01:00,0.0,99.0,72.0,99.0
00:01:00,0.0,100.0,72.0,100.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,101.0,71.0,101.0
00:01:00,0.0,101.0,71.0,101.0
00:01:00,0.0,101.0,71.0,101.0
00:01:00,0.0,101.0,72.0,101.0
00:01:00,0.0,101.0,72.0,101.0
00:01:00,0.0,101.0,72.0,101.0
00:01:00,0.0,101.0,71.0,101.0
00:01:00,0.0,101.0,71.0,101.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,100.0,70.0,100.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,100.0,73.0,100.0
00:01:00,0.0,100.0,73.0,100.0
00:01:00,0.0,100.0,73.0,100.0
00:01:00,0.0,100.0,72.0,100.0
00:01:00,0.0,99.0,70.0,99.0
00:01:00,0.0,99.0,70.0,99.0
00:01:00,0.0,98.0,70.0,98.0
00:01:00,0.0,98.0,71.0,98.0
00:01:00,0.0,98.0,72.0,98.0
00:01:00,0.0,99.0,73.0,99.0
00:01:00,0.0,99.0,72.0,99.0
00:01:00,0.0,99.0,71.0,99.0
00:01:00,0.0,99.0,71.0,99.0
00:01:00,0.0,99.0,72.0,99.0
00:01:00,0.0,99.0,71.0,99.0
00:01:00,0.0,99.0,70.0,99.0
00:01:00,0.0,99.0,70.0,99.0
00:01:00,0.0,99.0,71.0,99.0
00:01:00,0.0,99.0,72.0,99.0
00:01:00,0.0,99.0,72.0,99.0
00:01:00,0.0,99.0,71.0,99.0
00:01:00,0.0,100.0,72.0,100.0
00:01:00,0.0,100.0,73.0,100.0
00:01:00,0.0,100.0,72.0,100.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,101.0,72.0,101.0
00:01:00,0.0,100.0,70.0,100.0
00:01:00,0.0,100.0,69.0,100.0
00:01:00,0.0,100.0,69.0,100.0
00:01:00,0.0,100.0,70.0,100.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,100.0,72.0,100.0
00:01:00,0.0,99.0,72.0,99.0
00:01:00,0.0,99.0,73.0,99.0
00:01:00,0.0,99.0,72.0,99.0
00:01:00,0.0,99.0,72.0,99.0
00:01:00,0.0,99.0,73.0,99.0
00:01:00,0.0,99.0,72.0,99.0
00:01:00,0.0,99.0,71.0,99.0
00:01:00,0.0,98.0,71.0,98.0
00:01:00,0.0,98.0,70.0,98.0
00:01:00,0.0,98.0,70.0,98.0
00:01:00,0.0,98.0,71.0,98.0
00:01:00,0.0,98.0,69.0,98.0
00:01:00,0.0,98.0,68.0,98.0
00:01:00,0.0,97.0,67.0,97.0
00:01:00,0.0,97.0,67.0,97.0
00:01:00,0.0,97.0,68.0,97.0
00:01:00,0.0,98.0,68.0,98.0
00:01:00,0.0,98.0,68.0,98.0
00:01:00,0.0,98.0,68.0,98.0
00:01:00,0.0,98.0,68.0,98.0
00:01:00,0.0,98.0,69.0,98.0
00:01:00,0.0,99.0,70.0,99.0
00:01:00,0.0,99.0,70.0,99.0
00:01:00,0.0,99.0,70.0,99.0
00:01:00,0.0,99.0,70.0,99.0
00:01:00,0.0,99.0,70.0,99.0
00:01:00,0.0,99.0,70.0,99.0
00:01:00,0.0,99.0,70.0,99.0
00:01:00,0.0,99.0,70.0,99.0
00:01:00,0.0,99.0,70.0,99.0
00:01:00,0.0,99.0,70.0,99.0
00:01:00,0.0,99.0,70.0,99.0
00:01:00,0.0,99.0,70.0,99.0
00:01:00,0.0,99.0,70.0,99.0
00:01:00,0.0,99.0,70.0,99.0
00:01:00,0.0,99.0,70.0,99.0
00:01:00,0.0,99.0,69.0,99.0
00:01:00,0.0,99.0,69.0,99.0
00:01:00,0.0,99.0,70.0,99.0
00:01:00,0.0,99.0,69.0,99.0
00:01:00,0.0,99.0,69.0,99.0
00:01:00,0.0,99.0,70.0,99.0
00:01:00,0.0,99.0,70.0,99.0
00:01:00,0.0,99.0,69.0,99.0
00:01:00,0.0,99.0,69.0,99.0
00:01:00,0.0,99.0,69.0,99.0
00:01:00,0.0,99.0,70.0,99.0
00:01:00,0.0,99.0,70.0,99.0
00:01:00,0.0,99.0,69.0,99.0
00:01:00,0.0,99.0,70.0,99.0
00:01:00,0.0,99.0,70.0,99.0
00:01:00,0.0,99.0,68.0,99.0
00:01:00,0.0,99.0,68.0,99.0
00:01:00,0.0,99.0,68.0,99.0
00:01:00,0.0,100.0,69.0,100.0
00:01:00,0.0,100.0,68.0,100.0
00:01:00,0.0,99.0,68.0,99.0
00:01:00,0.0,99.0,68.0,99.0
00:01:00,0.0,99.0,67.0,99.0
00:01:00,0.0,99.0,68.0,99.0
00:01:00,0.0,99.0,68.0,99.0
00:01:00,0.0,99.0,68.0,99.0
00:01:00,0.0,99.0,68.0,99.0
00:01:00,0.0,99.0,68.0,99.0
00:01:00,0.0,99.0,68.0,99.0
00:01:00,0.0,99.0,67.0,99.0
00:01:00,0.0,99.0,68.0,99.0
00:01:00,0.0,99.0,68.0,99.0
00:01:00,0.0,99.0,68.0,99.0
00:01:00,0.0,99.0,67.0,99.0
00:01:00,0.0,99.0,68.0,99.0
00:01:00,0.0,99.0,68.0,99.0
00:01:00,0.0,99.0,68.0,99.0
00:01:00,0.0,99.0,69.0,99.0
00:01:00,0.0,99.0,68.0,99.0
00:01:00,0.0,99.0,69.0,99.0
00:01:00,0.0,99.0,69.0,99.0
00:01:00,0.0,99.0,69.0,99.0
00:01:00,0.0,99.0,69.0,99.0
00:01:00,0.0,99.0,69.0,99.0
00:01:00,0.0,99.0,69.0,99.0
00:01:00,0.0,99.0,68.0,99.0
00:01:00,0.0,99.0,69.0,99.0
00:01:00,0.0,100.0,69.0,100.0
00:01:00,0.0,100.0,70.0,100.0
00:01:00,0.0,100.0,69.0,100.0
00:01:00,0.0,100.0,70.0,100.0
00:01:00,0.0,100.0,70.0,100.0
00:01:00,0.0,100.0,70.0,100.0
00:01:00,0.0,100.0,70.0,100.0
00:01:00,0.0,100.0,70.0,100.0
00:01:00,0.0,100.0,70.0,100.0
00:01:00,0.0,100.0,70.0,100.0
00:01:00,0.0,100.0,70.0,100.0
00:01:00,0.0,100.0,70.0,100.0
00:01:00,0.0,100.0,70.0,100.0
