DATASET:,Climaps
FILENAME:,station_1752.csv
Timestamp,Humidity,Temperature,Vapor Pressure,Wet-bulb Temperature
00:01:00,0.0,101.0,72.0,101.0
00:01:00,0.0,101.0,72.0,101.0
00:01:00,0.0,101.0,71.0,101.0
00:01:00,0.0,101.0,71.0,101.0
00:01:00,0.0,101.0,71.0,101.0
00:01:00,0.0,101.0,71.0,101.0
00:01:00,0.0,101.0,71.0,101.0
00:01:00,0.0,101.0,72.0,101.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,100.0,70.0,100.0
00:01:00,0.0,100.0,69.0,100.0
00:01:00,0.0,100.0,69.0,100.0
00:01:00,0.0,100.0,68.0,100.0
00:01:00,0.0,99.0,68.0,99.0
00:01:00,0.0,99.0,67.0,99.0
00:01:00,0.0,99.0,67.0,99.0
00:01:00,0.0,99.0,66.0,99.0
00:01:00,0.0,99.0,66.0,99.0
00:01:00,0.0,100.0,66.0,100.0
00:01:00,0.0,100.0,66.0,100.0
00:01:00,0.0,100.0,66.0,100.0
00:01:00,0.0,100.0,64.0,100.0
00:01:00,0.0,99.0,63.0,99.0
00:01:00,0.0,99.0,63.0,99.0
00:01:00,0.0,99.0,63.0,99.0
00:01:00,0.0,99.0,62.0,99.0
00:01:00,0.0,99.0,62.0,99.0
00:01:00,0.0,99.0,63.0,99.0
00:01:00,0.0,99.0,63.0,99.0
00:01:00,0.0,99.0,64.0,99.0
00:01:00,0.0,99.0,65.0,99.0
00:01:00,0.0,99.0,65.0,99.0
00:01:00,0.0,99.0,66.0,99.0
00:01:00,0.0,99.0,66.0,99.0
00:01:00,0.0,99.0,66.0,99.0
00:01:00,0.0,99.0,66.0,99.0
00:01:00,0.0,99.0,66.0,99.0
00:01:00,0.0,99.0,66.0,99.0
00:01:00,0.0,99.0,65.0,99.0
00:01:00,0.0,99.0,65.0,99.0
00:01:00,0.0,99.0,65.0,99.0
00:01:00,0.0,99.0,65.0,99.0
00:01:00,0.0,99.0,66.0,99.0
00:01:00,0.0,99.0,66.0,99.0
00:01:00,0.0,100.0,67.0,100.0
00:01:00,0.0,100.0,67.0,100.0
00:01:00,0.0,100.0,68.0,100.0
00:01:00,0.0,100.0,68.0,100.0
00:01:00,0.0,100.0,68.0,100.0
00:01:00,0.0,100.0,68.0,100.0
00:01:00,0.0,100.0,67.0,100.0
00:01:00,0.0,100.0,66.0,100.0
00:01:00,0.0,100.0,66.0,100.0
00:01:00,0.0,100.0,65.0,100.0
00:01:00,0.0,100.0,64.0,100.0
00:01:00,0.0,99.0,63.0,99.0
00:01:00,0.0,100.0,63.0,100.0
00:01:00,0.0,99.0,63.0,99.0
00:01:00,0.0,99.0,63.0,99.0
00:01:00,0.0,99.0,62.0,99.0
00:01:00,0.0,99.0,63.0,99.0
00:01:00,0.0,99.0,63.0,99.0
00:01:00,0.0,99.0,63.0,99.0
00:01:00,0.0,99.0,63.0,99.0
00:01:00,0.0,99.0,64.0,99.0
00:01:00,0.0,99.0,64.0,99.0
00:01:00,0.0,99.0,63.0,99.0
00:01:00,0.0,99.0,63.0,99.0
00:01:00,0.0,99.0,64.0,99.0
00:01:00,0.0,99.0,65.0,99.0
00:01:00,0.0,99.0,65.0,99.0
00:01:00,0.0,100.0,65.0,100.0
00:01:00,0.0,100.0,65.0,100.0
00:01:00,0.0,100.0,63.0,100.0
00:01:00,0.0,100.0,62.0,100.0
00:01:00,0.0,100.0,62.0,100.0
00:01:00,0.0,100.0,62.0,100.0
00:01:00,0.0,100.0,62.0,100.0
00:01:00,0.0,100.0,62.0,100.0
00:01:00,0.0,100.0,63.0,100.0
00:01:00,0.0,100.0,63.0,100.0
00:01:00,0.0,100.0,64.0,100.0
00:01:00,0.0,100.0,65.0,100.0
00:01:00,0.0,100.0,65.0,100.0
00:01:00,0.0,100.0,67.0,100.0
00:01:00,0.0,100.0,68.0,100.0
00:01:00,0.0,100.0,68.0,100.0
00:01:00,0.0,100.0,69.0,100.0
00:01:00,0.0,100.0,70.0,100.0
00:01:00,0.0,100.0,70.0,100.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,100.0,70.0,100.0
00:01:00,0.0,100.0,69.0,100.0
00:01:00,0.0,100.0,68.0,100.0
00:01:00,0.0,100.0,68.0,100.0
00:01:00,0.0,100.0,66.0,100.0
00:01:00,0.0,100.0,66.0,100.0
00:01:00,0.0,100.0,66.0,100.0
00:01:00,0.0,100.0,67.0,100.0
00:01:00,0.0,100.0,67.0,100.0
00:01:00,0.0,101.0,69.0,101.0
00:01:00,0.0,101.0,69.0,101.0
00:01:00,0.0,101.0,70.0,101.0
00:01:00,0.0,101.0,70.0,101.0
00:01:00,0.0,101.0,71.0,101.0
00:01:00,0.0,101.0,71.0,101.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,101.0,72.0,101.0
00:01:00,0.0,101.0,72.0,101.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,101.0,72.0,101.0
00:01:00,0.0,101.0,72.0,101.0
00:01:00,0.0,101.0,72.0,101.0
00:01:00,0.0,101.0,71.0,101.0
00:01:00,0.0,101.0,71.0,101.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,101.0,72.0,101.0
00:01:00,0.0,101.0,72.0,101.0
00:01:00,0.0,101.0,73.0,101.0
00:01:00,0.0,101.0,73.0,101.0
00:01:00,0.0,101.0,73.0,101.0
00:01:00,0.0,101.0,73.0,101.0
00:01:00,0.0,101.0,73.0,101.0
00:01:00,0.0,100.0,72.0,100.0
00:01:00,0.0,100.0,72.0,100.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,99.0,72.0,99.0
00:01:00,0.0,99.0,72.0,99.0
00:01:00,0.0,98.0,73.0,98.0
00:01:00,0.0,98.0,73.0,98.0
00:01:00,0.0,98.0,74.0,98.0
00:01:00,0.0,98.0,74.0,98.0
00:01:00,0.0,98.0,75.0,98.0
00:01:00,0.0,98.0,74.0,98.0
00:01:00,0.0,99.0,74.0,99.0
00:01:00,0.0,99.0,74.0,99.0
00:01:00,0.0,99.0,74.0,99.0
00:01:00,0.0,99.0,74.0,99.0
00:01:00,0.0,99.0,74.0,99.0
00:01:00,0.0,99.0,74.0,99.0
00:01:00,0.0,99.0,73.0,99.0
00:01:00,0.0,99.0,73.0,99.0
00:01:00,0.0,99.0,72.0,99.0
00:01:00,0.0,100.0,73.0,100.0
00:01:00,0.0,100.0,72.0,100.0
00:01:00,0.0,100.0,72.0,100.0
00:01:00,0.0,100.0,72.0,100.0
00:01:00,0.0,100.0,72.0,100.0
00:01:00,0.0,100.0,72.0,100.0
00:01:00,0.0,100.0,72.0,100.0
00:01:00,0.0,100.0,73.0,100.0
00:01:00,0.0,100.0,73.0,100.0
00:01:00,0.0,100.0,73.0,100.0
00:01:00,0.0,100.0,73.0,100.0
00:01:00,0.0,100.0,73.0,100.0
00:01:00,0.0,100.0,73.0,100.0
00:01:00,0.0,100.0,73.0,100.0
00:01:00,0.0,100.0,73.0,100.0
00:01:00,0.0,100.0,73.0,100.0
00:01:00,0.0,100.0,74.0,100.0
00:01:00,0.0,99.0,74.0,99.0
00:01:00,0.0,99.0,74.0,99.0
00:01:00,0.0,99.0,75.0,99.0
00:01:00,0.0,99.0,75.0,99.0
00:01:00,0.0,100.0,75.0,100.0
00:01:00,0.0,100.0,75.0,100.0
00:01:00,0.0,100.0,75.0,100.0
00:01:00,0.0,100.0,74.0,100.0
00:01:00,0.0,100.0,73.0,100.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,100.0,71.0,100.0
00:01:00,0.0,101.0,71.0,101.0
00:01:00,0.0,101.0,69.0,101.0
00:01:00,0.0,101.0,69.0,101.0
00:01:00,0.0,101.0,68.0,101.0
00:01:00,0.0,101.0,69.0,101.0
00:01:00,0.0,101.0,69.0,101.0
00:01:00,0.0,101.0,69.0,101.0
00:01:00,0.0,101.0,70.0,101.0
00:01:00,0.0,101.0,70.0,101.0
00:01:00,0.0,101.0,71.0,101.0
00:01:00,0.0,102.0,71.0,102.0
00:01:00,0.0,101.0,70.0,101.0
00:01:00,0.0,101.0,71.0,101.0
00:01:00,0.0,101.0,71.0,101.0
00:01:00,0.0,102.0,71.0,102.0
00:01:00,0.0,101.0,71.0,101.0
00:01:00,0.0,101.0,71.0,101.0
00:01:00,0.0,101.0,71.0,101.0
00:01:00,0.0,101.0,71.0,101.0
00:01:00,0.0,101.0,71.0,101.0
00:01:00,0.0,101.0,71.0,101.0
00:01:00,0.0,101.0,70.0,101.0
00:01:00,0.0,101.0,70.0,101.0
00:01:00,0.0,100.0,70.0,100.0
00:01:00,0.0,100.0,70.0,100.0
00:01:00,0.0,100.0,70.0,100.0
00:01:00,0.0,100.0,70.0,100.0
00:01:00,0.0,100.0,70.0,100.0
00:01:00,0.0,100.0,69.0,100.0
00:01:00,0.0,100.0,69.0,100.0
00:01:00,0.0,100.0,68.0,100.0
00:01:00,0.0,100.0,67.0,100.0
00:01:00,0.0,100.0,67.0,100.0
00:01:00,0.0,100.0,67.0,100.0
00:01:00,0.0,100.0,67.0,100.0
00:01:00,0.0,100.0,67.0,100.0
00:01:00,0.0,100.0,67.0,100.0
00:01:00,0.0,101.0,67.0,101.0
00:01:00,0.0,101.0,67.0,101.0
00:01:00,0.0,102.0,68.0,102.0
00:01:00,0.0,103.0,68.0,103.0
00:01:00,0.0,103.0,68.0,103.0
00:01:00,0.0,104.0,68.0,104.0
00:01:00,0.0,105.0,67.0,105.0
00:01:00,0.0,105.0,67.0,105.0
00:01:00,0.0,106.0,68.0,106.0
00:01:00,0.0,106.0,68.0,106.0
00:01:00,0.0,106.0,66.0,106.0
00:01:00,0.0,106.0,65.0,106.0
00:01:00,0.0,105.0,65.0,105.0
00:01:00,0.0,105.0,64.0,105.0
00:01:00,0.0,105.0,64.0,105.0
00:01:00,0.0,104.0,65.0,104.0
00:01:00,0.0,104.0,64.0,104.0
00:01:00,0.0,103.0,64.0,103.0
00:01:00,0.0,103.0,64.0,103.0
00:01:00,0.0,104.0,65.0,104.0
00:01:00,0.0,105.0,66.0,105.0
00:01:00,0.0,106.0,66.0,106.0
00:01:00,0.0,107.0,67.0,107.0
00:01:00,0.0,107.0,67.0,107.0
00:01:00,0.0,107.0,68.0,107.0
00:01:00,0.0,107.0,68.0,107.0
00:01:00,0.0,107.0,69.0,107.0
00:01:00,0.0,107.0,69.0,107.0
00:01:00,0.0,107.0,69.0,107.0
00:01:00,0.0,106.0,69.0,106.0
00:01:00,0.0,106.0,69.0,106.0
00:01:00,0.0,106.0,69.0,106.0
00:01:00,0.0,106.0,69.0,106.0
00:01:00,0.0,106.0,70.0,106.0
00:01:00,0.0,107.0,71.0,107.0
00:01:00,0.0,107.0,71.0,107.0
00:01:00,0.0,108.0,71.0,108.0
00:01:00,0.0,108.0,70.0,108.0
00:01:00,0.0,108.0,70.0,108.0
00:01:00,0.0,108.0,70.0,108.0
00:01:00,0.0,109.0,70.0,109.0
00:01:00,0.0,108.0,69.0,108.0
00:01:00,0.0,108.0,69.0,108.0
00:01:00,0.0,108.0,69.0,108.0
00:01:00,0.0,108.0,69.0,108.0
00:01:00,0.0,109.0,70.0,109.0
00:01:00,0.0,109.0,69.0,109.0
00:01:00,0.0,109.0,69.0,109.0
00:01:00,0.0,109.0,70.0,109.0
00:01:00,0.0,110.0,70.0,110.0
00:01:00,0.0,110.0,68.0,110.0
00:01:00,0.0,110.0,68.0,110.0
00:01:00,0.0,109.0,68.0,109.0
00:01:00,0.0,109.0,69.0,109.0
00:01:00,0.0,109.0,69.0,109.0
00:01:00,0.0,108.0,69.0,108.0
00:01:00,0.0,108.0,69.0,108.0
00:01:00,0.0,108.0,69.0,108.0
00:01:00,0.0,108.0,69.0,108.0
00:01:00,0.0,107.0,68.0,107.0
00:01:00,0.0,107.0,67.0,107.0
00:01:00,0.0,106.0,66.0,106.0
00:01:00,0.0,106.0,66.0,106.0
00:01:00,0.0,106.0,65.0,106.0
00:01:00,0.0,105.0,66.0,105.0
00:01:00,0.0,105.0,65.0,105.0
00:01:00,0.0,105.0,64.0,105.0
00:01:00,0.0,105.0,64.0,105.0
00:01:00,0.0,105.0,64.0,105.0
00:01:00,0.0,105.0,64.0,105.0
00:01:00,0.0,105.0,64.0,105.0
00:01:00,0.0,106.0,65.0,106.0
00:01:00,0.0,106.0,65.0,106.0
00:01:00,0.0,107.0,67.0,107.0
00:01:00,0.0,108.0,68.0,108.0
00:01:00,0.0,108.0,67.0,108.0
00:01:00,0.0,108.0,69.0,108.0
00:01:00,0.0,109.0,68.0,109.0
00:01:00,0.0,109.0,67.0,109.0
00:01:00,0.0,109.0,67.0,109.0
00:01:00,0.0,109.0,67.0,109.0
00:01:00,0.0,109.0,68.0,109.0
00:01:00,0.0,109.0,68.0,109.0
00:01:00,0.0,109.0,68.0,109.0
00:01:00,0.0,109.0,68.0,109.0
00:01:00,0.0,109.0,68.0,109.0
00:01:00,0.0,109.0,67.0,109.0
00:01:00,0.0,109.0,67.0,109.0
00:01:00,0.0,109.0,66.0,109.0
00:01:00,0.0,110.0,68.0,110.0
00:01:00,0.0,110.0,67.0,110.0
00:01:00,0.0,109.0,67.0,109.0
00:01:00,0.0,109.0,67.0,109.0
00:01:00,0.0,108.0,67.0,108.0
00:01:00,0.0,107.0,68.0,107.0
00:01:00,0.0,107.0,68.0,107.0
00:01:00,0.0,107.0,67.0,107.0
00:01:00,0.0,106.0,67.0,106.0
00:01:00,0.0,106.0,67.0,106.0
00:01:00,0.0,106.0,66.0,106.0
00:01:00,0.0,106.0,65.0,106.0
00:01:00,0.0,105.0,65.0,105.0
00:01:00,0.0,105.0,65.0,105.0
00:01:00,0.0,105.0,65.0,105.0
00:01:00,0.0,104.0,65.0,104.0
00:01:00,0.0,104.0,66.0,104.0
00:01:00,0.0,103.0,67.0,103.0
00:01:00,0.0,103.0,68.0,103.0
00:01:00,0.0,103.0,68.0,103.0
00:01:00,0.0,103.0,69.0,103.0
00:01:00,0.0,103.0,69.0,103.0
00:01:00,0.0,103.0,69.0,103.0
00:01:00,0.0,103.0,68.0,103.0
00:01:00,0.0,103.0,68.0,103.0
00:01:00,0.0,103.0,67.0,103.0
00:01:00,0.0,102.0,66.0,102.0
00:01:00,0.0,102.0,66.0,102.0
00:01:00,0.0,101.0,65.0,101.0
00:01:00,0.0,101.0,66.0,101.0
00:01:00,0.0,101.0,66.0,101.0
00:01:00,0.0,101.0,66.0,101.0
00:01:00,0.0,101.0,67.0,101.0
00:01:00,0.0,102.0,68.0,102.0
00:01:00,0.0,101.0,67.0,101.0
00:01:00,0.0,101.0,67.0,101.0
00:01:00,0.0,101.0,67.0,101.0
00:01:00,0.0,101.0,68.0,101.0
00:01:00,0.0,101.0,68.0,101.0
00:01:00,0.0,101.0,67.0,101.0
00:01:00,0.0,101.0,66.0,101.0
00:01:00,0.0,101.0,67.0,101.0
00:01:00,0.0,101.0,67.0,101.0
00:01:00,0.0,101.0,67.0,101.0
00:01:00,0.0,101.0,67.0,101.0
00:01:00,0.0,101.0,66.0,101.0
00:01:00,0.0,101.0,66.0,101.0
00:01:00,0.0,101.0,66.0,101.0
00:01:00,0.0,102.0,66.0,102.0
00:01:00,0.0,101.0,66.0,101.0
00:01:00,0.0,101.0,67.0,101.0
00:01:00,0.0,101.0,67.0,101.0
00:01:00,0.0,102.0,67.0,102.0
00:01:00,0.0,102.0,66.0,102.0
00:01:00,0.0,101.0,65.0,101.0
00:01:00,0.0,100.0,65.0,100.0
00:01:00,0.0,100.0,65.0,100.0
00:01:00,0.0,100.0,66.0,100.0
00:01:00,0.0,100.0,65.0,100.0
00:01:00,0.0,100.0,66.0,100.0
00:01:00,0.0,100.0,66.0,100.0
00:01:00,0.0,100.0,67.0,100.0
00:01:00,0.0,100.0,67.0,100.0
00:01:00,0.0,100.0,67.0,100.0
00:01:00,0.0,100.0,67.0,100.0
00:01:00,0.0,100.0,66.0,100.0
00:01:00,0.0,99.0,66.0,99.0
00:01:00,0.0,99.0,65.0,99.0
00:01:00,0.0,99.0,65.0,99.0
00:01:00,0.0,99.0,66.0,99.0
00:01:00,0.0,99.0,65.0,99.0
00:01:00,0.0,98.0,65.0,98.0
00:01:00,0.0,98.0,66.0,98.0
00:01:00,0.0,98.0,67.0,98.0
00:01:00,0.0,99.0,67.0,99.0
00:01:00,0.0,99.0,66.0,99.0
00:01:00,0.0,99.0,66.0,99.0
00:01:00,0.0,99.0,65.0,99.0
00:01:00,0.0,99.0,66.0,99.0
00:01:00,0.0,99.0,66.0,99.0
00:01:00,0.0,99.0,65.0,99.0
00:01:00,0.0,98.0,66.0,98.0
00:01:00,0.0,99.0,66.0,99.0
00:01:00,0.0,99.0,67.0,99.0
00:01:00,0.0,99.0,67.0,99.0
00:01:00,0.0,99.0,67.0,99.0
00:01:00,0.0,100.0,67.0,100.0
00:01:00,0.0,100.0,68.0,100.0
00:01:00,0.0,101.0,69.0,101.0
00:01:00,0.0,100.0,69.0,100.0
00:01:00,0.0,100.0,69.0,100.0
00:01:00,0.0,99.0,69.0,99.0
00:01:00,0.0,99.0,70.0,99.0
00:01:00,0.0,98.0,69.0,98.0
00:01:00,0.0,98.0,69.0,98.0
00:01:00,0.0,97.0,69.0,97.0
00:01:00,0.0,97.0,69.0,97.0
00:01:00,0.0,96.0,69.0,96.0
00:01:00,0.0,95.0,70.0,95.0
00:01:00,0.0,94.0,70.0,94.0
00:01:00,0.0,94.0,71.0,94.0
00:01:00,0.0,94.0,71.0,94.0
00:01:00,0.0,95.0,70.0,95.0
00:01:00,0.0,95.0,70.0,95.0
00:01:00,0.0,96.0,69.0,96.0
00:01:00,0.0,96.0,68.0,96.0
00:01:00,0.0,97.0,68.0,97.0
00:01:00,0.0,97.0,67.0,97.0
00:01:00,0.0,97.0,66.0,97.0
00:01:00,0.0,97.0,65.0,97.0
00:01:00,0.0,97.0,64.0,97.0
00:01:00,0.0,97.0,64.0,97.0
00:01:00,0.0,97.0,63.0,97.0
00:01:00,0.0,97.0,63.0,97.0
00:01:00,0.0,97.0,64.0,97.0
00:01:00,0.0,97.0,64.0,97.0
00:01:00,0.0,97.0,64.0,97.0
00:01:00,0.0,97.0,64.0,97.0
00:01:00,0.0,97.0,65.0,97.0
00:01:00,0.0,97.0,65.0,97.0
00:01:00,0.0,97.0,65.0,97.0
00:01:00,0.0,97.0,65.0,97.0
00:01:00,0.0,97.0,66.0,97.0
00:01:00,0.0,97.0,67.0,97.0
00:01:00,0.0,97.0,67.0,97.0
00:01:00,0.0,97.0,66.0,97.0
00:01:00,0.0,97.0,65.0,97.0
00:01:00,0.0,97.0,65.0,97.0
00:01:00,0.0,97.0,65.0,97.0
00:01:00,0.0,98.0,65.0,98.0
00:01:00,0.0,98.0,65.0,98.0
00:01:00,0.0,97.0,66.0,97.0
00:01:00,0.0,97.0,66.0,97.0
00:01:00,0.0,97.0,66.0,97.0
00:01:00,0.0,97.0,66.0,97.0
00:01:00,0.0,97.0,66.0,97.0
00:01:00,0.0,97.0,66.0,97.0
00:01:00,0.0,97.0,64.0,97.0
00:01:00,0.0,97.0,63.0,97.0
00:01:00,0.0,97.0,64.0,97.0
00:01:00,0.0,97.0,64.0,97.0
00:01:00,0.0,97.0,65.0,97.0
00:01:00,0.0,96.0,66.0,96.0
00:01:00,0.0,96.0,66.0,96.0
00:01:00,0.0,96.0,67.0,96.0
00:01:00,0.0,96.0,67.0,96.0
00:01:00,0.0,96.0,67.0,96.0
00:01:00,0.0,95.0,68.0,95.0
00:01:00,0.0,96.0,68.0,96.0
00:01:00,0.0,96.0,68.0,96.0
00:01:00,0.0,96.0,67.0,96.0
00:01:00,0.0,96.0,67.0,96.0
00:01:00,0.0,96.0,67.0,96.0
00:01:00,0.0,96.0,67.0,96.0
00:01:00,0.0,94.0,66.0,94.0
00:01:00,0.0,93.0,66.0,93.0
00:01:00,0.0,92.0,67.0,92.0
00:01:00,0.0,92.0,67.0,92.0
00:01:00,0.0,90.0,68.0,90.0
00:01:00,0.0,90.0,69.0,90.0
00:01:00,0.0,89.0,71.0,89.0
00:01:00,0.0,89.0,71.0,89.0
00:01:00,0.0,89.0,73.0,89.0
00:01:00,0.0,90.0,73.0,90.0
00:01:00,0.0,90.0,74.0,90.0
00:01:00,0.0,90.0,74.0,90.0
00:01:00,0.0,90.0,74.0,90.0
00:01:00,0.0,90.0,73.0,90.0
00:01:00,0.0,90.0,73.0,90.0
00:01:00,0.0,90.0,73.0,90.0
00:01:00,0.0,91.0,73.0,91.0
00:01:00,0.0,90.0,72.0,90.0
00:01:00,0.0,89.0,71.0,89.0
00:01:00,0.0,89.0,72.0,89.0
00:01:00,0.0,89.0,73.0,89.0
00:01:00,0.0,89.0,73.0,89.0
00:01:00,0.0,90.0,74.0,90.0
00:01:00,0.0,90.0,74.0,90.0
00:01:00,0.0,89.0,74.0,89.0
00:01:00,0.0,89.0,74.0,89.0
00:01:00,0.0,89.0,74.0,89.0
00:01:00,0.0,89.0,75.0,89.0
00:01:00,0.0,89.0,76.0,89.0
00:01:00,0.0,88.0,74.0,88.0
00:01:00,0.0,87.0,74.0,87.0
00:01:00,0.0,87.0,74.0,87.0
00:01:00,0.0,86.0,74.0,86.0
00:01:00,0.0,86.0,74.0,86.0
00:01:00,0.0,85.0,72.0,85.0
00:01:00,0.0,86.0,72.0,86.0
00:01:00,0.0,87.0,72.0,87.0
00:01:00,0.0,87.0,72.0,87.0
00:01:00,0.0,88.0,71.0,88.0
00:01:00,0.0,89.0,70.0,89.0
00:01:00,0.0,89.0,69.0,89.0
00:01:00,0.0,90.0,69.0,90.0
00:01:00,0.0,91.0,69.0,91.0
00:01:00,0.0,91.0,69.0,91.0
00:01:00,0.0,92.0,69.0,92.0
00:01:00,0.0,92.0,68.0,92.0
00:01:00,0.0,92.0,67.0,92.0
00:01:00,0.0,92.0,65.0,92.0
00:01:00,0.0,93.0,65.0,93.0
00:01:00,0.0,93.0,64.0,93.0
00:01:00,0.0,93.0,64.0,93.0
00:01:00,0.0,93.0,64.0,93.0
00:01:00,0.0,93.0,64.0,93.0
00:01:00,0.0,93.0,64.0,93.0
00:01:00,0.0,94.0,65.0,94.0
00:01:00,0.0,94.0,66.0,94.0
00:01:00,0.0,94.0,67.0,94.0
00:01:00,0.0,94.0,66.0,94.0
00:01:00,0.0,94.0,66.0,94.0
00:01:00,0.0,94.0,67.0,94.0
00:01:00,0.0,94.0,67.0,94.0
00:01:00,0.0,94.0,66.0,94.0
00:01:00,0.0,94.0,65.0,94.0
00:01:00,0.0,94.0,65.0,94.0
00:01:00,0.0,94.0,65.0,94.0
00:01:00,0.0,94.0,66.0,94.0
00:01:00,0.0,94.0,66.0,94.0
00:01:00,0.0,94.0,66.0,94.0
00:01:00,0.0,94.0,66.0,94.0
00:01:00,0.0,94.0,65.0,94.0
00:01:00,0.0,94.0,66.0,94.0
00:01:00,0.0,94.0,66.0,94.0
00:01:00,0.0,95.0,66.0,95.0
00:01:00,0.0,95.0,66.0,95.0
00:01:00,0.0,95.0,66.0,95.0
00:01:00,0.0,95.0,65.0,95.0
00:01:00,0.0,95.0,66.0,95.0
00:01:00,0.0,96.0,66.0,96.0
00:01:00,0.0,96.0,66.0,96.0
00:01:00,0.0,96.0,67.0,96.0
00:01:00,0.0,96.0,65.0,96.0
00:01:00,0.0,96.0,66.0,96.0
00:01:00,0.0,96.0,65.0,96.0
00:01:00,0.0,96.0,65.0,96.0
00:01:00,0.0,96.0,64.0,96.0
00:01:00,0.0,96.0,64.0,96.0
00:01:00,0.0,96.0,65.0,96.0
00:01:00,0.0,96.0,63.0,96.0
00:01:00,0.0,96.0,63.0,96.0
00:01:00,0.0,96.0,63.0,96.0
00:01:00,0.0,97.0,64.0,97.0
00:01:00,0.0,97.0,64.0,97.0
00:01:00,0.0,97.0,63.0,97.0
00:01:00,0.0,97.0,62.0,97.0
00:01:00,0.0,97.0,63.0,97.0
00:01:00,0.0,97.0,64.0,97.0
00:01:00,0.0,97.0,64.0,97.0
00:01:00,0.0,97.0,63.0,97.0
00:01:00,0.0,97.0,62.0,97.0
00:01:00,0.0,97.0,62.0,97.0
00:01:00,0.0,97.0,62.0,97.0
00:01:00,0.0,98.0,63.0,98.0
00:01:00,0.0,98.0,63.0,98.0
00:01:00,0.0,98.0,64.0,98.0
00:01:00,0.0,98.0,65.0,98.0
00:01:00,0.0,98.0,65.0,98.0
00:01:00,0.0,98.0,65.0,98.0
00:01:00,0.0,98.0,66.0,98.0
00:01:00,0.0,98.0,66.0,98.0
00:01:00,0.0,98.0,66.0,98.0
00:01:00,0.0,98.0,67.0,98.0
00:01:00,0.0,98.0,67.0,98.0
00:01:00,0.0,98.0,67.0,98.0
00:01:00,0.0,98.0,68.0,98.0
00:01:00,0.0,98.0,67.0,98.0
00:01:00,0.0,98.0,67.0,98.0
00:01:00,0.0,98.0,67.0,98.0
00:01:00,0.0,98.0,68.0,98.0
00:01:00,0.0,98.0,68.0,98.0
00:01:00,0.0,98.0,67.0,98.0
00:01:00,0.0,98.0,67.0,98.0
00:01:00,0.0,97.0,67.0,97.0
00:01:00,0.0,97.0,67.0,97.0
00:01:00,0.0,97.0,67.0,97.0
00:01:00,0.0,97.0,66.0,97.0
00:01:00,0.0,97.0,67.0,97.0
00:01:00,0.0,97.0,66.0,97.0
00:01:00,0.0,97.0,66.0,97.0
00:01:00,0.0,96.0,67.0,96.0
00:01:00,0.0,96.0,66.0,96.0
00:01:00,0.0,96.0,66.0,96.0
00:01:00,0.0,95.0,66.0,95.0
00:01:00,0.0,95.0,65.0,95.0
00:01:00,0.0,95.0,65.0,95.0
00:01:00,0.0,95.0,64.0,95.0
00:01:00,0.0,95.0,65.0,95.0
00:01:00,0.0,96.0,65.0,96.0
00:01:00,0.0,96.0,65.0,96.0
00:01:00,0.0,96.0,65.0,96.0
00:01:00,0.0,96.0,65.0,96.0
00:01:00,0.0,96.0,64.0,96.0
00:01:00,0.0,96.0,64.0,96.0
00:01:00,0.0,96.0,65.0,96.0
00:01:00,0.0,97.0,66.0,97.0
00:01:00,0.0,97.0,65.0,97.0
00:01:00,0.0,97.0,64.0,97.0
00:01:00,0.0,96.0,64.0,96.0
00:01:00,0.0,97.0,64.0,97.0
00:01:00,0.0,97.0,64.0,97.0
00:01:00,0.0,97.0,65.0,97.0
00:01:00,0.0,97.0,66.0,97.0
00:01:00,0.0,97.0,66.0,97.0
00:01:00,0.0,97.0,66.0,97.0
00:01:00,0.0,97.0,67.0,97.0
00:01:00,0.0,97.0,67.0,97.0
00:01:00,0.0,97.0,66.0,97.0
00:01:00,0.0,97.0,65.0,97.0
00:01:00,0.0,97.0,67.0,97.0
00:01:00,0.0,97.0,69.0,97.0
00:01:00,0.0,97.0,70.0,97.0
00:01:00,0.0,96.0,71.0,96.0
00:01:00,0.0,96.0,72.0,96.0
00:01:00,0.0,96.0,72.0,96.0
00:01:00,0.0,95.0,72.0,95.0
00:01:00,0.0,94.0,72.0,94.0
00:01:00,0.0,94.0,73.0,94.0
00:01:00,0.0,93.0,73.0,93.0
00:01:00,0.0,93.0,73.0,93.0
00:01:00,0.0,92.0,73.0,92.0
00:01:00,0.0,92.0,73.0,92.0
00:01:00,0.0,91.0,73.0,91.0
